#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7960984  0.0049928 -0.2279896  0.0133430  0.0248505  0.0001131  0.0000419 -0.0000659 -0.0001260
 7.0525549  0.0053678 -0.2227723  0.0126421  0.0241242  0.0000945  0.0000443 -0.0000074 -0.0000321
 7.3090115  0.0054878 -0.2180524  0.0119221  0.0236336  0.0000561  0.0000567  0.0000004  0.0000315
 7.5654680  0.0062993 -0.2124536  0.0112404  0.0228334  0.0001034  0.0000484 -0.0000698 -0.0000367
 7.8219246  0.0060545 -0.2080740  0.0107239  0.0222734  0.0000550  0.0001186  0.0000543  0.0000132
 8.0783811  0.0066808 -0.2035649  0.0100099  0.0220076  0.0000254  0.0000049 -0.0000170 -0.0000092
 8.3348377  0.0063453 -0.1995152  0.0096390  0.0212194  0.0000064  0.0000844  0.0000383 -0.0000091
 8.5912942  0.0063588 -0.1948984  0.0092766  0.0208366 -0.0000023  0.0000169 -0.0000282 -0.0000186
 8.8477507  0.0063564 -0.1908169  0.0086762  0.0201880  0.0000224  0.0000599  0.0000049 -0.0000887
 9.1042073  0.0062822 -0.1867885  0.0082966  0.0195859  0.0000157  0.0000732  0.0000156  0.0000651
 9.3606638  0.0069129 -0.1824929  0.0078306  0.0192124  0.0000637  0.0000461 -0.0000383 -0.0000908
 9.6171204  0.0062895 -0.1797085  0.0075699  0.0188478  0.0000033  0.0000715 -0.0000479  0.0000197
 9.8735769  0.0066529 -0.1762476  0.0071937  0.0185293  0.0000212  0.0000501  0.0000631 -0.0000446
 10.1300335  0.0059909 -0.1727829  0.0067948  0.0180312 -0.0000071  0.0000608  0.0000016  0.0000190
 10.3864900  0.0058999 -0.1689306  0.0064656  0.0175675  0.0000353  0.0000321 -0.0000083  0.0000192
 10.6429465  0.0065826 -0.1657411  0.0062383  0.0173931 -0.0000298  0.0000308 -0.0000275  0.0000096
 10.8994031  0.0058453 -0.1626004  0.0058520  0.0168201  0.0000457  0.0000381  0.0000065 -0.0001151
 11.1558596  0.0067221 -0.1600016  0.0058546  0.0167043 -0.0000390  0.0000584  0.0000149  0.0000168
 11.4123162  0.0058111 -0.1572830  0.0054066  0.0164072  0.0000190  0.0000145  0.0000318  0.0000046
 11.6687727  0.0060568 -0.1542175  0.0053770  0.0160332  0.0000037  0.0000350  0.0000208 -0.0000003
 11.9252293  0.0058528 -0.1517486  0.0050646  0.0154209  0.0000168  0.0000229  0.0000310  0.0000969
 12.1816858  0.0051363 -0.1487658  0.0049706  0.0154867 -0.0000187  0.0000544 -0.0001222  0.0000666
 12.4381423  0.0055619 -0.1464133  0.0049103  0.0151374 -0.0000520  0.0000070  0.0000281  0.0000416
 12.6945989  0.0051198 -0.1441006  0.0045432  0.0149779 -0.0000012  0.0000265  0.0000183  0.0000271
 12.9510554  0.0051623 -0.1421128  0.0043147  0.0144707  0.0000065  0.0000282 -0.0000263  0.0000519
 13.2075120  0.0049162 -0.1396950  0.0043709  0.0142680 -0.0000021  0.0000567 -0.0000115  0.0000088
 13.4639685  0.0050190 -0.1366549  0.0040899  0.0139811  0.0000151  0.0000031 -0.0000842 -0.0000061
 13.7204251  0.0051135 -0.1354054  0.0040111  0.0137774 -0.0000642  0.0000241 -0.0000260 -0.0000238
 13.9768816  0.0050373 -0.1324336  0.0038912  0.0135055  0.0000640  0.0000182  0.0000955 -0.0000064
 14.2333381  0.0050436 -0.1313803  0.0036589  0.0134578 -0.0000179  0.0000226 -0.0000473  0.0000360
 14.4897947  0.0048985 -0.1285647  0.0035072  0.0132656  0.0000051  0.0000411 -0.0000016 -0.0000623
 14.7462512  0.0048021 -0.1265295  0.0034615  0.0128181  0.0000125  0.0000154  0.0000527 -0.0000119
 15.0027078  0.0050059 -0.1250285  0.0032706  0.0128515 -0.0000021 -0.0000162 -0.0000332  0.0000475
 15.2591643  0.0043033 -0.1229949  0.0032797  0.0123313  0.0000531  0.0000456  0.0000256 -0.0000102
 15.5156209  0.0041354 -0.1219866  0.0032240  0.0124169 -0.0000502  0.0000199  0.0000892 -0.0000093
 15.7720774  0.0046561 -0.1204028  0.0029401  0.0123316 -0.0000716 -0.0000584  0.0000593  0.0000143
 16.0285339  0.0034867 -0.1179667  0.0031269  0.0118210  0.0000118  0.0001019  0.0001406  0.0000503
 16.2849905  0.0043167 -0.1171808  0.0027859  0.0119164 -0.0000868 -0.0000261 -0.0000635 -0.0000032
 16.5414470  0.0040561 -0.1148471  0.0026910  0.0115351  0.0000186 -0.0000109  0.0000193 -0.0000231
 16.7979036  0.0038151 -0.1128642  0.0028594  0.0114001  0.0000140  0.0000092  0.0000408  0.0000091
 17.0543601  0.0042909 -0.1116768  0.0026845  0.0113955 -0.0000163 -0.0000156  0.0000452 -0.0000157
 17.3108167  0.0037638 -0.1102155  0.0024390  0.0111532  0.0000235 -0.0000131 -0.0000040  0.0000073
 17.5672732  0.0038783 -0.1088941  0.0025721  0.0110119 -0.0000112  0.0000331 -0.0000070 -0.0000270
 17.8237297  0.0039334 -0.1077536  0.0023389  0.0109734 -0.0000314 -0.0000141  0.0000099  0.0000419
 18.0801863  0.0033197 -0.1057667  0.0023756  0.0106070  0.0000231 -0.0000128 -0.0000518 -0.0000469
 18.3366428  0.0038478 -0.1047874  0.0024407  0.0106317  0.0000013  0.0000553  0.0000887 -0.0000375
 18.5930994  0.0035261 -0.1035630  0.0019890  0.0103597  0.0000539 -0.0000350  0.0000308 -0.0000039
 18.8495559  0.0028656 -0.1019482  0.0021419  0.0101890  0.0000507  0.0000061  0.0000539  0.0000444
 19.1060125  0.0032685 -0.1005696  0.0022129  0.0102457 -0.0000123  0.0000088 -0.0000535  0.0000570
 19.3624690  0.0031215 -0.0996158  0.0020384  0.0101681 -0.0000189 -0.0000080 -0.0000505 -0.0000251
 19.6189256  0.0034669 -0.0988843  0.0019289  0.0100958 -0.0000762 -0.0000294 -0.0000327  0.0000016
 19.8753821  0.0033540 -0.0974589  0.0018715  0.0097294  0.0000013 -0.0000244 -0.0000419  0.0000076
 20.1318386  0.0032177 -0.0961088  0.0018885  0.0095042  0.0000025  0.0000147  0.0000336 -0.0000129
 20.3882952  0.0032344 -0.0952094  0.0019441  0.0094424  0.0000270  0.0000119 -0.0000111  0.0000572
 20.6447517  0.0033675 -0.0934667  0.0015837  0.0093202  0.0001007 -0.0000314 -0.0000347 -0.0000044
 20.9012083  0.0030672 -0.0924756  0.0016871  0.0091674  0.0000492 -0.0000136  0.0000546 -0.0001058
 21.1576648  0.0031715 -0.0915089  0.0017661  0.0091883  0.0000352 -0.0000026  0.0000190  0.0000037
 21.4141214  0.0027783 -0.0909397  0.0018348  0.0091595 -0.0000185 -0.0000080  0.0000798 -0.0000310
 21.6705779  0.0027968 -0.0898962  0.0016578  0.0088105  0.0000549 -0.0000371 -0.0000823 -0.0000146
 21.9270344  0.0027160 -0.0884463  0.0014935  0.0087436  0.0000597 -0.0000203 -0.0000272  0.0000592
 22.1834910  0.0019900 -0.0876480  0.0015074  0.0088083  0.0000590  0.0000281 -0.0000097 -0.0000229
 22.4399475  0.0019143 -0.0871625  0.0016908  0.0087000 -0.0000270  0.0000804  0.0000597  0.0000034
 22.6964041  0.0020162 -0.0864988  0.0015508  0.0086915  0.0000001  0.0000650  0.0000186  0.0000329
 22.9528606  0.0029363 -0.0860439  0.0015174  0.0085996 -0.0000564  0.0000231 -0.0000850  0.0000009
 23.2093172  0.0028503 -0.0846648  0.0014375  0.0084567 -0.0000497 -0.0000160  0.0000518  0.0000577
 23.4657737  0.0026906 -0.0835731  0.0013260  0.0083552  0.0000121 -0.0000197 -0.0000894 -0.0000389
 23.7222302  0.0028182 -0.0824229  0.0011495  0.0080662  0.0000608 -0.0000240 -0.0000565 -0.0000488
 23.9786868  0.0024210 -0.0821101  0.0013276  0.0081738  0.0000507  0.0000310  0.0000502 -0.0000241
 24.2351433  0.0022556 -0.0812175  0.0014778  0.0078799  0.0000219  0.0000306 -0.0000223 -0.0000073
 24.4915999  0.0023536 -0.0804263  0.0013350  0.0080810  0.0000126 -0.0000113  0.0001058  0.0001060
 24.7480564  0.0019036 -0.0796386  0.0012981  0.0077880  0.0000478  0.0000353  0.0000497 -0.0000025
 25.0045130  0.0022856 -0.0783681  0.0010837  0.0076277  0.0000632 -0.0000101 -0.0000324 -0.0000255
 25.2609695  0.0021785 -0.0780432  0.0011340  0.0079288 -0.0000314 -0.0000445  0.0000367  0.0000767
 25.5174260  0.0019337 -0.0770884  0.0012345  0.0077231 -0.0000003  0.0000259  0.0000805 -0.0000023
 25.7738826  0.0021645 -0.0763486  0.0012788  0.0076002  0.0000294  0.0000215 -0.0000305 -0.0000906
 26.0303391  0.0017799 -0.0753679  0.0011492  0.0073954  0.0000344  0.0000222  0.0000064 -0.0000040
 26.2867957  0.0017864 -0.0749293  0.0013883  0.0073953 -0.0000110  0.0000587 -0.0000042 -0.0000760
 26.5432522  0.0020581 -0.0746570  0.0013121  0.0074622 -0.0000545  0.0000241 -0.0000161  0.0000851
 26.7997088  0.0017327 -0.0739536  0.0011990  0.0072675 -0.0000094  0.0000447 -0.0000617 -0.0000316
 27.0561653  0.0015599 -0.0725570  0.0011260  0.0071569  0.0000168 -0.0000081 -0.0000453 -0.0000088
 27.3126218  0.0017771 -0.0728740  0.0011647  0.0072128 -0.0000071  0.0000145 -0.0000043  0.0000213
 27.5690784  0.0013011 -0.0719761  0.0010355  0.0072657 -0.0000521  0.0000488 -0.0000691 -0.0000527
 27.8255349  0.0017658 -0.0711366  0.0010605  0.0070761  0.0000328 -0.0000123  0.0000715  0.0000090
 28.0819915  0.0017581 -0.0701292  0.0009694  0.0070437 -0.0000245  0.0000042  0.0000173 -0.0000449
 28.3384480  0.0012633 -0.0696027  0.0010412  0.0069569  0.0000253  0.0000532  0.0000292  0.0000256
 28.5949046  0.0016555 -0.0695298  0.0009732  0.0070606 -0.0000090 -0.0000171 -0.0000574 -0.0000386
 28.8513611  0.0017786 -0.0685409  0.0010241  0.0070639 -0.0000103  0.0000293  0.0000721  0.0000196
 29.1078176  0.0016957 -0.0684980  0.0009004  0.0069380 -0.0000143 -0.0000040  0.0000965 -0.0000249
 29.3642742  0.0014198 -0.0676877  0.0009331  0.0065425  0.0000008  0.0000049  0.0000227 -0.0000064
 29.6207307  0.0016196 -0.0672565  0.0009364  0.0067742 -0.0000009 -0.0000138 -0.0000164 -0.0000096
 29.8771873  0.0017148 -0.0663403  0.0008386  0.0066485 -0.0000025 -0.0000126  0.0000963  0.0000004
 30.1336438  0.0011340 -0.0654046  0.0011799  0.0064405  0.0000613  0.0000693 -0.0000563  0.0000280
 30.3901004  0.0014615 -0.0659518  0.0011646  0.0065036 -0.0000626  0.0000610  0.0000653  0.0000035
 30.6465569  0.0018541 -0.0656866  0.0009173  0.0064661 -0.0000188 -0.0000492  0.0000266 -0.0000093
 30.9030134  0.0010042 -0.0649758  0.0009957  0.0063162 -0.0000636 -0.0000017  0.0000049  0.0000549
 31.1594700  0.0012675 -0.0635840  0.0007563  0.0062810  0.0000235  0.0000352 -0.0000171 -0.0000034
 31.4159265  0.0014939 -0.0632828  0.0007985  0.0061764  0.0000628  0.0000083 -0.0000598 -0.0000038
 31.6723831  0.0012355 -0.0630807  0.0009565  0.0062337 -0.0000379  0.0000210 -0.0000029 -0.0000025
 31.9288396  0.0012517 -0.0621517  0.0007260  0.0062713  0.0000318 -0.0000072 -0.0000791 -0.0000203
 32.1852962  0.0014270 -0.0623096  0.0008087  0.0062416 -0.0000335 -0.0000150 -0.0000468  0.0000979
 32.4417527  0.0012824 -0.0619327  0.0007263  0.0060534  0.0000030  0.0000355 -0.0000691 -0.0000390
 32.6982093  0.0008874 -0.0611229  0.0009266  0.0059939 -0.0000117  0.0000388  0.0000545 -0.0000017
 32.9546658  0.0010212 -0.0612475  0.0006640  0.0061446 -0.0000491  0.0000102  0.0000239  0.0000134
 33.2111223  0.0012374 -0.0602785  0.0006221  0.0058878 -0.0000196 -0.0000301 -0.0000933  0.0000772
 33.4675789  0.0013798 -0.0595987  0.0007251  0.0060651 -0.0000078  0.0000050 -0.0000329 -0.0000673
 33.7240354  0.0007398 -0.0591693  0.0005937  0.0057506  0.0000032  0.0000139 -0.0000303 -0.0000525
 33.9804920  0.0012569 -0.0587228  0.0005440  0.0057616 -0.0000025  0.0000146  0.0000301 -0.0000209
 34.2369485  0.0006560 -0.0582639  0.0005035  0.0059690 -0.0000106  0.0000096 -0.0000458 -0.0000317
 34.4934051  0.0008210 -0.0582444  0.0005278  0.0057688 -0.0000130 -0.0000013  0.0000329  0.0000696
 34.7498616  0.0007988 -0.0577644  0.0006792  0.0057011  0.0000146  0.0000534  0.0000649  0.0000303
 35.0063181  0.0013571 -0.0567377  0.0005623  0.0056670  0.0000440 -0.0000187  0.0000711  0.0000446
 35.2627747  0.0018604 -0.0568924  0.0006304  0.0056930 -0.0000403  0.0000124 -0.0000225 -0.0000375
 35.5192312  0.0008916 -0.0570115  0.0006111  0.0056513 -0.0000483  0.0000527 -0.0000362 -0.0001064
 35.7756878  0.0009267 -0.0560775  0.0005011  0.0055907 -0.0000294  0.0000366 -0.0000781  0.0000168
 36.0321443  0.0011075 -0.0555861  0.0005459  0.0056089 -0.0000240  0.0000231 -0.0000183  0.0000993
 36.2886009  0.0006485 -0.0551859  0.0006682  0.0055473 -0.0000378 -0.0000029  0.0000527  0.0000068
 36.5450574  0.0018822 -0.0546510  0.0004534  0.0054801 -0.0000203 -0.0000908  0.0000509 -0.0000509
 36.8015139  0.0010402 -0.0540989  0.0006395  0.0053913 -0.0000046 -0.0000312  0.0000020 -0.0000107
 37.0579705  0.0010339 -0.0535839  0.0004305  0.0052381  0.0000033 -0.0000097  0.0000084 -0.0000010
 37.3144270  0.0005773 -0.0533919  0.0007508  0.0051928 -0.0000158  0.0000374 -0.0000175  0.0000478
 37.5708836  0.0005939 -0.0532679  0.0006049  0.0052696 -0.0000225  0.0000413  0.0000341  0.0001365
 37.8273401  0.0009090 -0.0528843  0.0005729  0.0053187 -0.0000162 -0.0000259 -0.0000214 -0.0000388
 38.0837967  0.0015843 -0.0530362  0.0006317  0.0052708 -0.0000306 -0.0000568  0.0000185  0.0001104
 38.3402532  0.0005840 -0.0520143  0.0004463  0.0051254  0.0000505  0.0000334  0.0000078  0.0000267
 38.5967097  0.0013941 -0.0521572  0.0004036  0.0052476 -0.0000477 -0.0000473  0.0000523 -0.0000462
 38.8531663  0.0010216 -0.0512599  0.0004878  0.0051476  0.0000013  0.0000183  0.0000186  0.0000398
 39.1096228  0.0007144 -0.0514752  0.0005622  0.0050249 -0.0000264  0.0000274 -0.0000093  0.0000174
 39.3660794  0.0012045 -0.0509010  0.0005332  0.0050399 -0.0000033 -0.0000084  0.0000692  0.0000111
 39.6225359  0.0010656 -0.0503850  0.0005603  0.0051199 -0.0000705  0.0000028  0.0000567 -0.0000436
 39.8789925  0.0007099 -0.0505161  0.0003824  0.0048828  0.0000024  0.0000274  0.0000696 -0.0000053
