#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895 -0.0054450 -0.2911239  0.0246544  0.0325655  0.0002637  0.0001021 -0.0000524 -0.0000269
 4.7444460 -0.0032012 -0.2820713  0.0228415  0.0316738  0.0002289  0.0000956  0.0000348 -0.0000202
 5.0009026 -0.0013884 -0.2741978  0.0212690  0.0307115  0.0002155  0.0001011 -0.0000158  0.0000651
 5.2573591 -0.0000420 -0.2666622  0.0198175  0.0296042  0.0002176  0.0001364  0.0000180  0.0000651
 5.5138157  0.0010066 -0.2588977  0.0183315  0.0287435  0.0002460  0.0001059  0.0000455  0.0000330
 5.7702722  0.0021850 -0.2525957  0.0172665  0.0278260  0.0001755  0.0001166 -0.0000032 -0.0000093
 6.0267288  0.0029249 -0.2463637  0.0160421  0.0271592  0.0001202  0.0000993 -0.0000182 -0.0000240
 6.2831853  0.0038114 -0.2400647  0.0150230  0.0263912  0.0001107  0.0000782  0.0000447 -0.0000109
 6.5396419  0.0045133 -0.2337921  0.0140547  0.0255763  0.0000995  0.0000642 -0.0000724 -0.0000359
 6.7960984  0.0048714 -0.2281266  0.0135509  0.0249766  0.0000717  0.0001063  0.0000063  0.0000208
 7.0525549  0.0054182 -0.2222911  0.0126985  0.0242204  0.0000947  0.0000578  0.0000274 -0.0000110
 7.3090115  0.0052375 -0.2182514  0.0119255  0.0234823  0.0000542  0.0001118 -0.0000640  0.0000659
 7.5654680  0.0055694 -0.2123006  0.0113592  0.0229144  0.0000638  0.0000984 -0.0000911  0.0000114
 7.8219246  0.0059467 -0.2082382  0.0107261  0.0223301  0.0000180  0.0000458 -0.0000801  0.0000156
 8.0783811  0.0060789 -0.2034385  0.0100746  0.0218304  0.0000106  0.0000698 -0.0000327  0.0001137
 8.3348377  0.0065574 -0.1985369  0.0096119  0.0211764  0.0000707  0.0000435  0.0000317 -0.0000343
 8.5912942  0.0069030 -0.1945862  0.0090568  0.0208157  0.0000332  0.0000265 -0.0001226  0.0000009
 8.8477507  0.0071713 -0.1914980  0.0087892  0.0205270 -0.0000527  0.0000207  0.0000372 -0.0000041
 9.1042073  0.0064001 -0.1868314  0.0083890  0.0197708  0.0000007  0.0000333  0.0000041 -0.0000735
 9.3606638  0.0068542 -0.1828798  0.0077464  0.0194084  0.0000410  0.0000055 -0.0000297  0.0000185
 9.6171204  0.0070165 -0.1790633  0.0075835  0.0189119  0.0000492  0.0000040 -0.0000241 -0.0000346
 9.8735769  0.0066018 -0.1761073  0.0073297  0.0183128  0.0000062  0.0000643  0.0000006 -0.0000496
 10.1300335  0.0059012 -0.1725442  0.0071431  0.0180665 -0.0000267  0.0000882 -0.0000117  0.0000665
 10.3864900  0.0064154 -0.1690671  0.0065155  0.0175726  0.0000310  0.0000334  0.0000478  0.0000346
 10.6429465  0.0063269 -0.1659441  0.0063463  0.0173086  0.0000049  0.0000167  0.0000407  0.0000763
 10.8994031  0.0058015 -0.1634760  0.0062375  0.0169232 -0.0000151  0.0000580 -0.0000025  0.0000154
 11.1558596  0.0059915 -0.1593379  0.0058381  0.0165015  0.0000763  0.0000222 -0.0000000 -0.0000747
 11.4123162  0.0059711 -0.1570867  0.0055629  0.0162944  0.0000200  0.0000698 -0.0000594 -0.0000025
 11.6687727  0.0060173 -0.1548420  0.0053518  0.0159743 -0.0000352 -0.0000351 -0.0000295 -0.0000070
 11.9252293  0.0058035 -0.1521583  0.0053604  0.0156978 -0.0000185 -0.0000006 -0.0000109  0.0000782
 12.1816858  0.0054308 -0.1496016  0.0050157  0.0154698 -0.0000185  0.0000160  0.0000578 -0.0000072
 12.4381423  0.0053933 -0.1461645  0.0046557  0.0151863  0.0000096 -0.0000115 -0.0000046 -0.0000039
 12.6945989  0.0057836 -0.1445894  0.0044990  0.0149157 -0.0000660 -0.0000132 -0.0000981  0.0000122
 12.9510554  0.0056922 -0.1414790  0.0043991  0.0145696  0.0000055  0.0000092  0.0000798  0.0000174
 13.2075120  0.0050155 -0.1390097  0.0042643  0.0142297  0.0000096  0.0000430 -0.0000796  0.0000512
 13.4639685  0.0053931 -0.1370366  0.0041364  0.0139127  0.0000181 -0.0000174 -0.0000590 -0.0000323
 13.7204251  0.0049615 -0.1354969  0.0039992  0.0138339 -0.0000424 -0.0000207 -0.0000606  0.0000244
 13.9768816  0.0054501 -0.1331288  0.0038677  0.0134380  0.0000079  0.0000016  0.0000491  0.0000792
 14.2333381  0.0045351 -0.1311077  0.0038180  0.0133265 -0.0000116 -0.0000140  0.0000199 -0.0000067
 14.4897947  0.0049376 -0.1288273  0.0036803  0.0131034  0.0000113  0.0000238 -0.0000945 -0.0001355
 14.7462512  0.0041933 -0.1268927  0.0036186  0.0126453  0.0000781 -0.0000048 -0.0000498  0.0000876
 15.0027078  0.0045723 -0.1255733  0.0032068  0.0128160 -0.0000307 -0.0000230 -0.0000356 -0.0000050
 15.2591643  0.0044420 -0.1231179  0.0031596  0.0125142  0.0000129  0.0000005  0.0001015 -0.0000167
 15.5156209  0.0045260 -0.1214390  0.0030031  0.0123724 -0.0000173 -0.0000522 -0.0000662 -0.0001044
 15.7720774  0.0039503 -0.1198853  0.0030265  0.0119743  0.0000261  0.0000549 -0.0000260 -0.0000077
 16.0285339  0.0041174 -0.1182646  0.0027417  0.0120271  0.0000046 -0.0000165  0.0000381  0.0000269
 16.2849905  0.0041115 -0.1165449  0.0028626  0.0118176  0.0000084  0.0000111  0.0000283 -0.0001055
 16.5414470  0.0038550 -0.1146331  0.0027748  0.0115787  0.0000025 -0.0000243  0.0000124 -0.0000524
 16.7979036  0.0041504 -0.1130068  0.0025893  0.0113913  0.0000472 -0.0000230  0.0000691  0.0000201
 17.0543601  0.0038896 -0.1117461  0.0026615  0.0112427  0.0000093 -0.0000146  0.0000403 -0.0000183
 17.3108167  0.0040311 -0.1102117  0.0026633  0.0111556 -0.0000198 -0.0000061  0.0001117 -0.0000392
 17.5672732  0.0039454 -0.1090506  0.0024179  0.0109479 -0.0000237 -0.0000146 -0.0000466  0.0000272
 17.8237297  0.0036119 -0.1074264  0.0024648  0.0108328  0.0000677  0.0000231  0.0000380 -0.0000358
 18.0801863  0.0029267 -0.1064426  0.0023266  0.0106760  0.0000033  0.0000692  0.0000178 -0.0000083
 18.3366428  0.0035266 -0.1048992  0.0021698  0.0106956 -0.0000354 -0.0000255 -0.0000616 -0.0000586
 18.5930994  0.0031946 -0.1032174  0.0022361  0.0104522  0.0000045 -0.0000010 -0.0000173 -0.0000425
 18.8495559  0.0032484 -0.1028228  0.0021614  0.0103743 -0.0000155  0.0000160  0.0000450  0.0000625
 19.1060125  0.0033151 -0.1004526  0.0020016  0.0102952  0.0000376 -0.0000274 -0.0000403  0.0000224
 19.3624690  0.0032094 -0.0993645  0.0019987  0.0098823  0.0000227  0.0000023 -0.0000011  0.0000249
 19.6189256  0.0028401 -0.0988212  0.0020180  0.0099696 -0.0000128 -0.0000103 -0.0000309  0.0000517
 19.8753821  0.0029427 -0.0978090  0.0020859  0.0099470 -0.0000625  0.0000008 -0.0000410  0.0000200
 20.1318386  0.0035399 -0.0962901  0.0019325  0.0097154 -0.0000256 -0.0000212 -0.0000515 -0.0000237
 20.3882952  0.0028196 -0.0951997  0.0017742  0.0095768 -0.0000474 -0.0000168 -0.0000497 -0.0000311
 20.6447517  0.0029455 -0.0947303  0.0017517  0.0095568 -0.0000086 -0.0000274 -0.0000058 -0.0000091
 20.9012083  0.0026795 -0.0931451  0.0017124  0.0093599 -0.0000195 -0.0000001 -0.0000229  0.0000724
 21.1576648  0.0027179 -0.0920709  0.0016049  0.0091774  0.0000149  0.0000134 -0.0000404  0.0000211
 21.4141214  0.0025488 -0.0912309  0.0016509  0.0092367 -0.0000107 -0.0000485  0.0000078 -0.0000544
 21.6705779  0.0026129 -0.0898063  0.0016591  0.0090746 -0.0000175 -0.0000117 -0.0000057 -0.0000430
 21.9270344  0.0021075 -0.0892819  0.0015862  0.0091778 -0.0000359 -0.0000031 -0.0001106  0.0000475
 22.1834910  0.0025825 -0.0880142  0.0015136  0.0088500 -0.0000325 -0.0000238  0.0000823 -0.0000423
 22.4399475  0.0027993 -0.0872949  0.0012482  0.0087039  0.0000516 -0.0000734 -0.0000504 -0.0000415
 22.6964041  0.0021497 -0.0864210  0.0012993  0.0087428 -0.0000374  0.0000087 -0.0000542 -0.0001224
 22.9528606  0.0030476 -0.0850154  0.0015784  0.0086624  0.0000163 -0.0000303  0.0000861  0.0000351
 23.2093172  0.0020652 -0.0842026  0.0013058  0.0083410  0.0000238 -0.0000217 -0.0001182  0.0000366
 23.4657737  0.0023242 -0.0826387  0.0013812  0.0081009  0.0000524  0.0000114 -0.0000316 -0.0000505
 23.7222302  0.0025258 -0.0829841  0.0013745  0.0082227 -0.0000278 -0.0000424  0.0000685 -0.0000411
 23.9786868  0.0015426 -0.0816583  0.0013222  0.0082241  0.0000194  0.0000281 -0.0001182  0.0000956
 24.2351433  0.0017948 -0.0812257  0.0013341  0.0080656 -0.0000220  0.0000106  0.0000046  0.0000204
 24.4915999  0.0012626 -0.0801790  0.0014115  0.0079226  0.0000416  0.0000613  0.0000089  0.0000823
 24.7480564  0.0017124 -0.0797855  0.0012313  0.0079976 -0.0000232  0.0000020  0.0000378  0.0000756
 25.0045130  0.0020378 -0.0788569  0.0013311  0.0079853  0.0000286  0.0000013  0.0000459 -0.0001087
 25.2609695  0.0023098 -0.0778651  0.0014030  0.0077710  0.0000584  0.0000283  0.0000205  0.0000283
 25.5174260  0.0017255 -0.0771593  0.0013158  0.0075484 -0.0000201  0.0000126 -0.0000397  0.0000283
 25.7738826  0.0018935 -0.0764245  0.0011247  0.0076418 -0.0000384 -0.0000179  0.0000552  0.0000371
 26.0303391  0.0028292 -0.0761816  0.0011029  0.0076896 -0.0000372 -0.0000497  0.0000245  0.0000049
 26.2867957  0.0023223 -0.0751149  0.0010702  0.0077280  0.0000198 -0.0000789 -0.0000561  0.0000121
 26.5432522  0.0016393 -0.0741617  0.0010476  0.0073742  0.0000518  0.0000084  0.0000491 -0.0000494
 26.7997088  0.0022757 -0.0735730  0.0010617  0.0073763  0.0000206 -0.0000238 -0.0000032 -0.0000134
 27.0561653  0.0019875 -0.0727786  0.0010198  0.0072363  0.0000368 -0.0000453 -0.0000203  0.0000183
 27.3126218  0.0022351 -0.0722612  0.0011072  0.0073123 -0.0000413 -0.0000021  0.0000068 -0.0000272
 27.5690784  0.0020153 -0.0724694  0.0012737  0.0071054 -0.0000239  0.0000026  0.0000357  0.0000245
 27.8255349  0.0017940 -0.0715300  0.0012124  0.0069928  0.0000073  0.0000311 -0.0000166  0.0000305
 28.0819915  0.0017407 -0.0708966  0.0009387  0.0070484 -0.0000137 -0.0000463  0.0000423  0.0000047
 28.3384480  0.0020447 -0.0697358  0.0010845  0.0070641  0.0000130 -0.0000035  0.0000644  0.0000280
 28.5949046  0.0014643 -0.0696693  0.0011805  0.0069406 -0.0000379  0.0000122  0.0000226  0.0000913
 28.8513611  0.0016576 -0.0687385  0.0008314  0.0067464  0.0000422  0.0000051  0.0000231 -0.0000874
 29.1078176  0.0015655 -0.0682553  0.0009934  0.0068919 -0.0000476  0.0000120  0.0000162 -0.0000305
 29.3642742  0.0015392 -0.0674353  0.0010295  0.0067893 -0.0000444  0.0000281  0.0000920  0.0000044
 29.6207307  0.0016561 -0.0672347  0.0010264  0.0067052 -0.0000307 -0.0000003 -0.0000403  0.0000293
 29.8771873  0.0013653 -0.0663552  0.0010265  0.0065694 -0.0000095  0.0000650 -0.0000272  0.0000018
 30.1336438  0.0007130 -0.0655695  0.0010738  0.0064976  0.0000476  0.0000798 -0.0000211 -0.0000308
 30.3901004  0.0009440 -0.0649779  0.0009224  0.0064664  0.0000149  0.0000196  0.0000026 -0.0000149
 30.6465569  0.0017257 -0.0647922  0.0007322  0.0063407  0.0000439 -0.0000324 -0.0000162  0.0000115
 30.9030134  0.0013493 -0.0645237  0.0007459  0.0064932  0.0000138  0.0000260 -0.0000078  0.0000470
 31.1594700  0.0017953 -0.0636808  0.0006861  0.0064312  0.0000414 -0.0000234 -0.0000188 -0.0000161
 31.4159265  0.0016498 -0.0637767  0.0009098  0.0063428 -0.0000340  0.0000346  0.0000120 -0.0000914
 31.6723831  0.0017009 -0.0627236  0.0008573  0.0063161  0.0000172  0.0000397  0.0000363  0.0001239
 31.9288396  0.0014726 -0.0620224  0.0008478  0.0061403  0.0000152 -0.0000111  0.0000041 -0.0000176
 32.1852962  0.0018646 -0.0623012  0.0007596  0.0063558 -0.0000384  0.0000429 -0.0000256 -0.0000401
 32.4417527  0.0017391 -0.0615237  0.0008494  0.0063148 -0.0000370 -0.0000140  0.0000975 -0.0000034
 32.6982093  0.0012067 -0.0611074  0.0009560  0.0060227 -0.0000583  0.0000980 -0.0000237 -0.0000669
 32.9546658  0.0017628 -0.0613242  0.0006156  0.0060304 -0.0000727 -0.0000038  0.0000003  0.0000441
 33.2111223  0.0019763 -0.0599718  0.0007438  0.0061085 -0.0000424 -0.0000630 -0.0000649  0.0000852
 33.4675789  0.0013929 -0.0587672  0.0006598  0.0058544  0.0000450  0.0000352 -0.0000066  0.0000065
 33.7240354  0.0010757 -0.0591610  0.0007539  0.0059581  0.0000173  0.0000329 -0.0000028 -0.0000316
 33.9804920  0.0017824 -0.0586000  0.0007056  0.0058977 -0.0000564 -0.0000315  0.0000807 -0.0000628
 34.2369485  0.0013237 -0.0592099  0.0008013  0.0058742 -0.0000773 -0.0000289 -0.0000280  0.0000693
 34.4934051  0.0019834 -0.0582182  0.0004695  0.0057818 -0.0000395 -0.0000518  0.0000314  0.0000502
 34.7498616  0.0011160 -0.0572924  0.0005195  0.0057205  0.0000091 -0.0000219 -0.0000244  0.0000120
 35.0063181  0.0016429 -0.0571500  0.0005806  0.0056552 -0.0000370 -0.0000206 -0.0000364  0.0000337
 35.2627747  0.0016957 -0.0565919  0.0005495  0.0056963  0.0000388 -0.0000063  0.0000526  0.0001396
 35.5192312  0.0009846 -0.0563849  0.0007422  0.0055220  0.0000203  0.0000232  0.0000602 -0.0000014
 35.7756878  0.0015853 -0.0559179  0.0007700  0.0055531  0.0000216 -0.0000036  0.0000072 -0.0001150
 36.0321443  0.0014579 -0.0556685  0.0005274  0.0056110 -0.0000090 -0.0000355 -0.0000230 -0.0000121
 36.2886009  0.0004599 -0.0555690  0.0006610  0.0055152 -0.0000346  0.0000469  0.0000376 -0.0000003
 36.5450574  0.0013306 -0.0539256  0.0004737  0.0052627  0.0000720 -0.0000171 -0.0000309  0.0000619
 36.8015139  0.0013472 -0.0541809  0.0005329  0.0053203  0.0000091  0.0000014 -0.0000143 -0.0000033
 37.0579705  0.0011443 -0.0540168  0.0006018  0.0052721 -0.0000021  0.0000166 -0.0000431  0.0000361
 37.3144270  0.0008496 -0.0538351  0.0005572  0.0052462 -0.0000044  0.0000145  0.0000088  0.0000398
 37.5708836  0.0012784 -0.0538912  0.0006385  0.0052621  0.0000013 -0.0000102 -0.0000358  0.0000551
 37.8273401  0.0008148 -0.0527439  0.0005244  0.0051479  0.0000259  0.0000024  0.0000493 -0.0000500
 38.0837967  0.0009784 -0.0527652  0.0004289  0.0051672  0.0000003  0.0000032  0.0000031 -0.0000957
 38.3402532  0.0011593 -0.0521678  0.0003797  0.0049113  0.0000220  0.0000020  0.0000520 -0.0000042
 38.5967097  0.0011236 -0.0524477  0.0005464  0.0050581 -0.0000416 -0.0000022  0.0000054 -0.0000829
 38.8531663  0.0010618 -0.0511235  0.0004699  0.0049299  0.0000673  0.0000106  0.0000647 -0.0001033
 39.1096228  0.0012761 -0.0510342  0.0004139  0.0049831 -0.0000106 -0.0000111  0.0000173  0.0000351
 39.3660794  0.0009484 -0.0510370  0.0005698  0.0050192  0.0000189  0.0000570 -0.0000120  0.0000125
 39.6225359  0.0010726 -0.0506799  0.0005709  0.0047848  0.0000072  0.0000306 -0.0000580  0.0000052
 39.8789925  0.0006486 -0.0503450  0.0004751  0.0048639 -0.0000163  0.0000401  0.0000024 -0.0000744
