#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8753821  4.4864207 -0.7298734 -0.0321004  0.0177561 -0.0206589  0.0266933  0.0638109  0.0002126
 20.1318386  4.5089520 -0.8283901 -0.0049675  0.0599613 -0.0399383 -0.0586284 -0.0014279 -0.0238559
 20.3882952  4.4104450 -0.6356248 -0.0234112  0.0634811 -0.0234843 -0.1872985 -0.0091413  0.0179856
 20.6447517  4.3574121 -0.7297752 -0.0667499  0.0514836  0.1760491  0.0413925 -0.0024718  0.0579042
 20.9012083  4.4543832 -0.6455338 -0.0969889 -0.0002837  0.0366302 -0.0568911  0.0156373 -0.0534334
 21.1576648  4.5798440 -1.0437840  0.0043770  0.0098084  0.0076535  0.0636075 -0.0633663  0.0234520
 21.4141214  4.4478771 -0.6420521  0.0263343  0.0391531  0.0031127 -0.0212134 -0.0473573 -0.0068496
 21.6705779  4.6101518 -0.6668556  0.0114756  0.0000582 -0.0232657 -0.1491150  0.0347384 -0.0146798
 21.9270344  4.3225294 -0.7290201 -0.0980438 -0.0294779  0.2151448 -0.0170291  0.0251230  0.0167747
 22.1834910  4.3500361 -0.8282522 -0.2103757  0.1434799 -0.1082528  0.2660950 -0.0069656 -0.0274896
 22.4399475  4.4379936 -0.6794577 -0.0658185  0.0259875  0.0833030 -0.0557154  0.0136903  0.0412699
 22.6964041  4.4801439 -0.5760198 -0.0378290  0.0515791  0.0856831  0.0253266 -0.0536411  0.0275366
 22.9528606  4.4603688 -0.5598855 -0.1894056  0.0225846 -0.0479990 -0.0466656  0.0007162 -0.0561611
 23.2093172  4.4842387 -0.6981601 -0.0360688  0.0952481 -0.0852147 -0.0055260  0.0764264  0.0563368
 23.4657737  4.5073867 -0.7399999 -0.0756504 -0.0704550 -0.0883005 -0.0290563  0.0049102  0.0500985
 23.7222302  4.6629890 -0.7312849 -0.0101824 -0.1201351  0.0097213 -0.0697881  0.0752402 -0.0359569
 23.9786868  4.5208329 -0.5114766 -0.0442994  0.0053930 -0.0405107 -0.1068597 -0.0132173 -0.0196450
 24.2351433  4.1677340 -0.7587122 -0.1863257  0.0698376 -0.0792955  0.1081692  0.0211333 -0.0097753
 24.4915999  4.4859658 -0.5805042 -0.1295525  0.0365011 -0.1281684  0.2401711 -0.0279440  0.0253844
 24.7480564  4.6700566 -0.6629567 -0.1054905 -0.1346908 -0.0774292 -0.2386278  0.0026158 -0.0463436
 25.0045130  4.3267776 -0.5809467 -0.1128482 -0.0287491 -0.1066375  0.2290556 -0.0108824  0.0584909
 25.2609695  4.3968131 -0.4615307  0.0852846  0.0008095  0.0823596  0.0600242  0.0907524 -0.0881442
 25.5174260  4.5321193 -0.3706692  0.0281995  0.0678991 -0.0028419 -0.0099041  0.0315254 -0.0155730
 25.7738826  4.6780737 -0.5225125  0.0060734 -0.0158132 -0.0331534  0.1356096 -0.0378936  0.0461029
 26.0303391  4.3821827 -0.6717093  0.0025461  0.0503444  0.0274088  0.1780959  0.0127323 -0.0494622
 26.2867957  4.5622861 -0.5582740 -0.0152740 -0.0175856 -0.2343800  0.0665949 -0.0501943 -0.0009979
 26.5432522  4.4482139 -0.6779481  0.0090390  0.0594480  0.0217688  0.0219351 -0.0300944  0.0613976
 26.7997088  4.4924534 -0.6697888 -0.0920575 -0.0161976 -0.1225514  0.1935155 -0.0133851  0.0286615
 27.0561653  4.4868301 -0.4412253  0.1152125  0.0290883 -0.0464275 -0.0617059  0.0234380  0.1126312
 27.3126218  4.4207493 -0.7583581 -0.0131617 -0.0722714 -0.1885330 -0.0585912  0.0138470  0.0291847
 27.5690784  4.1869993 -0.8404340 -0.0725392 -0.0063494 -0.0528792 -0.0495035 -0.0071208 -0.0903386
 27.8255349  4.4871636 -0.5398785 -0.1521367  0.0133115 -0.3422759  0.1922051  0.0664248  0.0289709
 28.0819915  4.3146992 -0.1627703  0.1118828  0.2627696  0.0661622 -0.0661454  0.0947538  0.0571425
 28.3384480  4.5317178 -0.2228632  0.1675430  0.1817350 -0.0380424  0.0023720  0.0265795 -0.0289007
 28.5949046  4.5948284 -0.4256251 -0.0292725  0.1959475 -0.0880699  0.0617140  0.0622818  0.0779533
 28.8513611  4.4201885 -0.5381639  0.0026501  0.0820796 -0.1647371  0.1243268  0.0505944  0.0384565
 29.1078176  4.5384980 -0.4753453  0.2266721  0.0200108  0.1454070  0.0986088  0.0358291 -0.0112954
 29.3642742  4.3923892 -0.5778650  0.2301923 -0.0172489  0.0848484 -0.1813995 -0.0832929 -0.1050166
 29.6207307  4.2773314 -0.4000310  0.0095540 -0.1325389  0.0335266 -0.4386721 -0.0413607 -0.0233419
 29.8771873  4.6835432 -0.7177681 -0.1501547  0.0546730 -0.3343554 -0.0545460  0.0128684 -0.0135213
 30.1336438  4.0897657 -0.6699806 -0.1924924  0.1626944  0.2517837  0.2697473 -0.0924598 -0.0511500
 30.3901004  4.1122489 -0.6474574 -0.1363232 -0.0087812  0.1948797  0.0976114 -0.0833799 -0.1072802
 30.6465569  4.3668957 -0.3057392 -0.0469761  0.0052054 -0.2821463 -0.5821315 -0.0397097 -0.0015516
 30.9030134  4.4876340 -0.8338127 -0.0440616  0.1999049  0.0831890 -0.1499178  0.0649902  0.0479191
 31.1594700  4.4419609 -0.7818568  0.0102854  0.0869572 -0.0702329 -0.1514765 -0.0187563  0.0684928
 31.4159265  4.6305507 -0.4717957 -0.1164370  0.0496511 -0.0775562 -0.0416335 -0.0501764 -0.0094761
 31.6723831  4.2801277 -0.3894582  0.0511009  0.0374535 -0.1657643  0.0911962  0.1274879  0.0650080
 31.9288396  4.6855978 -0.4236923 -0.1374553 -0.1031582  0.2095480 -0.2332003  0.0040769 -0.0158574
 32.1852962  4.3029113 -0.7054719 -0.1492914  0.0141155  0.1483522  0.0807110  0.0635823  0.0151435
 32.4417527  4.5797088 -0.7294025 -0.0593428  0.2097129  0.0283874  0.0122132  0.0913553  0.1228078
 32.6982093  4.4783268 -0.8616895 -0.1507546  0.0952667  0.3582174 -0.1053857 -0.1589064  0.0028800
 32.9546658  4.4033340 -0.5696011 -0.3616680  0.0574807 -0.1867906  0.0544620 -0.0828630 -0.0636888
 33.2111223  4.4193440 -0.4053792 -0.1381720  0.0104158 -0.3802699 -0.0905995 -0.1825763 -0.0139040
 33.4675789  4.5950025 -0.3937714 -0.0261275  0.3485723 -0.2186555  0.1541174 -0.1457394 -0.0938309
 33.7240354  4.7203215 -0.3928511  0.0100916  0.1615731 -0.1618099  0.2870962 -0.1178770 -0.1121988
 33.9804920  4.7478104 -0.3952298 -0.2017890  0.1457038  0.0261915  0.0302882  0.0604731  0.0456283
 34.2369485  4.6579797 -0.6636120 -0.3023006  0.0187285 -0.1563705  0.5304498  0.0015279 -0.0454400
 34.4934051  4.1278479 -0.2876350 -0.0208836  0.0038609  0.6090654  0.2712679 -0.1013021 -0.0121996
 34.7498616  4.3279727 -0.2647413 -0.1780060 -0.1248497  0.0111602  0.0491295  0.0484104  0.0847032
 35.0063181  4.8123673 -0.4553223 -0.2196890 -0.1020897  0.2107356 -0.1685833  0.1039615  0.0531997
 35.2627747  4.4145684 -0.6431658  0.1638232 -0.1539567  0.4893155  0.0918272  0.0831703  0.0994802
 35.5192312  4.0246026 -0.2487381 -0.0253216 -0.1196152  0.5104565  0.6641987  0.0579121  0.1163571
 35.7756878  4.3692249 -0.2552133  0.0998981 -0.1828645  0.2629564 -0.2159790  0.0066998 -0.0158086
 36.0321443  4.7046157 -0.4456609 -0.0663667 -0.0725176 -0.1045756 -0.2017971  0.0105064 -0.0581972
 36.2886009  4.4963208 -0.4001271 -0.0605227  0.0405882  0.2412215 -0.0445573 -0.0346563  0.0112734
 36.5450574  4.8658515 -0.1484994 -0.1125910 -0.0289283  0.0977552 -0.0067124 -0.1075987 -0.1470853
 36.8015139  4.3208448  0.0782245 -0.0607050  0.0688781  0.2192807  0.2637650  0.2405259  0.0486703
 37.0579705  4.5231987 -0.3650313 -0.1554783 -0.0626501 -0.3201669 -0.1884355 -0.2485628 -0.0551195
 37.3144270  4.0522231 -0.8378931 -0.2912320  0.1492718 -0.2088876  0.8994850 -0.0754596  0.0331772
 37.5708836  4.6337557 -0.2401766  0.0744038 -0.1074230 -0.0623498  0.5700905 -0.1910939  0.0541801
 37.8273401  4.2095961 -0.1471351 -0.0321388  0.0871313 -0.2021931  0.2080351 -0.0489614  0.0298043
 38.0837967  4.6098402  0.1533864  0.0411421 -0.0781296 -0.0966149 -0.1327106 -0.0310332 -0.0236751
 38.3402532  4.4978677 -0.0887322  0.0589102  0.2368954  0.3204736  0.4971072 -0.0094590  0.1253776
 38.5967097  4.6764001 -0.4587292  0.1175762  0.0262916 -0.7203888 -0.0862949 -0.0076073  0.1569980
 38.8531663  4.2741886 -0.0671329  0.1562615  0.4029813  0.5978034  0.6594149  0.2000487  0.0283605
 39.1096228  4.1455694 -0.6990145 -0.1875993  0.0318667 -0.0551408  0.2405604  0.0448873  0.0045263
 39.3660794  4.6191686 -0.2721612 -0.3771913 -0.1608153 -0.2500901  0.0535425  0.0688471 -0.0267475
 39.6225359  4.7276942  0.3589273  0.1630155 -0.0535060  0.0849980  0.0610893  0.0836549 -0.0243112
 39.8789925  3.7496695 -0.6599184 -0.0183803  0.0028462  0.2402116  0.2973310  0.1518180  0.0492233
