#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.5414470  0.0048301 -0.1152004  0.0027976  0.0117451 -0.0000444 -0.0000416 -0.0000413  0.0000375
 16.7979036  0.0039690 -0.1135243  0.0027006  0.0114621  0.0000026  0.0000427  0.0000459  0.0000198
 17.0543601  0.0036702 -0.1117008  0.0027311  0.0113094 -0.0000184  0.0000163  0.0001073 -0.0000454
 17.3108167  0.0032555 -0.1103579  0.0025816  0.0108861  0.0000300  0.0000072  0.0000191 -0.0000187
 17.5672732  0.0039168 -0.1093093  0.0024872  0.0110921 -0.0000093 -0.0000174 -0.0000697 -0.0000316
 17.8237297  0.0031010 -0.1076761  0.0024348  0.0108357 -0.0000044  0.0000232 -0.0000544 -0.0000983
 18.0801863  0.0037799 -0.1063104  0.0021847  0.0107643 -0.0000317  0.0000038  0.0000748 -0.0000165
 18.3366428  0.0036504 -0.1042326  0.0022498  0.0105900  0.0000551 -0.0000355 -0.0000463  0.0000263
 18.5930994  0.0036166 -0.1034357  0.0022356  0.0104424  0.0000169 -0.0000087 -0.0000377 -0.0000356
 18.8495559  0.0032144 -0.1022613  0.0022274  0.0102360  0.0000023  0.0000089 -0.0000404 -0.0000090
 19.1060125  0.0035467 -0.1011001  0.0018801  0.0101311  0.0000307 -0.0000540 -0.0000917 -0.0000219
 19.3624690  0.0032971 -0.0997205  0.0018686  0.0101427  0.0000136 -0.0000422 -0.0000459  0.0000343
 19.6189256  0.0028966 -0.0986610  0.0019841  0.0098298  0.0000048  0.0000197  0.0000600  0.0001137
 19.8753821  0.0035567 -0.0974565  0.0017909  0.0097705  0.0000007 -0.0000380  0.0000035  0.0000343
 20.1318386  0.0028390 -0.0957718  0.0019527  0.0095720  0.0000548  0.0000170 -0.0000045 -0.0000071
 20.3882952  0.0030763 -0.0952597  0.0017786  0.0095897 -0.0000281  0.0000116 -0.0000426 -0.0000304
 20.6447517  0.0029156 -0.0940358  0.0017499  0.0092095  0.0000263  0.0000179 -0.0000020 -0.0000063
 20.9012083  0.0030843 -0.0927940  0.0017930  0.0093163  0.0000096  0.0000123  0.0000061 -0.0000092
 21.1576648  0.0029513 -0.0918400  0.0017003  0.0090774 -0.0000018  0.0000136 -0.0000222  0.0000374
 21.4141214  0.0022819 -0.0905686  0.0017957  0.0090805  0.0000195  0.0000259  0.0000495  0.0000538
 21.6705779  0.0023985 -0.0901658  0.0017204  0.0093182 -0.0000688 -0.0000227 -0.0000293  0.0000187
 21.9270344  0.0024112 -0.0898658  0.0017458  0.0087963 -0.0000424  0.0000242  0.0000311  0.0000156
 22.1834910  0.0025876 -0.0882036  0.0014860  0.0088159  0.0000152 -0.0000111  0.0000243 -0.0000017
 22.4399475  0.0023772 -0.0874895  0.0015224  0.0087360 -0.0000218 -0.0000014  0.0000795 -0.0000048
 22.6964041  0.0018382 -0.0860739  0.0015405  0.0085709  0.0000010 -0.0000108  0.0000048 -0.0000241
 22.9528606  0.0018992 -0.0855372  0.0015966  0.0085463  0.0000186  0.0000527 -0.0000624  0.0000057
 23.2093172  0.0020568 -0.0847166  0.0013919  0.0084045  0.0000007  0.0000461  0.0000030  0.0000114
 23.4657737  0.0022742 -0.0835152  0.0012720  0.0083978  0.0000214 -0.0000201  0.0000189 -0.0000363
 23.7222302  0.0020550 -0.0828441  0.0014890  0.0082241 -0.0000068  0.0000042 -0.0000238  0.0000013
 23.9786868  0.0023256 -0.0820574  0.0013831  0.0083321 -0.0000216  0.0000009  0.0000145 -0.0000387
 24.2351433  0.0017567 -0.0814093  0.0013654  0.0080745 -0.0000235  0.0000225 -0.0000330 -0.0000300
 24.4915999  0.0022576 -0.0801534  0.0013860  0.0081096 -0.0000053  0.0000232  0.0000023 -0.0000014
 24.7480564  0.0017170 -0.0801195  0.0012688  0.0080075 -0.0000498  0.0000278 -0.0000343  0.0000275
 25.0045130  0.0019181 -0.0790835  0.0013759  0.0079409 -0.0000317  0.0000264  0.0000297  0.0000325
 25.2609695  0.0019463 -0.0777863  0.0012414  0.0079196  0.0000088 -0.0000548 -0.0000279  0.0000026
 25.5174260  0.0023269 -0.0770662  0.0012054  0.0078733 -0.0000375 -0.0000454 -0.0000135  0.0000535
 25.7738826  0.0018528 -0.0769280  0.0011814  0.0078228 -0.0000628 -0.0000163 -0.0000417  0.0000399
 26.0303391  0.0024476 -0.0763355  0.0012238  0.0076109 -0.0000531 -0.0000646 -0.0000093  0.0000725
 26.2867957  0.0022369 -0.0749685  0.0010961  0.0073468  0.0000447 -0.0000295  0.0000160  0.0000676
 26.5432522  0.0024830 -0.0743820  0.0010314  0.0074288  0.0000077 -0.0000524  0.0000813  0.0000029
 26.7997088  0.0017547 -0.0735910  0.0011026  0.0073505  0.0000041  0.0000158  0.0000104 -0.0000146
 27.0561653  0.0015428 -0.0735125  0.0010459  0.0073371 -0.0000294 -0.0000294  0.0000527  0.0000522
 27.3126218  0.0021941 -0.0722185  0.0011499  0.0072165  0.0000041 -0.0000029 -0.0000469  0.0000450
 27.5690784  0.0021120 -0.0715634  0.0010879  0.0070909  0.0000295 -0.0000426 -0.0000657 -0.0000241
 27.8255349  0.0018926 -0.0711388  0.0009971  0.0071457  0.0000022  0.0000106 -0.0000234 -0.0000898
 28.0819915  0.0014189 -0.0707032  0.0009710  0.0070073  0.0000081  0.0000091 -0.0000282 -0.0000201
 28.3384480  0.0021294 -0.0696540  0.0009492  0.0070366 -0.0000291 -0.0000419 -0.0000033  0.0000045
 28.5949046  0.0017993 -0.0693282  0.0008584  0.0070793 -0.0000488 -0.0000556  0.0000525 -0.0000525
 28.8513611  0.0013854 -0.0683698  0.0010195  0.0068610  0.0000342  0.0000215 -0.0000372  0.0000823
 29.1078176  0.0017294 -0.0680740  0.0008520  0.0068026 -0.0000054 -0.0000803  0.0000182 -0.0000374
 29.3642742  0.0017950 -0.0672335  0.0010550  0.0068712  0.0000026 -0.0000388  0.0000445 -0.0000223
 29.6207307  0.0012223 -0.0669993  0.0010344  0.0066454  0.0000273  0.0000071 -0.0000090 -0.0000104
 29.8771873  0.0017518 -0.0662578  0.0009549  0.0064172  0.0000495 -0.0000376  0.0000360  0.0000249
 30.1336438  0.0019924 -0.0664039  0.0009066  0.0066410 -0.0000085 -0.0000609  0.0000033 -0.0000222
 30.3901004  0.0022753 -0.0653639  0.0006649  0.0064861  0.0000328 -0.0000789  0.0000556 -0.0000359
 30.6465569  0.0013993 -0.0644784  0.0006916  0.0064665  0.0000372 -0.0000166  0.0000092  0.0000311
 30.9030134  0.0013863 -0.0642223  0.0009041  0.0062111  0.0000539  0.0000055  0.0000563  0.0000013
 31.1594700  0.0007708 -0.0634712  0.0007198  0.0062324  0.0000360  0.0000856  0.0000150 -0.0000464
 31.4159265  0.0010963 -0.0632520  0.0008039  0.0063899  0.0000005 -0.0000197 -0.0000491  0.0000012
 31.6723831  0.0019187 -0.0629052  0.0006442  0.0061884  0.0000262 -0.0000994  0.0000056 -0.0000360
 31.9288396  0.0014502 -0.0621488  0.0007427  0.0062148 -0.0000143 -0.0000062 -0.0000131 -0.0000421
 32.1852962  0.0023315 -0.0617279  0.0006899  0.0060998  0.0000115 -0.0000735  0.0000524  0.0000151
 32.4417527  0.0005811 -0.0616430  0.0008987  0.0061226 -0.0000422  0.0000406  0.0000138  0.0000169
 32.6982093  0.0010727 -0.0607701  0.0008102  0.0060141  0.0000148  0.0000301  0.0000774 -0.0000218
 32.9546658  0.0015951 -0.0602863  0.0008328  0.0060127  0.0000242 -0.0000520 -0.0001293 -0.0000015
 33.2111223  0.0013908 -0.0596105  0.0008281  0.0058738  0.0000269 -0.0000028 -0.0000390  0.0000037
 33.4675789  0.0016947 -0.0600397  0.0006571  0.0059417 -0.0000322 -0.0000543  0.0000393  0.0000648
 33.7240354  0.0010562 -0.0588723  0.0007665  0.0058378  0.0000280 -0.0000437 -0.0000468 -0.0000463
 33.9804920  0.0010204 -0.0585040  0.0007748  0.0056888  0.0000602  0.0000155  0.0000580  0.0000133
 34.2369485  0.0020253 -0.0576844  0.0007012  0.0057708  0.0000230 -0.0000394 -0.0000433 -0.0000345
 34.4934051  0.0009953 -0.0578397  0.0008542  0.0057446  0.0000194 -0.0000564  0.0000062 -0.0000170
 34.7498616  0.0011217 -0.0576875  0.0005618  0.0056810  0.0000351 -0.0000571 -0.0000096 -0.0000723
 35.0063181  0.0016192 -0.0576700  0.0005901  0.0058234 -0.0000494 -0.0000813 -0.0000015  0.0000110
 35.2627747  0.0010486 -0.0568356  0.0007949  0.0055430  0.0000369 -0.0000389  0.0000285 -0.0000498
 35.5192312  0.0011119 -0.0560061  0.0007877  0.0053784  0.0000321 -0.0000112 -0.0000002 -0.0000517
 35.7756878  0.0005889 -0.0559577  0.0008792  0.0054903  0.0000350  0.0000474  0.0000603  0.0000663
 36.0321443  0.0010743 -0.0555672  0.0005379  0.0055717  0.0000206 -0.0000178  0.0000948  0.0000524
 36.2886009  0.0015670 -0.0556062  0.0005387  0.0053850 -0.0000010 -0.0000251 -0.0000614  0.0000139
 36.5450574  0.0014616 -0.0552680  0.0004894  0.0054985 -0.0000224 -0.0000384  0.0000168 -0.0000578
 36.8015139  0.0009410 -0.0543136  0.0005782  0.0054105  0.0000100 -0.0000311  0.0000948  0.0000223
 37.0579705  0.0003688 -0.0539938  0.0005763  0.0053122  0.0000290  0.0000458 -0.0000404 -0.0000512
 37.3144270  0.0007162 -0.0537105  0.0006278  0.0052627  0.0000174  0.0000281 -0.0000029 -0.0000313
 37.5708836  0.0005969 -0.0534100  0.0003862  0.0052006  0.0000509  0.0000231  0.0000967  0.0000420
 37.8273401  0.0011994 -0.0528722  0.0006371  0.0053091 -0.0000103 -0.0000188  0.0000102 -0.0000676
 38.0837967  0.0004588 -0.0523321  0.0006591  0.0052298  0.0000362  0.0000284 -0.0000399 -0.0000062
 38.3402532  0.0012265 -0.0521567  0.0004381  0.0052626  0.0000219 -0.0000352 -0.0000426 -0.0000698
 38.5967097  0.0012498 -0.0517218  0.0003962  0.0051550  0.0000290 -0.0000352  0.0000291  0.0000414
 38.8531663  0.0011422 -0.0521143  0.0007198  0.0051609 -0.0000181  0.0000096 -0.0000004  0.0001611
 39.1096228  0.0006469 -0.0509159  0.0004901  0.0051166  0.0000522 -0.0000166  0.0000222  0.0000279
 39.3660794  0.0011469 -0.0514241  0.0005260  0.0051606 -0.0000343  0.0000158  0.0000267  0.0000014
 39.6225359  0.0010807 -0.0502850  0.0004155  0.0049538  0.0001037 -0.0000469 -0.0000598  0.0000159
 39.8789925  0.0008867 -0.0508638  0.0005909  0.0049232 -0.0000324  0.0000005  0.0000423 -0.0000309
