#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0009026  5.0617297 -1.7916386 -0.2246354 -0.1277517 -0.0330957  0.0251480  0.0058236 -0.0035510
 5.2573591  5.0389063 -1.7531638 -0.2258719 -0.1082517 -0.0511378  0.0435236 -0.0023864 -0.0035213
 5.5138157  4.9844429 -1.7306069 -0.2041704 -0.1094519 -0.0299027  0.0304265 -0.0001752 -0.0031852
 5.7702722  4.9719205 -1.7180864 -0.2077498 -0.1137197 -0.0299063  0.0138563  0.0037809 -0.0033695
 6.0267288  4.9325669 -1.6699381 -0.1925250 -0.1010493 -0.0215907  0.0120918  0.0011015 -0.0043160
 6.2831853  4.9392605 -1.6532758 -0.1951956 -0.0911075 -0.0493603  0.0215809 -0.0021450 -0.0004755
 6.5396419  4.9047437 -1.5981837 -0.2003566 -0.0909202 -0.0265133 -0.0047507  0.0014603 -0.0007393
 6.7960984  4.8702714 -1.5765810 -0.1760783 -0.0854298 -0.0173084  0.0377358 -0.0051925 -0.0015707
 7.0525549  4.8340202 -1.5335667 -0.1736094 -0.0617020 -0.0285699  0.0248404  0.0017992  0.0047989
 7.3090115  4.8078481 -1.4937393 -0.1613143 -0.0470257 -0.0144351  0.0209337 -0.0081864  0.0065586
 7.5654680  4.8097167 -1.4872540 -0.1550029 -0.0710164 -0.0237901 -0.0001895 -0.0104348  0.0034702
 7.8219246  4.7965512 -1.4688132 -0.1381247 -0.0716494 -0.0255894  0.0233436  0.0064267  0.0018389
 8.0783811  4.7698992 -1.4455307 -0.1313669 -0.0667456 -0.0130569  0.0074726 -0.0127643  0.0126123
 8.3348377  4.7677161 -1.4594086 -0.1315393 -0.0638748 -0.0008716 -0.0109622 -0.0041881  0.0005854
 8.5912942  4.7716333 -1.3974530 -0.1239018 -0.0579158 -0.0480652 -0.0068150 -0.0067737  0.0009843
 8.8477507  4.6995769 -1.3888138 -0.1158855 -0.0355268 -0.0086907  0.0561962 -0.0046560 -0.0062853
 9.1042073  4.7191333 -1.3366182 -0.1268430 -0.0350719 -0.0170321  0.0253756 -0.0030995 -0.0086230
 9.3606638  4.7128815 -1.3230122 -0.1334505 -0.0350501 -0.0356609  0.0173665  0.0022525  0.0046091
 9.6171204  4.6867802 -1.2571123 -0.1161036 -0.0581261 -0.0354157  0.0149271 -0.0000026  0.0095882
 9.8735769  4.6977100 -1.2884452 -0.1093678 -0.0299513 -0.0520014  0.0230057 -0.0147900  0.0030341
 10.1300335  4.6888561 -1.2401926 -0.0873889 -0.0176897 -0.0322718  0.0113321  0.0021129  0.0169560
 10.3864900  4.6918594 -1.2178285 -0.1157630 -0.0080913 -0.0302825  0.0122186 -0.0106494 -0.0033146
 10.6429465  4.6441976 -1.2916116 -0.0901352 -0.0062741 -0.0175165  0.0292248  0.0025294  0.0276438
 10.8994031  4.6037485 -1.1791674 -0.0786514  0.0114475  0.0369447 -0.0476384  0.0115802  0.0124701
 11.1558596  4.6327164 -1.1493022 -0.0636412 -0.0162299  0.0236866 -0.0054955  0.0052125 -0.0049663
 11.4123162  4.6624472 -1.1577237 -0.0617913  0.0015146 -0.0556892  0.0305850 -0.0030980  0.0119766
 11.6687727  4.6070422 -1.1801822 -0.0658188 -0.0390079 -0.0018797 -0.0029559 -0.0044183 -0.0093589
 11.9252293  4.6610498 -1.0744428 -0.0531318 -0.0129984 -0.0535778 -0.0507940 -0.0014414  0.0100439
 12.1816858  4.6086519 -1.0599252 -0.0730593  0.0102301 -0.0257276 -0.0532769  0.0037164 -0.0088798
 12.4381423  4.6278963 -1.1269977 -0.0609202  0.0059747  0.0492887  0.0325533  0.0168593 -0.0261664
 12.6945989  4.6235840 -1.0631186 -0.0253709 -0.0099088  0.0443621 -0.0143963 -0.0050248 -0.0130986
 12.9510554  4.6175542 -1.0464490 -0.0407220 -0.0549571  0.0068408 -0.0575202  0.0079557 -0.0056302
 13.2075120  4.5885751 -1.1235086 -0.0652996 -0.0723619 -0.0289297 -0.0804105 -0.0091194 -0.0181018
 13.4639685  4.5254996 -0.9872471 -0.1162978 -0.0012322  0.0189097 -0.0574952  0.0109099 -0.0018869
 13.7204251  4.5688058 -1.0197030 -0.0754784  0.0067118 -0.0431149 -0.0219456 -0.0181528 -0.0094431
 13.9768816  4.6209150 -1.0778459 -0.0626465 -0.0546355  0.0318039  0.0614663 -0.0043231 -0.0094134
 14.2333381  4.5688534 -1.0163524 -0.0515620 -0.0434334 -0.0362015  0.0553662  0.0001442 -0.0110184
 14.4897947  4.5472898 -0.9079421 -0.0012190 -0.0085810  0.0123806 -0.0483607 -0.0158246  0.0114411
 14.7462512  4.4762149 -0.9611555 -0.0769603 -0.0120174  0.0519161 -0.1315830 -0.0141789  0.0284230
 15.0027078  4.5316625 -0.9974906 -0.0613759 -0.0561817  0.0247693  0.0763611  0.0159557  0.0069166
 15.2591643  4.5293391 -0.9878305 -0.0447724  0.0028450  0.0771512 -0.0004729 -0.0072004 -0.0248592
 15.5156209  4.5095859 -1.0162218 -0.1080310 -0.0306178  0.0379966  0.0907882  0.0088807  0.0163094
 15.7720774  4.3978560 -0.9857291 -0.0470153 -0.0164226  0.0090353  0.0344817 -0.0060322 -0.0353866
 16.0285339  4.4501923 -0.8421444 -0.0835270 -0.0218789 -0.1233078  0.0359260  0.0162426  0.0085280
 16.2849905  4.4196651 -0.8476663 -0.0311504  0.0237392  0.0254679  0.0249014  0.0160373 -0.0029271
 16.5414470  4.5309816 -0.8313122 -0.0830909  0.0298142 -0.1313354  0.0527798  0.0016324  0.0189007
 16.7979036  4.5681753 -0.8736883 -0.0412728  0.0298206  0.0790879 -0.0113125  0.0247697  0.0194208
 17.0543601  4.5456016 -0.8010089 -0.0699888  0.0077526 -0.0685114 -0.0642933  0.0140793 -0.0157616
 17.3108167  4.3877772 -0.8482586 -0.0342905 -0.0228794  0.0406959 -0.0391637  0.0074984  0.0032869
 17.5672732  4.5898173 -0.8237725 -0.0120318  0.0258603 -0.0838142 -0.0304005  0.0378002  0.0027616
 17.8237297  4.4783881 -0.8726998  0.0116272 -0.0378858 -0.0757488  0.0058571  0.0205092  0.0046445
 18.0801863  4.3478092 -0.7666438 -0.0551439  0.0319323  0.1255378  0.0338423  0.0091159 -0.0042848
 18.3366428  4.5563769 -0.7481635 -0.0050387 -0.0326092  0.0887721  0.0219351 -0.0157908  0.0129484
 18.5930994  4.5916785 -0.6537772 -0.0222421  0.0635205 -0.0309531 -0.1089307  0.0202311 -0.0127831
 18.8495559  4.6634910 -0.6735621  0.0522318  0.0630625 -0.0301092 -0.0802996 -0.0211646 -0.0063938
 19.1060125  4.6277225 -0.7341001  0.0392538  0.0160458  0.0446108 -0.0226611 -0.0090120  0.0444456
 19.3624690  4.5296741 -0.7522977 -0.0251356  0.0307435  0.0818626  0.0489685 -0.0115231  0.0117770
 19.6189256  4.4527832 -0.7393768 -0.0590555  0.0566953  0.0042904  0.0260955 -0.0211355 -0.0230056
 19.8753821  4.5098184 -0.6304615 -0.0508336  0.0760794  0.0148224  0.0022785 -0.0018872 -0.0408993
 20.1318386  4.5296286 -0.7503583 -0.0160261  0.0574982  0.0813711  0.1010828  0.0103541 -0.0638493
 20.3882952  4.5511661 -0.6337243  0.0903324 -0.0202261  0.0885136 -0.0702773  0.0177396 -0.0177648
 20.6447517  4.5885050 -0.7465434 -0.0225039  0.0101813  0.0973959 -0.1254044 -0.0232349 -0.0360823
 20.9012083  4.6272701 -0.9891714  0.0180986 -0.0167551 -0.1558690  0.1884725  0.0434114 -0.0269882
 21.1576648  4.4427096 -0.6974622  0.0055670  0.0341605  0.1324024 -0.0732959  0.0320041 -0.0132254
 21.4141214  4.4068580 -0.7670782 -0.0109394 -0.1230053  0.1571765 -0.0443372  0.0491113 -0.0085985
 21.6705779  4.5157888 -0.7040402 -0.1000839  0.0264954 -0.0175479  0.0221250  0.0346026 -0.0076891
 21.9270344  4.5607945 -0.7605279 -0.1780748 -0.0448519 -0.0584551  0.1821651  0.0142025  0.0006304
 22.1834910  4.5905492 -0.6792421 -0.0460335  0.0305413  0.0275479  0.1030453 -0.0321091  0.0068508
 22.4399475  4.5219477 -0.5235373  0.0432491  0.0383201  0.0017174  0.1258144 -0.0042171 -0.0185384
 22.6964041  4.4448887 -0.6588034  0.0092436 -0.0263369  0.0640271  0.1995483 -0.0346156  0.0068422
 22.9528606  4.6811173 -0.7477562  0.0747128  0.0391509 -0.0054259  0.1429450  0.0624871 -0.0114000
 23.2093172  4.3758089 -0.6381071  0.1016417 -0.0469058 -0.0298225 -0.1505306 -0.0533476 -0.0383430
 23.4657737  4.5922212 -0.7490008  0.0961218  0.0177386 -0.0677987 -0.0043545 -0.0263212  0.0495732
 23.7222302  4.7035404 -0.6236119 -0.0796010 -0.0095557 -0.0891867  0.0888943 -0.0440385  0.0176489
 23.9786868  4.4691431 -0.8855263 -0.0054976 -0.0911650  0.0321772  0.0298175 -0.0678847  0.0109825
 24.2351433  4.6625232 -0.7299673  0.1343203  0.0515177 -0.1005921  0.0153452 -0.0575411 -0.0148273
 24.4915999  4.6114568 -0.6595116 -0.0345592  0.0009650 -0.0803753 -0.0384768 -0.0280139 -0.0213393
 24.7480564  4.5562845 -0.5615805 -0.0956215 -0.0353006 -0.0028424  0.0599006 -0.0981410 -0.0207353
 25.0045130  4.4528799 -0.7146358 -0.0014494  0.0598653 -0.0038269 -0.0214522 -0.0073670  0.0102689
 25.2609695  4.7953627 -0.5716995 -0.1292162  0.1535226 -0.2477292 -0.0552839  0.0193957  0.0177800
 25.5174260  4.4101234 -0.4909596  0.1015495  0.1029382  0.0471591 -0.1385475  0.0232116 -0.0241975
 25.7738826  4.3081140 -0.7250095 -0.1383365 -0.0135173  0.0165000  0.1313212 -0.0034365  0.0418243
 26.0303391  4.6044168 -0.4181736  0.0005730  0.0452436  0.0625443  0.1191075 -0.0122388 -0.0847476
 26.2867957  4.5641067 -0.2797604  0.0380387  0.0734881  0.1625311 -0.0558224  0.0347656  0.0026618
 26.5432522  4.3085915 -0.6377729  0.0226789 -0.0220106  0.3136269  0.0684137  0.0235885  0.0023787
 26.7997088  4.8262254 -0.5069449 -0.0965864  0.0239316 -0.3421406  0.0363399 -0.0282828  0.0065342
 27.0561653  4.5174700 -0.6053531  0.1307049 -0.0893653 -0.0811016 -0.0780157 -0.0037327 -0.0575413
 27.3126218  4.4139425 -0.6126636  0.0218860  0.1828141 -0.0470132  0.0994176 -0.0720807  0.0051817
 27.5690784  4.4785718 -0.4252987  0.1158139  0.1052143  0.1822380  0.0242604 -0.0558021  0.0344901
 27.8255349  4.5379752 -0.7288874 -0.1280966  0.0046543  0.1364910 -0.1164826 -0.0066305 -0.0476763
 28.0819915  4.4849108 -0.5318953 -0.0132814  0.0384552  0.3343694 -0.2552996 -0.0144100 -0.0105673
 28.3384480  4.4511569 -0.3717635 -0.0648178 -0.0187061  0.0731548 -0.4673864  0.0387328 -0.0356400
 28.5949046  4.6174168 -0.6954045 -0.1012973 -0.1756055  0.0714077  0.0225000  0.0286315  0.0107731
 28.8513611  4.6879328 -0.4514758 -0.0262100 -0.0043462  0.2691622 -0.0225656 -0.0100891 -0.0443225
 29.1078176  4.6671586 -0.5297112 -0.0066134 -0.1379244 -0.0638194 -0.0459595 -0.0136096  0.0735835
 29.3642742  4.5305374 -0.7155319 -0.1392273  0.1379749  0.0827091  0.1477925  0.0007499  0.0712417
 29.6207307  4.2653346 -0.7804158  0.0076095 -0.1001667  0.1320013 -0.0998689 -0.0550885  0.0707344
 29.8771873  4.5006329 -0.4204961 -0.0774861 -0.0951711  0.0261558 -0.1391389  0.0189913 -0.0012482
 30.1336438  4.8463977 -0.8877030 -0.1037629 -0.0622238 -0.2721814  0.3156086  0.0228872  0.0140215
 30.3901004  4.7520145 -0.0218621 -0.0234458 -0.0705497  0.2184166 -0.4528157 -0.0428015  0.0676305
 30.6465569  4.3348110 -0.5166673 -0.1131617 -0.3425132  0.2883287 -0.0986818 -0.1136890  0.0357486
 30.9030134  4.6567189 -0.6276829 -0.0261374 -0.1189864  0.1436581  0.0810870 -0.0809352 -0.0578918
 31.1594700  4.6818390 -0.3386647 -0.0209462 -0.0608712 -0.0620379 -0.1964033  0.0552022  0.0409819
 31.4159265  4.3426024 -0.5453942 -0.1327034 -0.0595611  0.1273110 -0.0183360 -0.0436543 -0.1131816
 31.6723831  4.3629485 -0.2337207  0.0723262  0.0927727  0.0273397  0.1143030  0.0256096  0.0013037
 31.9288396  4.3013574 -0.7563119 -0.0724772 -0.1975205  0.4090221 -0.1200168 -0.0089069 -0.0473111
 32.1852962  4.1450217 -0.7980318  0.1313556 -0.1313779  0.6392098 -0.1156483 -0.0278695  0.0528266
 32.4417527  4.4521055 -0.4583502 -0.0977874  0.0169965  0.3148501 -0.2434333 -0.0867349 -0.0574200
 32.6982093  4.6715234 -0.5410414  0.0349780 -0.0665695  0.0828240 -0.2628874  0.0708425  0.0934632
 32.9546658  4.0490485 -0.3667154 -0.2288501 -0.0146580  0.2526485  0.0979203 -0.0736533  0.0165414
 33.2111223  4.7189441 -0.3640104 -0.0771666 -0.1733876 -0.0124293 -0.4513821 -0.0709166  0.1148656
 33.4675789  4.8920399 -0.6735773  0.0932651 -0.1449030  0.1139657 -0.0515407  0.0684633  0.0727291
 33.7240354  4.7858296 -0.2410975 -0.1236967 -0.0247863 -0.0108053 -0.1476506  0.1169625  0.1265628
 33.9804920  4.8419866 -0.6808093  0.0266172 -0.2098102 -0.2620760 -0.3442576  0.0785141  0.0277813
 34.2369485  4.3117207 -0.3753912 -0.1937946 -0.1624452 -0.0585769 -0.1316201  0.0613201 -0.0699342
 34.4934051  4.8933748 -0.5089505 -0.0925531 -0.1884798 -0.4213510  0.1058262 -0.0512546  0.0583907
 34.7498616  4.2904847 -0.0144238 -0.1607856 -0.1020254  0.3664121 -0.4031504  0.0712890 -0.0770145
 35.0063181  4.6400993 -0.4529428 -0.0388852 -0.1832381  0.0066218 -0.0405451  0.0362160 -0.0766371
 35.2627747  4.0476503 -0.2245641 -0.1693695 -0.1109526  0.0621521 -0.3963562 -0.0282107 -0.0109712
 35.5192312  4.3332505 -0.4117999  0.0123177 -0.0364701  0.6379718  0.0380364 -0.0252309 -0.0272144
 35.7756878  4.6781174 -0.2052572 -0.0441455 -0.1452347  0.2112668  0.2611515  0.0011604 -0.1561097
 36.0321443  4.5368153 -0.2334769 -0.2964455 -0.0360679 -0.0156368  0.0590908  0.0901236 -0.0910218
 36.2886009  4.6351404 -0.1549953  0.1138228 -0.1704823  0.4694138 -0.2152459  0.0094939 -0.0285715
 36.5450574  4.7956241 -0.4256962  0.2115436 -0.0311950 -0.2809360 -0.2439308  0.0341867  0.0481686
 36.8015139  4.5741645 -0.4088252 -0.1832930 -0.1978301 -0.1263731 -0.2155975 -0.0437938 -0.0860821
 37.0579705  4.3380147 -0.6436769 -0.1665760  0.0215448 -0.2014090  0.4461129 -0.0331921  0.0163132
 37.3144270  4.6513536 -0.5176552 -0.1157631  0.0594100 -0.0489174 -0.1964101  0.0540857  0.0233008
 37.5708836  4.1206132 -0.3096908 -0.3463675 -0.2011548  0.2163185  0.0724169 -0.0849461 -0.0285539
 37.8273401  4.4731752 -0.2655921 -0.1760313 -0.2473026 -0.3189666 -0.1452878  0.1381295  0.0180588
 38.0837967  4.1824586  0.0603545  0.0205688 -0.0820175  0.2307503 -0.3508357  0.0306830  0.0033079
 38.3402532  4.1931811 -0.5515431 -0.2548456 -0.1620563 -0.0570768  0.0216272 -0.1118545  0.1446685
 38.5967097  4.2833079 -0.4819079 -0.1902577 -0.0844860  0.3657903  0.3793666  0.0402870 -0.0047113
 38.8531663  5.0526537 -0.1249577  0.0645408 -0.0286901 -0.1113593  0.1248739 -0.0052488  0.0419006
 39.1096228  3.7306783 -0.5348112 -0.3077542 -0.0406254  0.0933929  0.3327306 -0.0368209 -0.0723352
 39.3660794  5.0244905 -0.5297576 -0.1862406 -0.0505675  0.1082224  0.0405047  0.0689423  0.1093477
 39.6225359  3.6361675 -0.4410304 -0.2163036  0.0438176  0.5896663  0.5380069  0.0987361  0.0008496
 39.8789925  5.0484995 -0.5120317  0.2595329 -0.0440489  0.1959941  0.1088895  0.2091194 -0.1242853
