#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7960984  0.0091674 -0.1114242  0.0142057  0.0027475 -0.0021319  0.0029687  0.0000494 -0.0000234
 7.0525549  0.0090190 -0.1089377  0.0135930  0.0025210 -0.0021431  0.0030984  0.0000558  0.0000162
 7.3090115  0.0087290 -0.1063424  0.0131604  0.0024057 -0.0015958  0.0029568  0.0000199  0.0000651
 7.5654680  0.0086730 -0.1042259  0.0122684  0.0020965 -0.0017926  0.0026001 -0.0000141 -0.0000149
 7.8219246  0.0083759 -0.1015400  0.0116524  0.0021918 -0.0013752  0.0022721 -0.0000889 -0.0000892
 8.0783811  0.0085057 -0.0998665  0.0111873  0.0020807 -0.0015976  0.0024706 -0.0000423  0.0000085
 8.3348377  0.0079828 -0.0974717  0.0106295  0.0016181 -0.0015990  0.0019744  0.0000274  0.0001136
 8.5912942  0.0079256 -0.0953793  0.0101394  0.0018133 -0.0014883  0.0018429 -0.0000776 -0.0000582
 8.8477507  0.0076274 -0.0933046  0.0096432  0.0015795 -0.0011973  0.0015104  0.0000191 -0.0000488
 9.1042073  0.0076341 -0.0914942  0.0089729  0.0016430 -0.0013435  0.0017816  0.0000096  0.0000159
 9.3606638  0.0073589 -0.0891592  0.0088650  0.0014400 -0.0014542  0.0012100 -0.0000891 -0.0000057
 9.6171204  0.0069945 -0.0876761  0.0084423  0.0014852 -0.0008554  0.0011627  0.0000618 -0.0000732
 9.8735769  0.0069569 -0.0861104  0.0078843  0.0012898 -0.0010708  0.0011876  0.0000435  0.0000347
 10.1300335  0.0067150 -0.0842044  0.0078396  0.0011827 -0.0011971  0.0010212  0.0000030  0.0000629
 10.3864900  0.0067813 -0.0827107  0.0074604  0.0011883 -0.0014433  0.0010258 -0.0000013  0.0000034
 10.6429465  0.0063594 -0.0812390  0.0073156  0.0011538 -0.0008414  0.0012030  0.0000727 -0.0000376
 10.8994031  0.0062863 -0.0797490  0.0068882  0.0009342 -0.0008603  0.0007190  0.0000845  0.0001246
 11.1558596  0.0063106 -0.0786771  0.0065185  0.0007288 -0.0010169  0.0012615  0.0000061  0.0000857
 11.4123162  0.0060782 -0.0770684  0.0063307  0.0008374 -0.0008237  0.0011066  0.0000358 -0.0000185
 11.6687727  0.0057122 -0.0759549  0.0060116  0.0006798 -0.0009068  0.0008596 -0.0000538  0.0000269
 11.9252293  0.0058221 -0.0744513  0.0059942  0.0008632 -0.0010583  0.0010156 -0.0000385 -0.0000461
 12.1816858  0.0052286 -0.0728021  0.0053680  0.0007193 -0.0007460  0.0007101  0.0000236 -0.0000315
 12.4381423  0.0051483 -0.0718869  0.0056648  0.0008833 -0.0005041  0.0010468 -0.0000014  0.0000547
 12.6945989  0.0050496 -0.0704195  0.0053254  0.0007849 -0.0009138  0.0006068  0.0000407 -0.0000291
 12.9510554  0.0053630 -0.0694896  0.0050238  0.0008406 -0.0006624  0.0008495  0.0000564 -0.0000090
 13.2075120  0.0048993 -0.0685719  0.0049430  0.0008230 -0.0005568  0.0005754 -0.0000030 -0.0000549
 13.4639685  0.0047899 -0.0674908  0.0047617  0.0004858 -0.0007072  0.0009289 -0.0000187  0.0000218
 13.7204251  0.0045109 -0.0663670  0.0045876  0.0005855 -0.0000886  0.0006839 -0.0000298 -0.0000171
 13.9768816  0.0045898 -0.0650004  0.0045504  0.0005477 -0.0002367  0.0006061  0.0000687 -0.0001144
 14.2333381  0.0045604 -0.0646012  0.0046081  0.0006321 -0.0009458  0.0006576  0.0000720  0.0000754
 14.4897947  0.0048825 -0.0633849  0.0042044  0.0004735 -0.0007132  0.0007765  0.0000029  0.0000424
 14.7462512  0.0041668 -0.0625745  0.0041507  0.0004352 -0.0004362  0.0007579  0.0000454 -0.0000392
 15.0027078  0.0041902 -0.0615135  0.0038841  0.0006330 -0.0003526  0.0002958  0.0000423  0.0000325
 15.2591643  0.0040719 -0.0603533  0.0038224  0.0006137 -0.0004833  0.0005560 -0.0000126  0.0000503
 15.5156209  0.0037958 -0.0596151  0.0037617  0.0004501 -0.0003737  0.0009095  0.0000878 -0.0000021
 15.7720774  0.0041964 -0.0590983  0.0037701  0.0004080 -0.0005338  0.0005535  0.0000162  0.0000008
 16.0285339  0.0041229 -0.0581600  0.0036588  0.0002158 -0.0003256  0.0004510 -0.0000486  0.0000335
 16.2849905  0.0036940 -0.0575323  0.0034350  0.0002703 -0.0006537  0.0002318  0.0000424  0.0000692
 16.5414470  0.0037784 -0.0565783  0.0032706  0.0002083 -0.0005577  0.0002557 -0.0000225 -0.0000684
 16.7979036  0.0030759 -0.0554709  0.0032614  0.0001101 -0.0003019  0.0005005  0.0000474 -0.0001164
 17.0543601  0.0034003 -0.0547851  0.0032478  0.0003483 -0.0004439  0.0002555  0.0000082  0.0000511
 17.3108167  0.0035233 -0.0538387  0.0029451  0.0002558 -0.0005786  0.0000412  0.0000218  0.0000028
 17.5672732  0.0033797 -0.0538270  0.0029973  0.0002951 -0.0003982  0.0005097 -0.0000644 -0.0000456
 17.8237297  0.0030326 -0.0525778  0.0029633  0.0004943 -0.0000527  0.0002556  0.0000086 -0.0001413
 18.0801863  0.0029591 -0.0518946  0.0028975  0.0002094 -0.0001294 -0.0001182  0.0001134  0.0000432
 18.3366428  0.0033869 -0.0518927  0.0027498  0.0003807 -0.0007067  0.0005470 -0.0000349  0.0000442
 18.5930994  0.0029278 -0.0509962  0.0025508  0.0001504 -0.0004429  0.0002096  0.0000432  0.0000513
 18.8495559  0.0028837 -0.0502937  0.0025636  0.0003133  0.0000022  0.0004355  0.0000464 -0.0000155
 19.1060125  0.0024538 -0.0497306  0.0024137  0.0001072 -0.0002378  0.0001477 -0.0000032 -0.0000578
 19.3624690  0.0028092 -0.0490342  0.0024342  0.0003052 -0.0001627  0.0003613  0.0000816 -0.0000653
 19.6189256  0.0028021 -0.0483866  0.0024326  0.0001446 -0.0003630  0.0001585 -0.0000377  0.0000186
 19.8753821  0.0029189 -0.0477243  0.0023739  0.0002479 -0.0003686 -0.0000478  0.0000373  0.0000029
 20.1318386  0.0024844 -0.0470059  0.0020986  0.0002065 -0.0005518 -0.0001235 -0.0000215  0.0000220
 20.3882952  0.0024613 -0.0465685  0.0023678  0.0002307 -0.0001631  0.0000769 -0.0000816  0.0000104
 20.6447517  0.0027857 -0.0463595  0.0021736 -0.0000386 -0.0005881  0.0002837  0.0000220  0.0001166
 20.9012083  0.0022333 -0.0453273  0.0022140  0.0001582 -0.0002875 -0.0002097  0.0000183  0.0000513
 21.1576648  0.0022839 -0.0454954  0.0020184  0.0001075 -0.0002087  0.0002651  0.0000624 -0.0000281
 21.4141214  0.0021671 -0.0444384  0.0020457  0.0001693 -0.0002982  0.0002580 -0.0000375  0.0000079
 21.6705779  0.0020106 -0.0443432  0.0020825 -0.0000976 -0.0000478  0.0004024  0.0000751  0.0000331
 21.9270344  0.0019264 -0.0437704  0.0020360  0.0001243 -0.0003932 -0.0000360  0.0000541 -0.0000391
 22.1834910  0.0023517 -0.0431620  0.0019829 -0.0000457 -0.0004123  0.0000128 -0.0000051  0.0000003
 22.4399475  0.0022154 -0.0427870  0.0020929  0.0001984 -0.0003997  0.0000510 -0.0000674 -0.0000358
 22.6964041  0.0023333 -0.0424955  0.0018353  0.0000782 -0.0003123  0.0001440  0.0000363  0.0000558
 22.9528606  0.0018095 -0.0423639  0.0018442  0.0000644 -0.0002587  0.0001697 -0.0000295 -0.0000500
 23.2093172  0.0018677 -0.0412819  0.0015494  0.0001451 -0.0005382 -0.0002803 -0.0000400 -0.0000428
 23.4657737  0.0020640 -0.0415038  0.0017471  0.0003060 -0.0002215  0.0002373 -0.0000061  0.0000716
 23.7222302  0.0019041 -0.0404837  0.0016740  0.0003254 -0.0002871  0.0002039 -0.0000422  0.0000068
 23.9786868  0.0018959 -0.0398447  0.0016932  0.0003542 -0.0002377 -0.0002166 -0.0000002 -0.0000196
 24.2351433  0.0023476 -0.0402277  0.0018836  0.0000804 -0.0002686 -0.0000311 -0.0000384  0.0000563
 24.4915999  0.0015368 -0.0394605  0.0015106  0.0001981  0.0000535  0.0000201  0.0000228  0.0000744
 24.7480564  0.0019089 -0.0393369  0.0013733  0.0001704 -0.0001813  0.0001018  0.0000319 -0.0000326
 25.0045130  0.0016326 -0.0389527  0.0015633  0.0000795 -0.0003956  0.0001765 -0.0000871  0.0000110
 25.2609695  0.0018364 -0.0382979  0.0015774  0.0001110 -0.0002682  0.0000333 -0.0001146 -0.0000924
 25.5174260  0.0015538 -0.0379686  0.0013822 -0.0000766  0.0000048  0.0000491  0.0000409  0.0000026
 25.7738826  0.0014402 -0.0374956  0.0011864  0.0000236  0.0003354 -0.0000716 -0.0000913  0.0000394
 26.0303391  0.0018527 -0.0373091  0.0013107  0.0000760 -0.0003616  0.0000213  0.0000606 -0.0000085
 26.2867957  0.0018638 -0.0371332  0.0014509  0.0001693 -0.0001635  0.0001879  0.0000678  0.0000183
 26.5432522  0.0017499 -0.0364781  0.0014148 -0.0000971 -0.0001334 -0.0000402  0.0000161 -0.0000643
 26.7997088  0.0014834 -0.0363021  0.0012775  0.0001897 -0.0001733  0.0001109 -0.0000064 -0.0000474
 27.0561653  0.0013655 -0.0355662  0.0011199  0.0000122 -0.0002348 -0.0002065  0.0000494  0.0000304
 27.3126218  0.0015695 -0.0354687  0.0012095  0.0002389 -0.0002035  0.0003698 -0.0000837  0.0000167
 27.5690784  0.0014101 -0.0353469  0.0012305 -0.0000027 -0.0003508  0.0004130  0.0000577 -0.0000015
 27.8255349  0.0012344 -0.0349877  0.0012941 -0.0000480 -0.0001880  0.0001783 -0.0000277 -0.0000168
 28.0819915  0.0014553 -0.0347339  0.0012250  0.0001167 -0.0003038  0.0001804 -0.0000307  0.0000752
 28.3384480  0.0015400 -0.0340900  0.0011530  0.0001058 -0.0001153 -0.0002191 -0.0000286  0.0000384
 28.5949046  0.0013305 -0.0338175  0.0010120 -0.0000197 -0.0001892  0.0001024 -0.0000182  0.0000923
 28.8513611  0.0012842 -0.0335572  0.0011420 -0.0001084 -0.0000249 -0.0002393 -0.0000382  0.0000216
 29.1078176  0.0011912 -0.0332175  0.0011652  0.0001691 -0.0004690  0.0002985 -0.0000710 -0.0000515
 29.3642742  0.0014081 -0.0328266  0.0012708  0.0000870  0.0001363 -0.0000810 -0.0000850  0.0000184
 29.6207307  0.0013635 -0.0331064  0.0010980  0.0001432 -0.0003876  0.0002622  0.0000070  0.0000265
 29.8771873  0.0010894 -0.0331424  0.0010300 -0.0002080 -0.0004286  0.0002678 -0.0000476 -0.0000568
 30.1336438  0.0009518 -0.0322994  0.0009220  0.0000724 -0.0001953 -0.0002575  0.0000012  0.0000370
 30.3901004  0.0013772 -0.0318648  0.0011083  0.0000094 -0.0001258 -0.0001449  0.0000315  0.0000431
 30.6465569  0.0015833 -0.0319227  0.0010531  0.0001629 -0.0000316  0.0000186  0.0000077 -0.0000510
 30.9030134  0.0008395 -0.0317930  0.0007930 -0.0000065  0.0000503  0.0001238  0.0000713 -0.0000354
 31.1594700  0.0010373 -0.0313329  0.0009344  0.0000392 -0.0000036  0.0000052  0.0000219 -0.0000003
 31.4159265  0.0012573 -0.0312046  0.0009079 -0.0000002 -0.0002474  0.0000404 -0.0000062  0.0000299
 31.6723831  0.0006748 -0.0307180  0.0008851  0.0000670  0.0000611  0.0001027 -0.0000215 -0.0000130
 31.9288396  0.0015353 -0.0306370  0.0011686  0.0001123 -0.0004195  0.0000333  0.0000564  0.0000269
 32.1852962  0.0015224 -0.0302912  0.0010728  0.0000518 -0.0002489  0.0000534  0.0000635  0.0000614
 32.4417527  0.0012276 -0.0301969  0.0010444  0.0000080  0.0000242  0.0003183  0.0000005  0.0000078
 32.6982093  0.0008935 -0.0302948  0.0009156 -0.0001567  0.0000312 -0.0000257 -0.0000643 -0.0000520
 32.9546658  0.0012949 -0.0295705  0.0009105  0.0001375 -0.0006333 -0.0003471 -0.0000284  0.0000137
 33.2111223  0.0012730 -0.0293703  0.0009484  0.0001338 -0.0004223 -0.0001690  0.0000036 -0.0000362
 33.4675789  0.0005494 -0.0293552  0.0007004 -0.0000100  0.0003595  0.0001986 -0.0000472  0.0000435
 33.7240354  0.0009599 -0.0287176  0.0006918 -0.0000288 -0.0003306 -0.0000999 -0.0000226 -0.0000373
 33.9804920  0.0009713 -0.0288960  0.0009738 -0.0000344 -0.0003840  0.0000499  0.0000700  0.0000100
 34.2369485  0.0010094 -0.0287818  0.0008492 -0.0002021 -0.0002982 -0.0000250  0.0000402  0.0000387
 34.4934051  0.0010183 -0.0285548  0.0006018 -0.0001269 -0.0007677  0.0001099  0.0000002  0.0000231
 34.7498616  0.0008095 -0.0284780  0.0009191 -0.0000293 -0.0002570  0.0001601  0.0000490  0.0000573
 35.0063181  0.0006918 -0.0280256  0.0006845  0.0001014 -0.0003072 -0.0002006 -0.0000418  0.0000533
 35.2627747  0.0006378 -0.0275736  0.0007920  0.0001449 -0.0002459 -0.0000528 -0.0001012 -0.0000774
 35.5192312  0.0008903 -0.0273091  0.0006023  0.0003389 -0.0001053  0.0000696  0.0000090  0.0000477
 35.7756878  0.0009454 -0.0275183  0.0007330  0.0002051  0.0001168  0.0003294  0.0000271 -0.0000426
 36.0321443  0.0009265 -0.0270907  0.0009236  0.0002398 -0.0001204  0.0000091 -0.0000081 -0.0000337
 36.2886009  0.0008355 -0.0273000  0.0009433 -0.0001233 -0.0000577 -0.0002040  0.0000717 -0.0000555
 36.5450574  0.0006924 -0.0266661  0.0004838  0.0001117 -0.0000808  0.0002294  0.0000024  0.0000546
 36.8015139  0.0001998 -0.0266393  0.0006047  0.0000640  0.0001040  0.0003110 -0.0000164  0.0000675
 37.0579705  0.0008725 -0.0264676  0.0006605  0.0001201 -0.0000699  0.0001724 -0.0000290 -0.0000888
 37.3144270  0.0008230 -0.0265270  0.0009130  0.0000197  0.0002466  0.0000340 -0.0000689  0.0000107
 37.5708836  0.0007367 -0.0263829  0.0007732 -0.0000049  0.0001126 -0.0000527 -0.0000592 -0.0000716
 37.8273401  0.0006724 -0.0261349  0.0006702  0.0000217 -0.0001963 -0.0001795  0.0000426 -0.0000435
 38.0837967  0.0006033 -0.0262313  0.0007261 -0.0000360  0.0001042  0.0000260 -0.0000711 -0.0001423
 38.3402532  0.0009012 -0.0261073  0.0005613 -0.0000624 -0.0001333  0.0003566 -0.0000301 -0.0000028
 38.5967097  0.0008874 -0.0253736  0.0006883  0.0000534 -0.0003617 -0.0003008 -0.0000179  0.0000140
 38.8531663  0.0008327 -0.0256721  0.0006122  0.0000612 -0.0002703  0.0000574 -0.0000151  0.0000310
 39.1096228  0.0005016 -0.0251960  0.0003598 -0.0000985 -0.0001898 -0.0001597 -0.0000466 -0.0000365
 39.3660794  0.0006486 -0.0250755  0.0004295  0.0000910 -0.0002415  0.0001544 -0.0000337 -0.0000635
 39.6225359  0.0006119 -0.0248283  0.0005306  0.0002245 -0.0005376  0.0001159  0.0000437  0.0000596
 39.8789925  0.0005367 -0.0242281  0.0003679 -0.0000235 -0.0003836 -0.0002138  0.0000122 -0.0000725
