#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7720774  0.0042888 -0.0588566  0.0036893  0.0003021 -0.0005729  0.0004859 -0.0000136 -0.0000545
 16.0285339  0.0036830 -0.0583021  0.0036307  0.0004659 -0.0006849  0.0006483  0.0000138 -0.0000409
 16.2849905  0.0039530 -0.0570163  0.0035183  0.0003804 -0.0000491 -0.0000128 -0.0000400  0.0000635
 16.5414470  0.0035813 -0.0568500  0.0034170  0.0001839 -0.0000298  0.0001980  0.0000316  0.0000418
 16.7979036  0.0033928 -0.0557225  0.0032290  0.0002355 -0.0002743  0.0001097 -0.0000196 -0.0000175
 17.0543601  0.0032426 -0.0549415  0.0030446  0.0004321 -0.0003988  0.0000968 -0.0000236  0.0000897
 17.3108167  0.0032166 -0.0543858  0.0028985  0.0002687 -0.0004008  0.0004780 -0.0000260  0.0000326
 17.5672732  0.0033327 -0.0533728  0.0028186  0.0003553 -0.0006322  0.0003100  0.0000477  0.0000019
 17.8237297  0.0027983 -0.0532273  0.0028120  0.0002758  0.0000513  0.0005348  0.0000560 -0.0000296
 18.0801863  0.0029077 -0.0525885  0.0029277  0.0000591 -0.0001170  0.0001158  0.0000828 -0.0000215
 18.3366428  0.0026074 -0.0516985  0.0026151  0.0003431 -0.0004343  0.0003344  0.0000407 -0.0000231
 18.5930994  0.0027679 -0.0506162  0.0027378  0.0003325 -0.0005264  0.0000236 -0.0000802  0.0000182
 18.8495559  0.0035329 -0.0502513  0.0028097  0.0002672 -0.0007983  0.0000340 -0.0000005 -0.0000072
 19.1060125  0.0031030 -0.0499178  0.0024468  0.0003969 -0.0004165  0.0003862  0.0001320 -0.0000621
 19.3624690  0.0026937 -0.0492225  0.0022856  0.0003046 -0.0004128  0.0003462 -0.0000559  0.0000530
 19.6189256  0.0027856 -0.0485660  0.0021957  0.0002357 -0.0002504 -0.0000635  0.0000510  0.0001220
 19.8753821  0.0024860 -0.0477471  0.0023303  0.0002565 -0.0004926  0.0000680  0.0000887  0.0000306
 20.1318386  0.0022823 -0.0471713  0.0020946  0.0003642 -0.0003246  0.0004859 -0.0000352 -0.0000422
 20.3882952  0.0026520 -0.0469292  0.0023056  0.0003833 -0.0004518  0.0002338 -0.0000637 -0.0000476
 20.6447517  0.0025175 -0.0464955  0.0022425  0.0002125 -0.0004124  0.0004119 -0.0000794  0.0000160
 20.9012083  0.0022540 -0.0457557  0.0018893  0.0003774 -0.0002056  0.0001447 -0.0000732  0.0001401
 21.1576648  0.0019491 -0.0450553  0.0021122  0.0003299 -0.0001821  0.0001640 -0.0000523  0.0000798
 21.4141214  0.0026043 -0.0448330  0.0019745  0.0003846 -0.0006224  0.0002786  0.0001112 -0.0000019
 21.6705779  0.0023641 -0.0442691  0.0018376  0.0002859 -0.0002257  0.0000836  0.0000029  0.0001368
 21.9270344  0.0024165 -0.0436580  0.0018007  0.0004346 -0.0002922  0.0002192  0.0000332  0.0000646
 22.1834910  0.0022160 -0.0430614  0.0018088  0.0002346  0.0001938 -0.0000131  0.0000123  0.0000773
 22.4399475  0.0021201 -0.0426588  0.0019244  0.0002162 -0.0002427  0.0000553  0.0000586  0.0000478
 22.6964041  0.0020344 -0.0422231  0.0018441  0.0002124 -0.0002383  0.0001905  0.0000791 -0.0001408
 22.9528606  0.0021419 -0.0416700  0.0018141  0.0003315 -0.0000541 -0.0000658 -0.0000151 -0.0000330
 23.2093172  0.0019156 -0.0412693  0.0019056  0.0001132 -0.0001330  0.0002254 -0.0000512  0.0000611
 23.4657737  0.0019865 -0.0409263  0.0018567  0.0002555 -0.0001198  0.0000391 -0.0000942  0.0000981
 23.7222302  0.0015174 -0.0406212  0.0015391  0.0000528 -0.0002437  0.0003147 -0.0000395 -0.0000802
 23.9786868  0.0016117 -0.0401397  0.0017841  0.0003256 -0.0000889  0.0000981  0.0000092  0.0000835
 24.2351433  0.0019029 -0.0400909  0.0014925  0.0003730 -0.0004340  0.0002766 -0.0000477 -0.0000395
 24.4915999  0.0020868 -0.0393165  0.0013867  0.0002104 -0.0001160  0.0001377  0.0001168  0.0001020
 24.7480564  0.0018251 -0.0390163  0.0015315  0.0002349 -0.0001513  0.0003752  0.0000545  0.0000648
 25.0045130  0.0014048 -0.0389767  0.0014153  0.0001219 -0.0002028  0.0003851  0.0000883 -0.0001053
 25.2609695  0.0015615 -0.0383272  0.0015259  0.0002843 -0.0002724  0.0001296  0.0001389 -0.0000393
 25.5174260  0.0016432 -0.0381011  0.0015156  0.0001544 -0.0004793  0.0003328 -0.0000119  0.0000083
 25.7738826  0.0019560 -0.0377647  0.0014211  0.0002184 -0.0004340  0.0004373  0.0000712 -0.0001387
 26.0303391  0.0014534 -0.0373398  0.0013817  0.0002463  0.0000377  0.0002747 -0.0001098 -0.0000987
 26.2867957  0.0016669 -0.0371767  0.0013565  0.0003066 -0.0001989  0.0003380 -0.0000216 -0.0001058
 26.5432522  0.0016297 -0.0365186  0.0014384  0.0002419 -0.0000375  0.0004241 -0.0001064  0.0000189
 26.7997088  0.0019084 -0.0361198  0.0013424  0.0001302 -0.0002909 -0.0001754 -0.0000659 -0.0000266
 27.0561653  0.0014321 -0.0357669  0.0011560  0.0001742 -0.0001619  0.0002303 -0.0000830  0.0000250
 27.3126218  0.0011628 -0.0355069  0.0013107  0.0002321  0.0001368  0.0001912  0.0000541  0.0000735
 27.5690784  0.0015042 -0.0352674  0.0012926  0.0001661  0.0001821  0.0000969 -0.0000304  0.0000184
 27.8255349  0.0015784 -0.0351064  0.0011765  0.0001192 -0.0000271  0.0003252 -0.0000682  0.0000338
 28.0819915  0.0015737 -0.0349482  0.0013910  0.0001329 -0.0005953  0.0003546  0.0000210  0.0000383
 28.3384480  0.0017663 -0.0345480  0.0011425  0.0001537 -0.0003140  0.0001202  0.0000128  0.0000564
 28.5949046  0.0012944 -0.0339584  0.0011832  0.0000984  0.0000960  0.0000231  0.0001223 -0.0000533
 28.8513611  0.0015383 -0.0340021  0.0011932  0.0002172  0.0000020  0.0003710 -0.0000744 -0.0000615
 29.1078176  0.0015595 -0.0338119  0.0013129  0.0001688 -0.0001611  0.0003854  0.0001099 -0.0001360
 29.3642742  0.0013678 -0.0333365  0.0013325  0.0000727 -0.0005298  0.0002437 -0.0000395 -0.0000237
 29.6207307  0.0009938 -0.0324722  0.0011091  0.0000625 -0.0003158  0.0000187 -0.0000801 -0.0000119
 29.8771873  0.0009397 -0.0328411  0.0011287  0.0001996 -0.0002663  0.0001903 -0.0000961  0.0000188
 30.1336438  0.0013596 -0.0324338  0.0011885  0.0001917 -0.0003333  0.0002282 -0.0000503  0.0000819
 30.3901004  0.0009625 -0.0319242  0.0011294  0.0004001 -0.0001496  0.0001840  0.0001116  0.0000853
 30.6465569  0.0017769 -0.0317569  0.0011810  0.0003010 -0.0003175  0.0000705  0.0000765  0.0000169
 30.9030134  0.0014488 -0.0318601  0.0010137  0.0002138 -0.0000080 -0.0000143 -0.0000477  0.0000549
 31.1594700  0.0012490 -0.0317692  0.0008633  0.0000331 -0.0005175  0.0001083  0.0000388 -0.0000627
 31.4159265  0.0009644 -0.0311582  0.0009660  0.0000580  0.0002072 -0.0001247 -0.0000799  0.0000485
 31.6723831  0.0011618 -0.0310735  0.0009307  0.0001688  0.0002240  0.0001398 -0.0000397  0.0000150
 31.9288396  0.0011101 -0.0303470  0.0008934  0.0003161  0.0000539 -0.0001699  0.0000795 -0.0000291
 32.1852962  0.0013868 -0.0305527  0.0009146  0.0002151 -0.0001023  0.0002821 -0.0000536 -0.0001321
 32.4417527  0.0014333 -0.0300610  0.0007404  0.0002832 -0.0002190 -0.0000281  0.0000511  0.0000594
 32.6982093  0.0014147 -0.0301184  0.0008957  0.0000680 -0.0000194  0.0002313 -0.0000248 -0.0001001
 32.9546658  0.0010519 -0.0299728  0.0007437 -0.0000166 -0.0001119  0.0006775 -0.0000172 -0.0000162
 33.2111223  0.0012877 -0.0294743  0.0008193  0.0000636 -0.0000641  0.0004372 -0.0000878  0.0000039
 33.4675789  0.0011198 -0.0294229  0.0010798  0.0000654  0.0001926  0.0001746 -0.0000541  0.0000808
 33.7240354  0.0014066 -0.0289759  0.0009288 -0.0001165 -0.0003271 -0.0000990 -0.0000743  0.0000489
 33.9804920  0.0009588 -0.0287014  0.0010245  0.0001761  0.0001437 -0.0000607  0.0000637  0.0000394
 34.2369485  0.0013334 -0.0287899  0.0010904  0.0000043  0.0000442  0.0002391  0.0000682  0.0001150
 34.4934051  0.0010759 -0.0291219  0.0009597 -0.0000127  0.0002239  0.0000161  0.0000946  0.0000951
 34.7498616  0.0008879 -0.0279626  0.0006546  0.0001579 -0.0002071  0.0000927  0.0000518 -0.0000493
 35.0063181  0.0012858 -0.0283646  0.0009429  0.0000427 -0.0000318  0.0001652  0.0001017  0.0001115
 35.2627747  0.0010724 -0.0279977  0.0009839 -0.0000293 -0.0000569  0.0000010  0.0000215 -0.0000181
 35.5192312  0.0008547 -0.0274837  0.0008405  0.0000193 -0.0001155 -0.0000065  0.0000385 -0.0000249
 35.7756878  0.0012496 -0.0274879  0.0008072 -0.0000480 -0.0003476 -0.0002419 -0.0000391 -0.0001389
 36.0321443  0.0009599 -0.0275925  0.0007821  0.0003673  0.0000880 -0.0000206  0.0001032 -0.0000614
 36.2886009  0.0010969 -0.0271088  0.0010032  0.0000050 -0.0002600 -0.0000416 -0.0001598 -0.0000055
 36.5450574  0.0011216 -0.0268350  0.0007706  0.0000990 -0.0001789  0.0001439  0.0000038 -0.0000439
 36.8015139  0.0006220 -0.0268492  0.0007678  0.0000880 -0.0001545 -0.0001566 -0.0000097 -0.0001035
 37.0579705  0.0009311 -0.0268717  0.0005433  0.0001284  0.0000141  0.0004907  0.0000454 -0.0000575
 37.3144270  0.0005142 -0.0262967  0.0007361  0.0001817 -0.0000659  0.0002986  0.0000427  0.0000049
 37.5708836  0.0008164 -0.0260362  0.0007686  0.0000373  0.0000346  0.0000725 -0.0000220  0.0000405
 37.8273401  0.0007993 -0.0260894  0.0006066  0.0000358 -0.0001870  0.0000265  0.0000300  0.0000522
 38.0837967  0.0005666 -0.0258258  0.0007238  0.0001222 -0.0000481  0.0000137 -0.0000486 -0.0000095
 38.3402532  0.0006760 -0.0256808  0.0005025  0.0000942  0.0000554 -0.0001074 -0.0000454 -0.0000700
 38.5967097  0.0004103 -0.0256049  0.0006881 -0.0000062 -0.0000122  0.0000200 -0.0000260 -0.0000717
 38.8531663  0.0009165 -0.0251171  0.0005258 -0.0001428 -0.0001525  0.0001389 -0.0000678 -0.0001432
 39.1096228  0.0007697 -0.0251657  0.0008635  0.0000345 -0.0000899  0.0002695 -0.0000037 -0.0000243
 39.3660794  0.0004504 -0.0249852  0.0008807  0.0000898 -0.0000978 -0.0000837 -0.0000199  0.0000680
 39.6225359  0.0008712 -0.0247800  0.0007949  0.0000964 -0.0001310 -0.0002286 -0.0000655  0.0000696
 39.8789925  0.0004877 -0.0250994  0.0004320  0.0001091 -0.0000814 -0.0002257 -0.0000136  0.0001320
