#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5654680  4.8184108 -1.5119205 -0.1646955 -0.0757692 -0.0352838  0.0110424 -0.0137694 -0.0032457
 7.8219246  4.7906414 -1.4488537 -0.1364453 -0.0611824 -0.0323725  0.0234933 -0.0142611 -0.0001613
 8.0783811  4.7540880 -1.4739776 -0.1380250 -0.0576703  0.0046581  0.0086407  0.0063580  0.0196624
 8.3348377  4.7386186 -1.4248857 -0.1572312 -0.0521834 -0.0021199  0.0483779 -0.0020107 -0.0094347
 8.5912942  4.7737545 -1.4005545 -0.1187698 -0.0740186 -0.0182093 -0.0001544 -0.0010190 -0.0187926
 8.8477507  4.7289730 -1.3956133 -0.1144126 -0.0635692 -0.0341967 -0.0112934 -0.0132003  0.0039781
 9.1042073  4.7237748 -1.3447342 -0.1074851 -0.0347824 -0.0371068  0.0646153 -0.0091408  0.0107739
 9.3606638  4.6799281 -1.3725768 -0.1293006 -0.0344063  0.0102807  0.0246357  0.0028172 -0.0206804
 9.6171204  4.6587449 -1.3372970 -0.1075871 -0.0382102 -0.0293483  0.0257772 -0.0061813 -0.0245926
 9.8735769  4.6390350 -1.3173314 -0.0764375 -0.0569034 -0.0454838  0.0160465 -0.0202608 -0.0045278
 10.1300335  4.6607974 -1.2334732 -0.1042255 -0.0133361 -0.0205591 -0.0299722 -0.0057203  0.0066792
 10.3864900  4.6699319 -1.2614789 -0.0994814 -0.0203542 -0.0311829  0.0021257  0.0137184 -0.0099155
 10.6429465  4.6684331 -1.2085077 -0.0929718 -0.0101955 -0.0273893 -0.0124344  0.0077125 -0.0191842
 10.8994031  4.6242653 -1.1891402 -0.0852418 -0.0206620 -0.0043408 -0.0002046 -0.0134258 -0.0018791
 11.1558596  4.6293849 -1.2007464 -0.0783759 -0.0396500  0.0325402 -0.0560900 -0.0086742  0.0143903
 11.4123162  4.5972013 -1.2345122 -0.0671688 -0.0358099  0.0003327  0.0233747  0.0379810  0.0200411
 11.6687727  4.6416234 -1.1351966 -0.0700110 -0.0230500 -0.0793275 -0.0230629 -0.0053989 -0.0174346
 11.9252293  4.6250111 -1.1510856 -0.0825993  0.0181260  0.0038814  0.0109727 -0.0099109 -0.0173269
 12.1816858  4.6181839 -1.1580973 -0.0677359  0.0039207 -0.0682527  0.0425238 -0.0060413  0.0119085
 12.4381423  4.5929069 -1.1208304 -0.0804696  0.0162093  0.0008044 -0.0076428  0.0306235  0.0104067
 12.6945989  4.6199895 -1.1074890 -0.0793176  0.0209897  0.0275998 -0.0178591  0.0259339 -0.0335909
 12.9510554  4.6248390 -1.0766615 -0.0704340 -0.0679233  0.0171622  0.0118315  0.0088145 -0.0131825
 13.2075120  4.6282489 -1.0295344 -0.0694111 -0.0410205 -0.0292002 -0.0073693  0.0139047  0.0285789
 13.4639685  4.5572066 -1.0304230 -0.0729608  0.0101810  0.0043687  0.0424843  0.0454838  0.0113613
 13.7204251  4.6501111 -1.0325964 -0.0497192 -0.0077275 -0.0063415  0.0147861  0.0140284 -0.0161457
 13.9768816  4.5202759 -1.0218947 -0.0959602 -0.0537480  0.0045839 -0.0084312 -0.0018822 -0.0096417
 14.2333381  4.5284525 -0.9420028 -0.0511740 -0.0068931  0.0139075  0.0041343 -0.0587617  0.0365487
 14.4897947  4.5436147 -0.9843537 -0.0575523 -0.0570043  0.0043348 -0.0474829 -0.0019113  0.0220852
 14.7462512  4.6526562 -1.0162100 -0.0501993  0.0000004 -0.0541837  0.0188955  0.0187319 -0.0146647
 15.0027078  4.5627852 -0.9313096 -0.0507490  0.0181826 -0.0530237 -0.0736690 -0.0418010 -0.0229605
 15.2591643  4.5196922 -0.8766908 -0.0900025  0.0239684  0.0765861 -0.0053090 -0.0344976  0.0228030
 15.5156209  4.5743782 -0.9128174 -0.1213844 -0.0085175 -0.0834616 -0.0374529 -0.0366474  0.0431867
 15.7720774  4.4945487 -0.8261569 -0.0960733 -0.0313532 -0.0282199 -0.0494574 -0.0124656 -0.0144359
 16.0285339  4.5063447 -0.9435100 -0.0899213 -0.0452909 -0.0204320  0.0440150 -0.0232894 -0.0310016
 16.2849905  4.5418767 -0.8350122 -0.0907760 -0.0134220 -0.0917496  0.0248669 -0.0653333 -0.0018784
 16.5414470  4.5927532 -0.8233591 -0.0407532 -0.0399051 -0.0370590  0.0496361 -0.0445985  0.0148420
 16.7979036  4.4146942 -0.7437174 -0.0377843 -0.0665400  0.0591015 -0.0373564  0.0177009 -0.0274468
 17.0543601  4.4683908 -0.8581902 -0.0560119  0.0312678 -0.0155316  0.1008764 -0.0158258 -0.0522973
 17.3108167  4.5396513 -0.8384054  0.0371577 -0.0052818  0.0359513 -0.0439347  0.0194471 -0.0442889
 17.5672732  4.4760370 -0.7455797  0.0225173  0.0634253  0.0446629  0.0669821  0.0004705 -0.0233849
 17.8237297  4.5590075 -0.8140428 -0.1117296  0.0204377  0.0106263  0.0644582  0.0445397  0.0090555
 18.0801863  4.4306813 -0.8142343 -0.0837100  0.0394158  0.0938630  0.0310643  0.0311950 -0.0359386
 18.3366428  4.6409560 -0.8249633  0.0074085 -0.0636276 -0.1146485  0.0412252 -0.0064333  0.0163051
 18.5930994  4.5045549 -0.6885917 -0.0546049 -0.0310454 -0.0205136  0.0070538  0.0213858  0.0234725
 18.8495559  4.4392235 -0.7481071 -0.0563942  0.0319133  0.0691847  0.0946959  0.0315959  0.0477003
 19.1060125  4.4807924 -0.6789826 -0.0624936  0.0126684 -0.0206082 -0.0031768 -0.0154294 -0.0096006
 19.3624690  4.5263698 -0.5897688 -0.0415604 -0.0324407 -0.0062039 -0.0851616 -0.0220622 -0.0298958
 19.6189256  4.4606169 -0.4800404  0.0460102  0.0313208 -0.0646521 -0.1217413 -0.0327239  0.0673224
 19.8753821  4.4078210 -0.5887687  0.0678115 -0.0023002  0.0829063 -0.1726114  0.0132145  0.0082697
 20.1318386  4.4461239 -0.6247432  0.0346514 -0.0293747  0.0972373 -0.0729456  0.0496379 -0.0150999
 20.3882952  4.3111494 -0.8149993 -0.1032438 -0.0598950  0.0637027  0.0770840 -0.0331604 -0.0398753
 20.6447517  4.3928945 -0.7075879  0.0172604 -0.0295522  0.0684339  0.2125775 -0.0171707  0.0226445
 20.9012083  4.3707609 -0.5484997  0.0336572  0.0394216  0.1175388  0.0719042 -0.0288805  0.0024440
 21.1576648  4.3231259 -0.6551173  0.0909724 -0.0303199  0.1736716 -0.0883964  0.0007643  0.0154745
 21.4141214  4.5366426 -0.6504230  0.0653770 -0.0124198 -0.1078667 -0.0902751 -0.0252026 -0.0147752
 21.6705779  4.4973639 -0.7583139  0.0214281  0.0309210 -0.0917924 -0.0173194 -0.0679127  0.0243789
 21.9270344  4.5973401 -0.5412339 -0.0949909  0.0788967 -0.1721520 -0.2776372 -0.0307821  0.0280675
 22.1834910  4.3404448 -0.5315160 -0.1118077  0.0691198 -0.1219041  0.0443230  0.0245199  0.0192799
 22.4399475  4.5343927 -0.4631635  0.0522975  0.0785174  0.0338254 -0.0839631  0.0125407 -0.0214418
 22.6964041  4.4804988 -0.4566009 -0.0206533  0.1234367 -0.0209083 -0.0143113  0.0307461 -0.0681333
 22.9528606  4.4843769 -0.6391382  0.0601809 -0.0023045 -0.0257623  0.0667230 -0.0708061  0.0562878
 23.2093172  4.4382030 -0.5386454  0.0025383  0.0988121  0.1627911 -0.1600772 -0.0328966  0.0534677
 23.4657737  4.5820338 -0.7436431  0.0673991  0.0471587  0.0772665  0.0906721 -0.0388675  0.0093811
 23.7222302  4.3689034 -0.7457568 -0.0210062  0.1047115  0.0794786  0.0124043 -0.0360291 -0.0567419
 23.9786868  4.4750630 -0.4866222  0.1685403 -0.0317420  0.0926107 -0.1346097 -0.0791170 -0.0243081
 24.2351433  4.6077038 -0.8049309  0.0726170 -0.0322637  0.0468044  0.0915706  0.0272778  0.0430839
 24.4915999  4.2450762 -0.7473860 -0.0926060 -0.0442376  0.1090448  0.0993099  0.0682583  0.0310766
 24.7480564  4.3636160 -0.5906260  0.1278865 -0.0867631  0.1059619  0.0024060  0.1021015 -0.0602197
 25.0045130  4.3805426 -0.5793191  0.1345865  0.0344793  0.0673184  0.0170477  0.0083355 -0.0280188
 25.2609695  4.6566578 -0.7050798  0.0066236  0.0279121  0.0332404 -0.1142046  0.0447740  0.0689010
 25.5174260  4.6430060 -0.6507708 -0.1252088  0.0262830  0.0252093  0.0055835  0.0280156  0.0197885
 25.7738826  4.5068862 -0.5839427 -0.0481979  0.1097655 -0.1452481 -0.3101467  0.0461582  0.0350211
 26.0303391  4.3940213 -0.9089424  0.0109059  0.0740795 -0.0244633 -0.1043648  0.0639847 -0.0041719
 26.2867957  4.4348278 -0.6881293 -0.0708873 -0.0403791  0.1142915 -0.1528697 -0.0875340  0.0015729
 26.5432522  4.5280489 -0.4293083 -0.0186840 -0.0028091  0.1144480  0.2681915  0.0336031  0.0471193
 26.7997088  4.6909954 -0.7398195  0.1131069 -0.1567391 -0.0161435  0.2556191  0.0083165  0.0057969
 27.0561653  4.6405220 -0.2858828 -0.0048404  0.0933109 -0.0069045 -0.3325674  0.0234104 -0.0100603
 27.3126218  4.8033670 -0.8118016  0.1106394  0.1225955  0.1714927 -0.0604309 -0.0639403  0.0002921
 27.5690784  4.4067560 -0.8285120  0.1402301 -0.2580649  0.3318362 -0.1173020 -0.0241611  0.1091069
 27.8255349  4.4428590 -0.2261516 -0.1479652 -0.0534690  0.0913878 -0.1602169 -0.0270681 -0.0005510
 28.0819915  4.4934516 -0.4908112  0.0054438 -0.1280179  0.2143862  0.0733034 -0.0229088  0.0236256
 28.3384480  4.3468803 -0.8222965  0.0228943 -0.1016085  0.0167075 -0.2391895 -0.0819833 -0.0404422
 28.5949046  4.5871850 -0.5127685 -0.0203247 -0.0035626  0.1007076  0.2913148 -0.0574613  0.0404769
 28.8513611  4.2716828 -0.4991803 -0.0845772  0.0175271  0.0369268  0.0319865  0.0043453 -0.0766759
 29.1078176  4.6141208 -0.5732864  0.0562105 -0.0405116 -0.0492251  0.0809234  0.0935953 -0.0616049
 29.3642742  4.3523328 -0.0913561 -0.1862765  0.0874263  0.1233425 -0.0669607  0.0062618 -0.0189897
 29.6207307  4.5524918 -0.6803810 -0.0507945 -0.0785731  0.1852290 -0.3702586  0.0856090  0.0281567
 29.8771873  4.3614275 -0.5378649 -0.1687035 -0.2042978  0.2183693  0.1008458  0.1421334  0.1893567
 30.1336438  4.5721323 -0.2261461 -0.0631608 -0.0019078 -0.0844124  0.0338188  0.0321046  0.0072998
 30.3901004  4.8036552 -0.6551957  0.0260853 -0.1496005 -0.1632872  0.2137995 -0.0707322 -0.0836587
 30.6465569  4.5684181 -0.4120325 -0.1638551 -0.0928414 -0.5051328  0.0007743 -0.1618031  0.0802199
 30.9030134  4.1862544 -0.3248026  0.1486907 -0.3068462  0.2037350 -0.2663556 -0.0502198  0.0749731
 31.1594700  4.4119390 -0.6172032 -0.2125714 -0.1625758 -0.1972856 -0.2800051  0.0044189 -0.0125368
 31.4159265  4.1850494 -0.6116688 -0.0357994 -0.1068877 -0.0330059  0.2302580  0.0318854  0.0156469
 31.6723831  4.8068146 -0.6848938 -0.1334127 -0.0705760 -0.5511746  0.0263971 -0.1418984 -0.1534016
 31.9288396  4.4084344 -0.1120957 -0.4051611  0.0852621 -0.0928575  0.1665461  0.0032721  0.0553486
 32.1852962  5.0052751 -0.4003540 -0.0103176 -0.1095454 -0.0147119 -0.1376710 -0.0938190  0.1029762
 32.4417527  4.3507026 -0.1551148 -0.1562025 -0.0395936 -0.0133458 -0.1163291  0.0801072 -0.0600850
 32.6982093  4.4942110 -0.2605243 -0.0152940 -0.2028094 -0.0072036 -0.0100427 -0.0534125 -0.0412347
 32.9546658  4.0339475 -0.4948619  0.0564958 -0.1280357  0.1300146  0.4364496 -0.1148076  0.0700469
 33.2111223  3.7361332 -0.1276652 -0.1192630 -0.0524551  0.2371042 -0.2271116  0.0095907 -0.0260776
 33.4675789  4.5787143 -0.6123260 -0.0828791 -0.0879936 -0.0838693  0.1914568  0.1147724 -0.0152012
 33.7240354  4.3730002 -0.3011189  0.2385295 -0.0089472  0.0359026  0.0708149 -0.0247665 -0.1350376
 33.9804920  4.2754001 -0.2843370  0.0515156  0.2104832 -0.0341830 -0.3573643 -0.0315353 -0.0780489
 34.2369485  3.9084686 -0.3734676 -0.0077624  0.2085538  0.2713437  0.2369148 -0.1373382 -0.0386888
 34.4934051  4.6300244 -0.1735077 -0.0281735  0.0074390  0.3180671  0.1052803  0.0562982 -0.0658244
 34.7498616  4.7051478 -0.1679233  0.1004483  0.0249960 -0.1041642 -0.4183909 -0.2162516 -0.0505435
 35.0063181  4.5956283 -0.3287252 -0.0064862  0.0062251 -0.0360374  0.2063416 -0.1964155 -0.0183063
 35.2627747  4.5981956 -0.7781280  0.0251083 -0.1267146 -0.0853471 -0.0813822 -0.0367463  0.0251376
 35.5192312  4.3792459 -0.7328894 -0.0115015  0.1380610  0.4745162 -0.0563410  0.1834145 -0.0698493
 35.7756878  4.8474088 -0.2083884 -0.0200664  0.0147587 -0.0025314 -0.3467632  0.0966510 -0.1152916
 36.0321443  4.5276925 -0.5824542  0.1807545  0.0018599  0.4767376  0.0897170  0.0738743 -0.0433713
 36.2886009  4.3728211 -0.2314557 -0.1823989  0.0241550 -0.2667398  0.0111828 -0.0488093  0.0051376
 36.5450574  4.4783417 -0.7952253 -0.1523732  0.1726144  0.1768975  0.8030695  0.3936972 -0.0234836
 36.8015139  4.5383720 -0.4837304 -0.1472538  0.0021502  0.2710598 -0.2842877  0.2851970  0.0018320
 37.0579705  4.1917926 -0.0426229  0.2505212 -0.2075312  0.4966097 -0.2127590 -0.0091259 -0.0936535
 37.3144270  4.4719613 -0.6129056  0.1512996 -0.1654479  0.3410905  0.1588416  0.0169402  0.2024688
 37.5708836  4.7078989 -0.2419437  0.0141015 -0.1590550 -0.2319580 -0.1851097  0.1144887  0.1979726
 37.8273401  4.7449423 -0.6162679 -0.0758295 -0.1075855  0.1132934 -0.0300655  0.3069958 -0.1376964
 38.0837967  4.7089261 -0.4837839 -0.1429357 -0.2911985  0.0574485 -0.0510963 -0.0110762 -0.1014543
 38.3402532  4.7434018 -0.6869369 -0.0080917 -0.2477329 -0.3208922  0.5838577 -0.3410309  0.2158711
 38.5967097  4.1046280 -0.0420345  0.3018938  0.0546847  0.4911619 -0.3545556 -0.0146667  0.1358833
 38.8531663  4.5423599 -0.4369483  0.1752424 -0.1029343  0.1109144 -0.0292980  0.2532781 -0.0989568
 39.1096228  4.0973173 -0.3689402  0.1800814 -0.0910686  0.6094265  0.3465267 -0.1980016 -0.1495503
 39.3660794  4.6145957 -0.5276834  0.4066719 -0.3334039  0.3099750 -0.0683356 -0.2753138  0.0635670
 39.6225359  5.1543534 -0.3459951 -0.1545884 -0.3338950 -0.8890292  0.2186725 -0.1877789  0.1197443
 39.8789925  4.3805480 -0.4443039 -0.0825005 -0.2407747 -0.3975073  0.0947539  0.1527302 -0.0313611
