#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.3606638  0.0057658 -0.1833143  0.0078042  0.0192502 -0.0000058  0.0000620  0.0000510  0.0000656
 9.6171204  0.0060316 -0.1795102  0.0075769  0.0189011  0.0000298  0.0000735  0.0000011  0.0000295
 9.8735769  0.0062615 -0.1757587  0.0071965  0.0186096 -0.0000105  0.0000932 -0.0000456 -0.0000426
 10.1300335  0.0065063 -0.1729160  0.0070244  0.0181782 -0.0000521  0.0000880  0.0000337 -0.0000234
 10.3864900  0.0065848 -0.1692427  0.0065415  0.0176450  0.0000486  0.0000373  0.0000622  0.0000221
 10.6429465  0.0061768 -0.1664273  0.0063037  0.0172632  0.0000018  0.0000731 -0.0000141  0.0000088
 10.8994031  0.0059660 -0.1628733  0.0060310  0.0171634  0.0000077  0.0000438 -0.0000092  0.0000194
 11.1558596  0.0058590 -0.1600918  0.0057702  0.0166576  0.0000245  0.0000288 -0.0000421  0.0000083
 11.4123162  0.0066329 -0.1567766  0.0054992  0.0164004  0.0000240  0.0000038  0.0000363 -0.0000118
 11.6687727  0.0059448 -0.1545014  0.0054004  0.0160428  0.0000117  0.0000438  0.0000757 -0.0000614
 11.9252293  0.0060309 -0.1517145  0.0051679  0.0157955 -0.0000395  0.0000246 -0.0000425 -0.0000702
 12.1816858  0.0060702 -0.1497287  0.0050979  0.0154481 -0.0000817  0.0000357  0.0000553  0.0000068
 12.4381423  0.0052297 -0.1465920  0.0047411  0.0152117  0.0000007 -0.0000066  0.0000129  0.0000475
 12.6945989  0.0055284 -0.1435087  0.0044072  0.0147994  0.0000593 -0.0000140 -0.0000696 -0.0000558
 12.9510554  0.0051924 -0.1418337  0.0042776  0.0146572 -0.0000126 -0.0000098  0.0000914  0.0000666
 13.2075120  0.0053710 -0.1392290  0.0041123  0.0144171  0.0000278  0.0000155  0.0000871 -0.0001169
 13.4639685  0.0054497 -0.1367571  0.0042111  0.0140009  0.0000509  0.0000142 -0.0000343 -0.0000327
 13.7204251  0.0052719 -0.1347173  0.0039840  0.0136034  0.0000609 -0.0000050  0.0000451  0.0000406
 13.9768816  0.0053641 -0.1325949  0.0037431  0.0135253  0.0000768  0.0000301 -0.0000054  0.0000487
 14.2333381  0.0051067 -0.1309873  0.0038021  0.0132702  0.0000165  0.0000595 -0.0000029  0.0000393
 14.4897947  0.0048580 -0.1289271  0.0037778  0.0130309  0.0000140  0.0000760 -0.0000183 -0.0000335
 14.7462512  0.0043964 -0.1274569  0.0035246  0.0130500 -0.0000683  0.0000349 -0.0000550 -0.0000186
 15.0027078  0.0046356 -0.1251416  0.0034300  0.0127867  0.0000024  0.0000107  0.0000723  0.0000528
 15.2591643  0.0045504 -0.1230455  0.0033263  0.0124085  0.0000251  0.0000416  0.0000546  0.0000009
 15.5156209  0.0048086 -0.1213736  0.0031489  0.0124656  0.0000074 -0.0000447 -0.0000500 -0.0000228
 15.7720774  0.0046508 -0.1197921  0.0031066  0.0120644  0.0000202 -0.0000154 -0.0000238  0.0000190
 16.0285339  0.0046292 -0.1182603  0.0030980  0.0119963  0.0000230 -0.0000047  0.0000059 -0.0000545
 16.2849905  0.0044765 -0.1161155  0.0028590  0.0118361  0.0000441 -0.0000297 -0.0000409  0.0000066
 16.5414470  0.0041265 -0.1152593  0.0030009  0.0116281  0.0000079  0.0000420  0.0000465  0.0000190
 16.7979036  0.0039489 -0.1134463  0.0026310  0.0113727  0.0000043  0.0000279  0.0000763 -0.0000457
 17.0543601  0.0034239 -0.1116950  0.0025578  0.0112747  0.0000639  0.0000293 -0.0000977 -0.0000404
 17.3108167  0.0039666 -0.1109070  0.0027025  0.0111273 -0.0000285  0.0000330 -0.0000056 -0.0000113
 17.5672732  0.0037382 -0.1091621  0.0026674  0.0109505 -0.0000346  0.0000687  0.0000021 -0.0000351
 17.8237297  0.0034613 -0.1073226  0.0024794  0.0108232 -0.0000537  0.0000287  0.0000442  0.0000763
 18.0801863  0.0035563 -0.1070756  0.0025280  0.0107425 -0.0000566 -0.0000314  0.0000507  0.0000434
 18.3366428  0.0037279 -0.1045449  0.0023102  0.0104646  0.0000217  0.0000030  0.0000098  0.0000913
 18.5930994  0.0032414 -0.1043586  0.0022084  0.0104213 -0.0000153 -0.0000001 -0.0000952 -0.0000507
 18.8495559  0.0036144 -0.1025249  0.0021842  0.0102882  0.0000069 -0.0000257 -0.0000200 -0.0001024
 19.1060125  0.0033880 -0.1005332  0.0020460  0.0100419  0.0000394  0.0000521 -0.0000417 -0.0000024
 19.3624690  0.0026527 -0.0997202  0.0020709  0.0100486  0.0000163 -0.0000007  0.0000583  0.0000406
 19.6189256  0.0033534 -0.0981931  0.0020079  0.0099323  0.0000410 -0.0000102  0.0001280  0.0000594
 19.8753821  0.0025875 -0.0978461  0.0018832  0.0097887 -0.0000086  0.0000258 -0.0000116  0.0000468
 20.1318386  0.0030578 -0.0958055  0.0018825  0.0095171  0.0000340 -0.0000148 -0.0000144  0.0001088
 20.3882952  0.0031984 -0.0951535  0.0017972  0.0096316  0.0000157 -0.0000058 -0.0000886 -0.0000561
 20.6447517  0.0035197 -0.0939990  0.0016235  0.0093483  0.0000125 -0.0000434 -0.0000742 -0.0000333
 20.9012083  0.0028408 -0.0930712  0.0017683  0.0091953  0.0000125 -0.0000096  0.0000639 -0.0000446
 21.1576648  0.0024002 -0.0917874  0.0018163  0.0091824  0.0000059  0.0000707  0.0000253 -0.0000294
 21.4141214  0.0024331 -0.0913809  0.0016943  0.0091444 -0.0000151 -0.0000060  0.0000573  0.0000454
 21.6705779  0.0031309 -0.0903511  0.0016155  0.0091006 -0.0000155 -0.0000041  0.0000892 -0.0000525
 21.9270344  0.0021587 -0.0891205  0.0018564  0.0089611 -0.0000298  0.0000699 -0.0001054  0.0000131
 22.1834910  0.0031547 -0.0876980  0.0014534  0.0086808  0.0000432 -0.0000177 -0.0001209 -0.0000350
 22.4399475  0.0022578 -0.0871270  0.0017149  0.0086074  0.0000008  0.0000618  0.0000333 -0.0000328
 22.6964041  0.0024788 -0.0858138  0.0014007  0.0085283 -0.0000008 -0.0000007  0.0000616 -0.0000776
 22.9528606  0.0027205 -0.0854913  0.0013811  0.0085291 -0.0000130 -0.0000596  0.0000387 -0.0000241
 23.2093172  0.0027803 -0.0845450  0.0014353  0.0083522 -0.0000097 -0.0000319 -0.0000447 -0.0000402
 23.4657737  0.0023369 -0.0837983  0.0014683  0.0083849 -0.0000486 -0.0000261 -0.0000473 -0.0000343
 23.7222302  0.0016000 -0.0828917  0.0014106  0.0082032  0.0000244  0.0000178 -0.0000352 -0.0000273
 23.9786868  0.0024783 -0.0818128  0.0013801  0.0081120 -0.0000083 -0.0000286 -0.0000228  0.0000187
 24.2351433  0.0018775 -0.0806650  0.0012386  0.0081319  0.0000119  0.0000118  0.0000374 -0.0000050
 24.4915999  0.0019529 -0.0796227  0.0013256  0.0080088  0.0000820  0.0000095  0.0000426  0.0000576
 24.7480564  0.0022250 -0.0793690  0.0012752  0.0079035 -0.0000048  0.0000029 -0.0000026 -0.0000121
 25.0045130  0.0022746 -0.0782258  0.0012529  0.0078268  0.0000300 -0.0000037  0.0000064  0.0000633
 25.2609695  0.0025237 -0.0783253  0.0011518  0.0079451 -0.0000208 -0.0000652  0.0000483  0.0000103
 25.5174260  0.0022097 -0.0769067  0.0012193  0.0076804  0.0000468  0.0000136  0.0000233 -0.0000072
 25.7738826  0.0017511 -0.0765562  0.0010873  0.0075917  0.0000427  0.0000088 -0.0000072  0.0000217
 26.0303391  0.0019459 -0.0761077  0.0010456  0.0077578 -0.0000366  0.0000033  0.0000252  0.0000655
 26.2867957  0.0018793 -0.0755762  0.0011940  0.0075876 -0.0000287 -0.0000131  0.0000309 -0.0000176
 26.5432522  0.0014189 -0.0745255  0.0010663  0.0074996 -0.0000008  0.0000238 -0.0000085 -0.0000412
 26.7997088  0.0018766 -0.0739390  0.0011954  0.0074526 -0.0000256 -0.0000234  0.0000384 -0.0000454
 27.0561653  0.0016756 -0.0730885  0.0011610  0.0070705  0.0000437  0.0000373 -0.0000181  0.0000140
 27.3126218  0.0016556 -0.0729500  0.0011126  0.0071876  0.0000258 -0.0000167  0.0000013  0.0001022
 27.5690784  0.0015537 -0.0718713  0.0010958  0.0071312 -0.0000326  0.0000242 -0.0000461 -0.0000606
 27.8255349  0.0017247 -0.0704529  0.0008900  0.0071604  0.0000299  0.0000061  0.0000225  0.0000381
 28.0819915  0.0016204 -0.0700076  0.0010055  0.0068407  0.0000358  0.0000472  0.0000014  0.0000347
 28.3384480  0.0014173 -0.0704219  0.0011972  0.0069970 -0.0000062  0.0000387  0.0000128 -0.0000421
 28.5949046  0.0009823 -0.0692357  0.0011278  0.0068410 -0.0000014  0.0000473 -0.0000326 -0.0001219
 28.8513611  0.0014238 -0.0692968  0.0009649  0.0069162 -0.0000611  0.0000233 -0.0000273  0.0000375
 29.1078176  0.0014520 -0.0680331  0.0008820  0.0067408  0.0000320 -0.0000343  0.0001351  0.0000025
 29.3642742  0.0011991 -0.0680383  0.0010357  0.0067131 -0.0000614 -0.0000042 -0.0000170 -0.0000194
 29.6207307  0.0016969 -0.0670949  0.0009352  0.0066309 -0.0000077  0.0000183  0.0000085 -0.0000041
 29.8771873  0.0017864 -0.0663657  0.0008982  0.0066382 -0.0000279  0.0000030 -0.0000424 -0.0000727
 30.1336438  0.0013666 -0.0662214  0.0008024  0.0066225 -0.0000257 -0.0000170 -0.0000142  0.0000528
 30.3901004  0.0019881 -0.0654876  0.0009130  0.0065335  0.0000336 -0.0000123 -0.0000128 -0.0000345
 30.6465569  0.0012701 -0.0644150  0.0008195  0.0063472  0.0000460  0.0000029 -0.0000123  0.0000054
 30.9030134  0.0015109 -0.0643548  0.0008376  0.0064647  0.0000111 -0.0000073 -0.0000224 -0.0000228
 31.1594700  0.0013061 -0.0637731  0.0008376  0.0063468  0.0000213 -0.0000281  0.0000385 -0.0000589
 31.4159265  0.0017001 -0.0632026  0.0010033  0.0061974 -0.0000206 -0.0000253  0.0000301  0.0000162
 31.6723831  0.0011021 -0.0634121  0.0007714  0.0061385 -0.0000092  0.0000293 -0.0000309  0.0000561
 31.9288396  0.0012670 -0.0622214  0.0007609  0.0061305  0.0000480 -0.0000030  0.0000004 -0.0000003
 32.1852962  0.0018571 -0.0622477  0.0006786  0.0060327  0.0000085 -0.0000405 -0.0000334 -0.0000287
 32.4417527  0.0010862 -0.0613770  0.0006245  0.0061156  0.0000007  0.0000073 -0.0000058  0.0000330
 32.6982093  0.0011109 -0.0608660  0.0008187  0.0059773 -0.0000133  0.0000436 -0.0000402 -0.0000055
 32.9546658  0.0011823 -0.0607646  0.0006624  0.0060765 -0.0000038  0.0000073  0.0000172  0.0000530
 33.2111223  0.0019246 -0.0603504  0.0005467  0.0060531 -0.0000555 -0.0000371  0.0000283 -0.0000144
 33.4675789  0.0010669 -0.0589250  0.0007907  0.0057316  0.0000314  0.0000405 -0.0000606  0.0000720
 33.7240354  0.0016455 -0.0589190  0.0005925  0.0056955  0.0000252 -0.0000023 -0.0000346 -0.0000645
 33.9804920  0.0015685 -0.0584527  0.0006309  0.0056294  0.0000246 -0.0000054  0.0000142 -0.0000236
 34.2369485  0.0006430 -0.0581752  0.0006613  0.0056217 -0.0000210  0.0000418 -0.0000305 -0.0000148
 34.4934051  0.0011289 -0.0574012  0.0006388  0.0057161  0.0000269  0.0000211 -0.0000675  0.0000484
 34.7498616  0.0011638 -0.0573690  0.0006009  0.0054342 -0.0000128  0.0000091 -0.0000019 -0.0000156
 35.0063181  0.0013038 -0.0576499  0.0005788  0.0055960  0.0000220 -0.0000195  0.0000936 -0.0000207
 35.2627747  0.0009889 -0.0567220  0.0006407  0.0055501 -0.0000043  0.0000529 -0.0000714  0.0000972
 35.5192312  0.0013030 -0.0562452  0.0007262  0.0056192 -0.0000146 -0.0000410 -0.0000475  0.0000510
 35.7756878  0.0012471 -0.0557669  0.0005055  0.0055863 -0.0000391 -0.0000194  0.0000422 -0.0001176
 36.0321443  0.0011896 -0.0557993  0.0005239  0.0055224  0.0000021  0.0000142  0.0000178 -0.0000132
 36.2886009  0.0009011 -0.0556570  0.0006116  0.0054286 -0.0000050  0.0000165  0.0000360  0.0000472
 36.5450574  0.0005959 -0.0548574  0.0007337  0.0053474  0.0000158  0.0000567 -0.0000128  0.0000332
 36.8015139  0.0005686 -0.0541136  0.0005714  0.0052572  0.0000020  0.0000552 -0.0000334 -0.0000169
 37.0579705  0.0009235 -0.0540788  0.0005448  0.0054199 -0.0000095  0.0000576  0.0000240 -0.0000026
 37.3144270  0.0011551 -0.0528136  0.0005065  0.0052993  0.0000331 -0.0000111 -0.0000172  0.0000391
 37.5708836  0.0009624 -0.0534728  0.0005320  0.0053130 -0.0000012 -0.0000232  0.0000239 -0.0000226
 37.8273401  0.0012025 -0.0528493  0.0006024  0.0053346 -0.0000236 -0.0000486 -0.0000201 -0.0000072
 38.0837967  0.0005154 -0.0522860  0.0005301  0.0051466  0.0000478  0.0000641 -0.0000355 -0.0000723
 38.3402532  0.0006367 -0.0524481  0.0004826  0.0053351 -0.0000065 -0.0000044  0.0000082  0.0000669
 38.5967097  0.0006960 -0.0521739  0.0004153  0.0052348 -0.0000174  0.0000107  0.0000888  0.0000181
 38.8531663  0.0009828 -0.0510320  0.0002891  0.0050684  0.0000589 -0.0000434 -0.0000926 -0.0000060
 39.1096228  0.0001784 -0.0507863  0.0003499  0.0049217  0.0000142  0.0000411  0.0000550  0.0000072
 39.3660794  0.0007925 -0.0510665  0.0005491  0.0050276 -0.0000294  0.0000135  0.0000631 -0.0000057
 39.6225359  0.0008127 -0.0501274  0.0005207  0.0051197  0.0000091  0.0000066  0.0000062  0.0000168
 39.8789925  0.0005237 -0.0500232  0.0003894  0.0048932  0.0000003 -0.0000144  0.0000550 -0.0000248
