#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.3366428  0.0028979 -0.0516617  0.0026772  0.0003076 -0.0005522  0.0001600  0.0000426 -0.0000348
 18.5930994  0.0028091 -0.0512469  0.0026637  0.0000782 -0.0002164  0.0005480 -0.0000547  0.0000342
 18.8495559  0.0025517 -0.0505936  0.0024143  0.0000378 -0.0001972  0.0004208  0.0000553  0.0000167
 19.1060125  0.0025403 -0.0497882  0.0023750  0.0001431 -0.0003840  0.0002475  0.0000228 -0.0001117
 19.3624690  0.0027084 -0.0490620  0.0024832  0.0001306 -0.0004424  0.0000841  0.0000277 -0.0000285
 19.6189256  0.0028341 -0.0484570  0.0025010  0.0001100 -0.0002486  0.0001684  0.0000502  0.0000546
 19.8753821  0.0026747 -0.0481376  0.0024472  0.0000443 -0.0002639  0.0002149  0.0000046  0.0000959
 20.1318386  0.0025257 -0.0473091  0.0023043  0.0000549 -0.0003846 -0.0000464 -0.0000231  0.0001431
 20.3882952  0.0024279 -0.0470544  0.0019944  0.0001932 -0.0004612  0.0002822 -0.0000398  0.0000400
 20.6447517  0.0022763 -0.0462245  0.0021593  0.0001299 -0.0004680  0.0004313  0.0000505  0.0000788
 20.9012083  0.0020777 -0.0452129  0.0020308  0.0002144  0.0001218 -0.0001959 -0.0000882  0.0000548
 21.1576648  0.0024882 -0.0452390  0.0020267  0.0000904 -0.0005027  0.0002806 -0.0000666  0.0000275
 21.4141214  0.0024291 -0.0445814  0.0019800  0.0003967 -0.0005868  0.0002031 -0.0000988  0.0000176
 21.6705779  0.0022198 -0.0441905  0.0021524  0.0001310 -0.0001734  0.0001503 -0.0000682  0.0000152
 21.9270344  0.0020436 -0.0435748  0.0022591  0.0002754 -0.0000927 -0.0001243 -0.0000268 -0.0000012
 22.1834910  0.0019927 -0.0432973  0.0019802  0.0000866 -0.0002310 -0.0000359  0.0000602 -0.0000128
 22.4399475  0.0021061 -0.0431302  0.0018019  0.0000722 -0.0001724 -0.0001035  0.0000078  0.0000344
 22.6964041  0.0021525 -0.0423967  0.0018046  0.0001929 -0.0002850 -0.0002389  0.0000618 -0.0000122
 22.9528606  0.0017024 -0.0418432  0.0016418  0.0000366 -0.0001466 -0.0001371 -0.0001089  0.0000199
 23.2093172  0.0021902 -0.0415573  0.0015206  0.0002165 -0.0001764  0.0003587  0.0000940  0.0000675
 23.4657737  0.0017766 -0.0409650  0.0015153  0.0000834 -0.0000622  0.0001153  0.0000444 -0.0000839
 23.7222302  0.0015608 -0.0407156  0.0017978  0.0001388 -0.0000248  0.0000087  0.0000731 -0.0000293
 23.9786868  0.0018503 -0.0398706  0.0015880  0.0002639 -0.0002433  0.0000567  0.0001084 -0.0000176
 24.2351433  0.0015700 -0.0397689  0.0013740  0.0000141  0.0000044  0.0000703  0.0000916  0.0000235
 24.4915999  0.0016129 -0.0394360  0.0016006  0.0001145 -0.0000493  0.0001879  0.0000440  0.0000337
 24.7480564  0.0016649 -0.0391683  0.0016824  0.0001729 -0.0001666  0.0000377  0.0001510  0.0000320
 25.0045130  0.0017924 -0.0385639  0.0014923  0.0000265 -0.0001458  0.0001346  0.0000109 -0.0000155
 25.2609695  0.0012917 -0.0384068  0.0016715 -0.0001060  0.0002382  0.0002414 -0.0000291 -0.0000268
 25.5174260  0.0018278 -0.0381592  0.0013053 -0.0000506 -0.0002231  0.0002712 -0.0000343  0.0000358
 25.7738826  0.0018697 -0.0373970  0.0016033  0.0001558 -0.0001654 -0.0000640  0.0000048 -0.0000585
 26.0303391  0.0014795 -0.0375357  0.0014238  0.0000203 -0.0002165 -0.0000782  0.0000171  0.0001192
 26.2867957  0.0015336 -0.0373730  0.0013442 -0.0000293 -0.0003672  0.0001448 -0.0000492 -0.0000036
 26.5432522  0.0017818 -0.0364997  0.0013081  0.0001083 -0.0005559 -0.0000524 -0.0000315 -0.0000032
 26.7997088  0.0010887 -0.0363715  0.0014525  0.0000715  0.0003180  0.0000872  0.0000377 -0.0000086
 27.0561653  0.0014471 -0.0359293  0.0011044  0.0001933 -0.0000539  0.0001661  0.0000049  0.0000751
 27.3126218  0.0015933 -0.0355600  0.0012632 -0.0001344 -0.0000331 -0.0000448  0.0000912 -0.0000065
 27.5690784  0.0014916 -0.0354938  0.0011243 -0.0000702 -0.0003423  0.0000101  0.0000704 -0.0000436
 27.8255349  0.0013471 -0.0347739  0.0013530  0.0000680 -0.0003059  0.0002254  0.0000080  0.0000585
 28.0819915  0.0014220 -0.0347138  0.0012031  0.0000070 -0.0005492  0.0003501  0.0000177  0.0000131
 28.3384480  0.0014383 -0.0346034  0.0012318  0.0000993 -0.0002659  0.0006333 -0.0000481  0.0000444
 28.5949046  0.0011568 -0.0339272  0.0012575  0.0002663 -0.0002334  0.0000502 -0.0000332 -0.0000124
 28.8513611  0.0011077 -0.0339232  0.0011799  0.0000445 -0.0004328  0.0000806  0.0000117  0.0000513
 29.1078176  0.0010841 -0.0335547  0.0011187  0.0002174 -0.0000711  0.0001225  0.0000155 -0.0000836
 29.3642742  0.0012418 -0.0330300  0.0012640 -0.0000796 -0.0001730 -0.0000808 -0.0000008 -0.0000775
 29.6207307  0.0014673 -0.0326860  0.0010449  0.0001774 -0.0002779  0.0001504  0.0000596 -0.0000764
 29.8771873  0.0012226 -0.0328071  0.0011414  0.0001701 -0.0001689  0.0002188 -0.0000207  0.0000013
 30.1336438  0.0008173 -0.0320664  0.0011518  0.0001306  0.0001786 -0.0002352 -0.0000233 -0.0000142
 30.3901004  0.0009617 -0.0327162  0.0010607  0.0001057 -0.0003829  0.0005357  0.0000474 -0.0000748
 30.6465569  0.0012916 -0.0318919  0.0011070  0.0004030 -0.0004584  0.0001348  0.0001169 -0.0000368
 30.9030134  0.0009727 -0.0315530  0.0010214  0.0001606 -0.0002582 -0.0000316  0.0000805  0.0000575
 31.1594700  0.0009581 -0.0315917  0.0010015  0.0001119 -0.0000629  0.0002578 -0.0000560 -0.0000416
 31.4159265  0.0012569 -0.0310971  0.0010901  0.0001245 -0.0002376  0.0000765  0.0000425  0.0001102
 31.6723831  0.0012609 -0.0311764  0.0009138 -0.0000304 -0.0001095 -0.0000681 -0.0000248 -0.0000012
 31.9288396  0.0012294 -0.0304173  0.0009775  0.0002247 -0.0005090  0.0001329  0.0000083  0.0000443
 32.1852962  0.0013622 -0.0301449  0.0007808  0.0001490 -0.0006965  0.0000833  0.0000257 -0.0000484
 32.4417527  0.0011042 -0.0302287  0.0009900  0.0000257 -0.0003989  0.0002605  0.0000808  0.0000535
 32.6982093  0.0008746 -0.0299565  0.0008493  0.0000934 -0.0001887  0.0002752 -0.0000648 -0.0000855
 32.9546658  0.0014200 -0.0298041  0.0010973  0.0000897 -0.0003159 -0.0000372  0.0000655 -0.0000147
 33.2111223  0.0008010 -0.0296582  0.0009145  0.0001876 -0.0001206  0.0004497  0.0000643 -0.0001042
 33.4675789  0.0006334 -0.0291841  0.0007660  0.0001417 -0.0001994  0.0000751 -0.0000587 -0.0000623
 33.7240354  0.0007406 -0.0293104  0.0009556  0.0000592 -0.0000913  0.0001861 -0.0001018 -0.0001102
 33.9804920  0.0006447 -0.0287483  0.0007784  0.0002074  0.0000991  0.0003314 -0.0000664 -0.0000234
 34.2369485  0.0010853 -0.0287367  0.0009674  0.0001996 -0.0000671  0.0001701 -0.0000513  0.0000585
 34.4934051  0.0005915 -0.0284551  0.0008791  0.0002019  0.0002416 -0.0000225  0.0000414 -0.0000472
 34.7498616  0.0011121 -0.0286121  0.0009254  0.0001235 -0.0004230  0.0003609 -0.0000600  0.0000649
 35.0063181  0.0007794 -0.0280885  0.0008102  0.0001802 -0.0001057  0.0000725 -0.0000287  0.0000609
 35.2627747  0.0012510 -0.0280233  0.0008904  0.0001520 -0.0001732  0.0003566  0.0000227  0.0000089
 35.5192312  0.0010070 -0.0276979  0.0007603  0.0000481 -0.0005699 -0.0000291  0.0000194  0.0000210
 35.7756878  0.0007284 -0.0276843  0.0008081  0.0001379 -0.0002436 -0.0001667 -0.0000009  0.0001184
 36.0321443  0.0008327 -0.0274366  0.0009769  0.0000781 -0.0000695  0.0000209 -0.0000680  0.0000686
 36.2886009  0.0007526 -0.0273414  0.0006526  0.0001374 -0.0004482  0.0001675 -0.0000072  0.0000216
 36.5450574  0.0006171 -0.0269715  0.0005640  0.0000498  0.0001199  0.0002074 -0.0000252 -0.0000356
 36.8015139  0.0007520 -0.0267641  0.0008288  0.0001841 -0.0000119  0.0002060  0.0000318  0.0000627
 37.0579705  0.0009167 -0.0264058  0.0008323  0.0000436  0.0000891 -0.0002550  0.0000227 -0.0000112
 37.3144270  0.0006969 -0.0263322  0.0007671 -0.0000061 -0.0000410  0.0001796 -0.0000381 -0.0000163
 37.5708836  0.0010344 -0.0262543  0.0009231  0.0001937 -0.0002402 -0.0000052  0.0000587  0.0000197
 37.8273401  0.0007809 -0.0261448  0.0007842  0.0002205  0.0001187  0.0001526 -0.0000956 -0.0000125
 38.0837967  0.0010062 -0.0261913  0.0006564  0.0000904 -0.0002540  0.0002562 -0.0000215 -0.0000023
 38.3402532  0.0009385 -0.0255920  0.0008143  0.0001614 -0.0000449  0.0000345  0.0000736 -0.0000951
 38.5967097  0.0008747 -0.0254760  0.0007858  0.0000886 -0.0002956 -0.0002203 -0.0000258  0.0000030
 38.8531663  0.0003887 -0.0255864  0.0006154  0.0000347  0.0000071 -0.0000521  0.0000034 -0.0000273
 39.1096228  0.0012028 -0.0250799  0.0008332  0.0000956 -0.0001120 -0.0001667  0.0000230  0.0000450
 39.3660794  0.0003868 -0.0249829  0.0007412  0.0000437 -0.0001348  0.0000147 -0.0000431 -0.0000684
 39.6225359  0.0012354 -0.0248172  0.0007727  0.0000208 -0.0003931 -0.0003272 -0.0000595 -0.0000005
 39.8789925  0.0003626 -0.0247034  0.0004538  0.0000308 -0.0001794 -0.0000562 -0.0001271  0.0000755
