#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.9528606  0.0026277 -0.0853625  0.0017834  0.0086771 -0.0000352  0.0000129 -0.0000620 -0.0000061
 23.2093172  0.0014227 -0.0844452  0.0013864  0.0082895 -0.0000021  0.0000050 -0.0000309  0.0000338
 23.4657737  0.0021054 -0.0838912  0.0015035  0.0084953 -0.0000620  0.0000129 -0.0000164  0.0000094
 23.7222302  0.0026412 -0.0833818  0.0013429  0.0082191 -0.0000437  0.0000353  0.0000055 -0.0000119
 23.9786868  0.0013434 -0.0817325  0.0013895  0.0083080 -0.0000403  0.0000213 -0.0000273  0.0000214
 24.2351433  0.0026176 -0.0812055  0.0012216  0.0083743 -0.0000592 -0.0000634  0.0000276 -0.0000849
 24.4915999  0.0025642 -0.0806007  0.0014094  0.0078746  0.0000067  0.0000049 -0.0000224 -0.0000058
 24.7480564  0.0014971 -0.0793860  0.0014449  0.0080021 -0.0000369  0.0000848 -0.0000159  0.0000756
 25.0045130  0.0023390 -0.0780808  0.0013461  0.0078328  0.0000332 -0.0000156 -0.0000036  0.0000389
 25.2609695  0.0019711 -0.0782699  0.0014298  0.0079181 -0.0000370 -0.0000210  0.0000123  0.0000685
 25.5174260  0.0023369 -0.0773152  0.0012804  0.0078468 -0.0000221 -0.0000052  0.0000522 -0.0000265
 25.7738826  0.0017433 -0.0764864  0.0013355  0.0076333  0.0000163 -0.0000082  0.0000189 -0.0000415
 26.0303391  0.0017075 -0.0760128  0.0011334  0.0076122 -0.0000544  0.0000125  0.0000089 -0.0000483
 26.2867957  0.0013734 -0.0758861  0.0011490  0.0074935 -0.0000662  0.0000129 -0.0000184 -0.0000057
 26.5432522  0.0018164 -0.0742077  0.0010249  0.0074427  0.0000426 -0.0000417 -0.0000382 -0.0000774
 26.7997088  0.0021080 -0.0737223  0.0010685  0.0074190 -0.0000362  0.0000040  0.0000046  0.0000021
 27.0561653  0.0023160 -0.0730034  0.0009810  0.0072470 -0.0000064 -0.0000607 -0.0000014  0.0000085
 27.3126218  0.0024749 -0.0723010  0.0009087  0.0072585  0.0000624 -0.0000625  0.0000903 -0.0000779
 27.5690784  0.0014841 -0.0715427  0.0008670  0.0071430  0.0000346  0.0000297 -0.0000050  0.0000398
 27.8255349  0.0008804 -0.0706385  0.0009143  0.0070737  0.0000282  0.0000966 -0.0000627  0.0000395
 28.0819915  0.0018288 -0.0705872  0.0008735  0.0073018 -0.0001065 -0.0000243 -0.0000174  0.0000289
 28.3384480  0.0019668 -0.0701949  0.0009304  0.0068228  0.0000055  0.0000164  0.0000305  0.0000721
 28.5949046  0.0020215 -0.0691429  0.0009105  0.0069807  0.0000142 -0.0000266 -0.0000209 -0.0000494
 28.8513611  0.0019114 -0.0687200  0.0009773  0.0068785 -0.0000095 -0.0000081  0.0000352  0.0000103
 29.1078176  0.0019447 -0.0685443  0.0010156  0.0068346 -0.0000555  0.0000297 -0.0000437  0.0000609
 29.3642742  0.0010209 -0.0673488  0.0011550  0.0064678  0.0000199  0.0001035 -0.0000187  0.0000841
 29.6207307  0.0020519 -0.0672862  0.0007583  0.0067873 -0.0000779 -0.0000524  0.0000450 -0.0000123
 29.8771873  0.0017075 -0.0661764  0.0008140  0.0066183  0.0000409 -0.0000444 -0.0000923  0.0000064
 30.1336438  0.0013486 -0.0654924  0.0005985  0.0064614  0.0000509  0.0000486  0.0000018 -0.0000640
 30.3901004  0.0016994 -0.0648021  0.0005817  0.0065159  0.0000579 -0.0000185  0.0000129  0.0000176
 30.6465569  0.0012666 -0.0642674  0.0008579  0.0064300  0.0000289  0.0000082  0.0000280 -0.0000598
 30.9030134  0.0020210 -0.0636789  0.0007407  0.0063580  0.0000164  0.0000151  0.0000284 -0.0000339
 31.1594700  0.0014142 -0.0638192  0.0010135  0.0062940 -0.0000313  0.0000269  0.0000583  0.0000180
 31.4159265  0.0014320 -0.0631792  0.0007279  0.0062618 -0.0000264  0.0000377  0.0000863 -0.0000291
 31.6723831  0.0011727 -0.0627606  0.0007364  0.0062487  0.0000056  0.0000089  0.0000194 -0.0000251
 31.9288396  0.0015906 -0.0626758  0.0006680  0.0063391 -0.0000497 -0.0000083  0.0000193 -0.0000086
 32.1852962  0.0016084 -0.0621371  0.0008306  0.0060764 -0.0000374  0.0000388 -0.0000051  0.0000473
 32.4417527  0.0013974 -0.0618402  0.0008645  0.0060792 -0.0000761 -0.0000435 -0.0000098 -0.0000000
 32.6982093  0.0011018 -0.0600106  0.0008229  0.0059864  0.0000175  0.0000127 -0.0000128  0.0000559
 32.9546658  0.0016904 -0.0608497  0.0006643  0.0060971 -0.0000584  0.0000207  0.0000449 -0.0000652
 33.2111223  0.0014776 -0.0591604  0.0006511  0.0060328  0.0000379  0.0000067 -0.0000400 -0.0000018
 33.4675789  0.0011135 -0.0595204  0.0008704  0.0059598  0.0000270  0.0000099 -0.0000308 -0.0000450
 33.7240354  0.0012757 -0.0589721  0.0005983  0.0059275  0.0000195 -0.0000256  0.0000004  0.0000320
 33.9804920  0.0016163 -0.0592700  0.0007131  0.0059407 -0.0000671  0.0000135  0.0000271  0.0000075
 34.2369485  0.0015432 -0.0580482  0.0006202  0.0059482 -0.0000005  0.0000093 -0.0000310 -0.0000773
 34.4934051  0.0010321 -0.0577014  0.0006145  0.0057960 -0.0000010  0.0000515 -0.0000316  0.0000746
 34.7498616  0.0013071 -0.0569667  0.0008141  0.0057195 -0.0000088  0.0000078 -0.0000346  0.0000656
 35.0063181  0.0016018 -0.0575720  0.0007244  0.0055432 -0.0000613  0.0000278  0.0001393 -0.0000294
 35.2627747  0.0009063 -0.0559059  0.0007235  0.0056489 -0.0000067  0.0000466 -0.0000215 -0.0000865
 35.5192312  0.0014254 -0.0562290  0.0006595  0.0056059  0.0000043 -0.0000060 -0.0000926  0.0000248
 35.7756878  0.0010497 -0.0555159  0.0006859  0.0055866 -0.0000358  0.0000064 -0.0000266  0.0000759
 36.0321443  0.0010883 -0.0554650  0.0005852  0.0056217  0.0000108 -0.0000012  0.0000891  0.0000475
 36.2886009  0.0012887 -0.0549379  0.0006537  0.0054761 -0.0000172  0.0000006  0.0000073 -0.0000877
 36.5450574  0.0010368 -0.0546516  0.0007266  0.0055409 -0.0000541  0.0000089 -0.0000096  0.0000156
 36.8015139  0.0013505 -0.0549064  0.0006903  0.0055223 -0.0000459 -0.0000093 -0.0000674  0.0000671
 37.0579705  0.0015272 -0.0539893  0.0007482  0.0053885 -0.0000271  0.0000085 -0.0000352 -0.0000030
 37.3144270  0.0008600 -0.0530850  0.0005208  0.0052118 -0.0000427 -0.0000102  0.0000081  0.0000195
 37.5708836  0.0014119 -0.0528440  0.0005358  0.0052845  0.0000021 -0.0000099 -0.0000344  0.0000463
 37.8273401  0.0008955 -0.0528538  0.0007064  0.0052236 -0.0000416 -0.0000068  0.0000097 -0.0000275
 38.0837967  0.0017185 -0.0523192  0.0005297  0.0052807 -0.0000252 -0.0000296  0.0000506  0.0000400
 38.3402532  0.0015909 -0.0522280  0.0005866  0.0051928 -0.0000131 -0.0000626 -0.0000062 -0.0000372
 38.5967097  0.0013682 -0.0515594  0.0005733  0.0052009 -0.0000588 -0.0000452  0.0000209  0.0000586
 38.8531663  0.0018333 -0.0515288  0.0004568  0.0049527 -0.0000144 -0.0000726  0.0000077 -0.0000158
 39.1096228  0.0012088 -0.0514321  0.0006243  0.0049639  0.0000026  0.0000081  0.0000103 -0.0000198
 39.3660794  0.0003041 -0.0513779  0.0006922  0.0050103 -0.0000119  0.0000035 -0.0000094 -0.0000342
 39.6225359  0.0009217 -0.0502519  0.0006038  0.0048729  0.0000551 -0.0000114 -0.0000231  0.0000523
 39.8789925  0.0010105 -0.0501232  0.0006908  0.0049449  0.0000369  0.0000013 -0.0000392  0.0000105
