#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3108167  0.0041253 -0.1093443  0.0025960  0.0109872  0.0000699 -0.0000021  0.0000012  0.0000095
 17.5672732  0.0035423 -0.1085896  0.0026227  0.0108569  0.0000518  0.0000388 -0.0000280  0.0000442
 17.8237297  0.0039089 -0.1074864  0.0023989  0.0109406 -0.0000003 -0.0000367 -0.0000906  0.0000296
 18.0801863  0.0036991 -0.1066854  0.0026570  0.0107205 -0.0000510  0.0000443  0.0000772 -0.0000874
 18.3366428  0.0034862 -0.1046765  0.0024986  0.0104955 -0.0000033  0.0000439 -0.0000863 -0.0000789
 18.5930994  0.0028531 -0.1042622  0.0022032  0.0104247 -0.0000538  0.0000182 -0.0000191  0.0000380
 18.8495559  0.0035935 -0.1021677  0.0022469  0.0103424 -0.0000459 -0.0000038  0.0000012 -0.0000272
 19.1060125  0.0032049 -0.1013375  0.0021504  0.0101694 -0.0000528  0.0000090  0.0000360  0.0000087
 19.3624690  0.0032307 -0.0999400  0.0021328  0.0099763 -0.0000295 -0.0000032  0.0000095  0.0000125
 19.6189256  0.0034368 -0.0981050  0.0018296  0.0101075  0.0000157 -0.0000618 -0.0001167  0.0000626
 19.8753821  0.0030393 -0.0970903  0.0018803  0.0098398 -0.0000072  0.0000258  0.0000115  0.0000179
 20.1318386  0.0034181 -0.0959767  0.0019162  0.0096419  0.0000543 -0.0000131  0.0000837 -0.0000716
 20.3882952  0.0029589 -0.0952111  0.0018561  0.0094947 -0.0000609  0.0000280  0.0000215 -0.0000192
 20.6447517  0.0026768 -0.0942996  0.0019088  0.0093257 -0.0000443  0.0000549 -0.0000053 -0.0000727
 20.9012083  0.0030039 -0.0935512  0.0017954  0.0092793 -0.0000493 -0.0000272  0.0000696  0.0000332
 21.1576648  0.0028167 -0.0922027  0.0016982  0.0091859  0.0000206 -0.0000499  0.0000379  0.0000456
 21.4141214  0.0027811 -0.0919289  0.0018918  0.0092610 -0.0000847  0.0000146 -0.0000068  0.0000340
 21.6705779  0.0027987 -0.0898375  0.0015126  0.0087512  0.0000788  0.0000076 -0.0000258  0.0000384
 21.9270344  0.0027723 -0.0885048  0.0015020  0.0087641  0.0000599 -0.0000040 -0.0000273  0.0000650
 22.1834910  0.0024204 -0.0884290  0.0015089  0.0088389 -0.0000436 -0.0000140 -0.0000274  0.0000029
 22.4399475  0.0023606 -0.0865397  0.0018341  0.0085669  0.0000115  0.0000132  0.0000150 -0.0000255
 22.6964041  0.0017898 -0.0861099  0.0014946  0.0084865  0.0000462  0.0000395  0.0000030 -0.0000484
 22.9528606  0.0027254 -0.0853543  0.0014476  0.0086720  0.0000004 -0.0000477  0.0000101 -0.0000349
 23.2093172  0.0016599 -0.0847012  0.0016141  0.0084912 -0.0000440  0.0000156 -0.0000342  0.0000581
 23.4657737  0.0023126 -0.0835047  0.0014293  0.0082139  0.0000477 -0.0000099  0.0000730  0.0000149
 23.7222302  0.0024380 -0.0824241  0.0012454  0.0082415  0.0000278  0.0000101 -0.0000458 -0.0000474
 23.9786868  0.0020828 -0.0822931  0.0014356  0.0083803 -0.0000502 -0.0000338  0.0000117 -0.0000179
 24.2351433  0.0012854 -0.0809549  0.0016397  0.0081336  0.0000210  0.0001322  0.0000213 -0.0000451
 24.4915999  0.0021460 -0.0799266  0.0012902  0.0079060  0.0000148  0.0000108  0.0000324  0.0000367
 24.7480564  0.0021228 -0.0795323  0.0013514  0.0080719  0.0000049 -0.0000374  0.0000327 -0.0000398
 25.0045130  0.0020569 -0.0789584  0.0013739  0.0079464 -0.0000651  0.0000063 -0.0000711  0.0000141
 25.2609695  0.0019464 -0.0782622  0.0011954  0.0078560  0.0000217 -0.0000321 -0.0000145  0.0000436
 25.5174260  0.0028951 -0.0773009  0.0010895  0.0078440 -0.0000154 -0.0000597 -0.0000191 -0.0000362
 25.7738826  0.0012835 -0.0767568  0.0013478  0.0076972 -0.0000453  0.0000223 -0.0000020  0.0000495
 26.0303391  0.0017213 -0.0757332  0.0012854  0.0075782  0.0000093  0.0000174  0.0000566 -0.0000357
 26.2867957  0.0014570 -0.0752322  0.0011410  0.0076314  0.0000142 -0.0000029  0.0000202  0.0000132
 26.5432522  0.0015448 -0.0747431  0.0012026  0.0075006 -0.0000370  0.0000216  0.0000230 -0.0001427
 26.7997088  0.0018442 -0.0736105  0.0010363  0.0072449  0.0000013  0.0000139 -0.0000288  0.0000443
 27.0561653  0.0022659 -0.0731268  0.0010143  0.0074490 -0.0000505 -0.0000072 -0.0000015 -0.0001042
 27.3126218  0.0019087 -0.0728524  0.0009475  0.0074422 -0.0000531  0.0000235  0.0000050  0.0000046
 27.5690784  0.0016720 -0.0716207  0.0011308  0.0071795  0.0000182  0.0000202  0.0000568 -0.0000279
 27.8255349  0.0018011 -0.0705347  0.0009435  0.0070968  0.0000009 -0.0000391  0.0000325 -0.0000642
 28.0819915  0.0021854 -0.0708365  0.0009564  0.0071655 -0.0000355 -0.0000138  0.0000648 -0.0000302
 28.3384480  0.0018262 -0.0697103  0.0009887  0.0069346  0.0000177  0.0000148 -0.0000145 -0.0000487
 28.5949046  0.0020163 -0.0690755  0.0009634  0.0067693  0.0000533 -0.0000007 -0.0000380 -0.0000060
 28.8513611  0.0023309 -0.0688501  0.0008524  0.0068077  0.0000191 -0.0000452  0.0000273  0.0000074
 29.1078176  0.0021100 -0.0684494  0.0007661  0.0069259 -0.0000138 -0.0000317 -0.0000543 -0.0000219
 29.3642742  0.0014488 -0.0676969  0.0009227  0.0068238 -0.0000552 -0.0000393 -0.0000084  0.0000349
 29.6207307  0.0011965 -0.0671631  0.0009137  0.0066331  0.0000055  0.0000630 -0.0000889 -0.0001154
 29.8771873  0.0013347 -0.0666747  0.0009054  0.0065910 -0.0000275  0.0000179  0.0000142  0.0000562
 30.1336438  0.0014989 -0.0653353  0.0006128  0.0065519  0.0000095  0.0000003  0.0000275 -0.0000224
 30.3901004  0.0012244 -0.0646373  0.0007013  0.0063841  0.0000318  0.0000369  0.0000614  0.0000738
 30.6465569  0.0016416 -0.0646479  0.0007352  0.0065584 -0.0000330 -0.0000397  0.0000134 -0.0000192
 30.9030134  0.0019789 -0.0641146  0.0009414  0.0063073 -0.0000220  0.0000220 -0.0000722  0.0000093
 31.1594700  0.0019622 -0.0635997  0.0008030  0.0063986  0.0000027 -0.0000558  0.0000830 -0.0000741
 31.4159265  0.0021183 -0.0635258  0.0007213  0.0065993 -0.0000658 -0.0000375  0.0000120 -0.0000886
 31.6723831  0.0013584 -0.0627623  0.0007339  0.0062305  0.0000030 -0.0000091 -0.0000924  0.0000389
 31.9288396  0.0015986 -0.0621275  0.0006707  0.0060391  0.0000632  0.0000024 -0.0000231 -0.0000143
 32.1852962  0.0015766 -0.0617339  0.0005392  0.0060166  0.0000284 -0.0000221  0.0000183 -0.0000084
 32.4417527  0.0009550 -0.0618476  0.0009656  0.0061150 -0.0000268  0.0000295 -0.0000131 -0.0000226
 32.6982093  0.0015459 -0.0600432  0.0006921  0.0059313  0.0000126 -0.0000457 -0.0001824  0.0001311
 32.9546658  0.0008565 -0.0604355  0.0006471  0.0059326  0.0000319  0.0000606  0.0000005 -0.0000068
 33.2111223  0.0014645 -0.0598110  0.0005873  0.0059607 -0.0000249 -0.0000088  0.0000083  0.0000254
 33.4675789  0.0009339 -0.0592396  0.0008066  0.0058126  0.0000419  0.0000017  0.0000159  0.0000275
 33.7240354  0.0012478 -0.0589155  0.0006353  0.0057608  0.0000417  0.0000001 -0.0000689 -0.0000085
 33.9804920  0.0021629 -0.0590536  0.0005535  0.0058682  0.0000123 -0.0000456  0.0000045  0.0000103
 34.2369485  0.0013034 -0.0588977  0.0007058  0.0058959 -0.0000489  0.0000255  0.0000268 -0.0000205
 34.4934051  0.0007988 -0.0575976  0.0005674  0.0055703  0.0000353  0.0000215 -0.0000072 -0.0000049
 34.7498616  0.0014509 -0.0567646  0.0006872  0.0055783  0.0000131 -0.0000238  0.0000074 -0.0000252
 35.0063181  0.0017021 -0.0575904  0.0005386  0.0056573 -0.0000250 -0.0000211  0.0000055 -0.0000525
 35.2627747  0.0006495 -0.0564657  0.0007364  0.0055233 -0.0000203  0.0000265  0.0000673 -0.0000733
 35.5192312  0.0015122 -0.0553108  0.0004043  0.0054359  0.0000801 -0.0000330 -0.0000613 -0.0000510
 35.7756878  0.0010433 -0.0554393  0.0008583  0.0054183  0.0000148  0.0000192 -0.0000210  0.0000853
 36.0321443  0.0011570 -0.0552751  0.0006153  0.0053824  0.0000485 -0.0000013  0.0000257  0.0000005
 36.2886009  0.0011238 -0.0544070  0.0006464  0.0052853  0.0000511  0.0000090 -0.0000857  0.0000069
 36.5450574  0.0014002 -0.0550454  0.0008104  0.0054742 -0.0000429 -0.0000126 -0.0000324 -0.0001201
 36.8015139  0.0012179 -0.0545961  0.0007769  0.0053026  0.0000329  0.0000159 -0.0000068  0.0000089
 37.0579705  0.0007241 -0.0537638  0.0005657  0.0053459  0.0000118  0.0000323  0.0000485 -0.0000135
 37.3144270  0.0011274 -0.0537718  0.0005643  0.0053520 -0.0000693 -0.0000140 -0.0000026 -0.0000354
 37.5708836  0.0011000 -0.0533836  0.0006979  0.0054125 -0.0000533  0.0000355  0.0000159  0.0000479
 37.8273401  0.0008982 -0.0526455  0.0006931  0.0049919  0.0000289  0.0000015 -0.0000438  0.0000298
 38.0837967  0.0016885 -0.0523893  0.0004376  0.0049684  0.0000271 -0.0000133 -0.0000790  0.0000555
 38.3402532  0.0012591 -0.0527031  0.0004888  0.0050956 -0.0000246 -0.0000033 -0.0000027  0.0000306
 38.5967097  0.0002584 -0.0519989  0.0006555  0.0052391 -0.0000517  0.0000725 -0.0000005 -0.0000450
 38.8531663  0.0006522 -0.0512059  0.0004902  0.0048630  0.0000191  0.0000672  0.0000107  0.0000038
 39.1096228  0.0005930 -0.0514312  0.0004779  0.0050867 -0.0000167  0.0000212 -0.0000630 -0.0000400
 39.3660794  0.0003947 -0.0509276  0.0004481  0.0051154  0.0000140 -0.0000332  0.0000242 -0.0000001
 39.6225359  0.0007313 -0.0509779  0.0007440  0.0048825 -0.0000392  0.0000151  0.0000137  0.0000291
 39.8789925  0.0011061 -0.0500686  0.0004381  0.0051096 -0.0000088 -0.0000395  0.0000040  0.0001385
