#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  0.0065209 -0.0816077  0.0069123  0.0008310 -0.0009989  0.0010051 -0.0000418  0.0000500
 10.8994031  0.0064028 -0.0798753  0.0067633  0.0009398 -0.0005888  0.0009759 -0.0000295 -0.0000528
 11.1558596  0.0062536 -0.0782769  0.0065087  0.0010175 -0.0007928  0.0011405 -0.0000371 -0.0000224
 11.4123162  0.0057447 -0.0768230  0.0062927  0.0009198 -0.0006852  0.0010500 -0.0000959 -0.0000187
 11.6687727  0.0061331 -0.0755284  0.0062506  0.0009509 -0.0008858  0.0009901  0.0000185  0.0001208
 11.9252293  0.0060995 -0.0743937  0.0061926  0.0008464 -0.0010490  0.0011729  0.0000592 -0.0000071
 12.1816858  0.0053720 -0.0730369  0.0056784  0.0005339 -0.0004517  0.0008569  0.0000099 -0.0000276
 12.4381423  0.0058583 -0.0716741  0.0055729  0.0007745 -0.0009620  0.0007183 -0.0000230 -0.0000105
 12.6945989  0.0054318 -0.0707469  0.0052803  0.0006019 -0.0009530  0.0008776  0.0000437  0.0000084
 12.9510554  0.0051041 -0.0696035  0.0050677  0.0006570 -0.0005578  0.0006007  0.0000736  0.0000034
 13.2075120  0.0050670 -0.0683321  0.0048991  0.0006948 -0.0007220  0.0006156 -0.0000109  0.0000074
 13.4639685  0.0049195 -0.0673156  0.0048843  0.0007683 -0.0006505  0.0004583 -0.0000655 -0.0000332
 13.7204251  0.0047290 -0.0664344  0.0046191  0.0006948 -0.0002605  0.0010661  0.0000518  0.0000608
 13.9768816  0.0046239 -0.0650177  0.0046737  0.0004224  0.0000116  0.0006052  0.0000901  0.0000532
 14.2333381  0.0046485 -0.0642594  0.0042185  0.0002393 -0.0006483  0.0001471  0.0000678  0.0000431
 14.4897947  0.0044140 -0.0629797  0.0041008  0.0005711 -0.0008400  0.0002750  0.0000984 -0.0001014
 14.7462512  0.0042373 -0.0622589  0.0040012  0.0006671 -0.0006247  0.0007635 -0.0000510 -0.0000054
 15.0027078  0.0044362 -0.0609687  0.0039454  0.0004279 -0.0006663  0.0002305 -0.0001681  0.0000802
 15.2591643  0.0040372 -0.0602420  0.0037873  0.0004502 -0.0006366  0.0004305 -0.0001208  0.0000829
 15.5156209  0.0040563 -0.0596376  0.0037025  0.0002018 -0.0005880  0.0004833 -0.0000659  0.0000947
 15.7720774  0.0033121 -0.0584864  0.0033949  0.0003271 -0.0004401  0.0004915 -0.0000384  0.0000352
 16.0285339  0.0035734 -0.0581051  0.0035276  0.0003805 -0.0006741  0.0007189 -0.0000118  0.0000214
 16.2849905  0.0037442 -0.0572119  0.0033503  0.0005373 -0.0005566  0.0004601  0.0000481  0.0000076
 16.5414470  0.0033672 -0.0564500  0.0032463  0.0004766 -0.0007066  0.0003108  0.0000010 -0.0000584
 16.7979036  0.0034803 -0.0556308  0.0030745  0.0004052 -0.0006049  0.0007153  0.0000750 -0.0000343
 17.0543601  0.0032994 -0.0548961  0.0030875  0.0004913 -0.0001772  0.0004105 -0.0000082 -0.0000764
 17.3108167  0.0035368 -0.0542625  0.0030618  0.0004989 -0.0005311  0.0005400 -0.0000180 -0.0000742
 17.5672732  0.0034170 -0.0536901  0.0028803  0.0002463 -0.0004021  0.0003219 -0.0000027  0.0000542
 17.8237297  0.0030641 -0.0530037  0.0027354  0.0003823 -0.0000954  0.0005956  0.0000086  0.0000582
 18.0801863  0.0026722 -0.0518289  0.0026515  0.0003650 -0.0005229  0.0002345  0.0000143 -0.0000084
 18.3366428  0.0029467 -0.0511282  0.0029482  0.0003562 -0.0003202  0.0003777  0.0000049 -0.0000834
 18.5930994  0.0026694 -0.0508462  0.0026468  0.0001917 -0.0001408  0.0007370 -0.0000853 -0.0000072
 18.8495559  0.0029396 -0.0498963  0.0025979  0.0004942 -0.0002871  0.0005823 -0.0000762  0.0000094
 19.1060125  0.0028926 -0.0496926  0.0028450  0.0002308 -0.0000114  0.0002433  0.0000585 -0.0000034
 19.3624690  0.0028426 -0.0492339  0.0024269  0.0002370 -0.0000312  0.0003558  0.0000257 -0.0000200
 19.6189256  0.0027103 -0.0486165  0.0024899  0.0002017 -0.0003116  0.0004034 -0.0000234 -0.0000039
 19.8753821  0.0026647 -0.0475545  0.0024334  0.0001840 -0.0001078  0.0000430  0.0000212  0.0001152
 20.1318386  0.0030362 -0.0474827  0.0023969  0.0000287 -0.0002743  0.0003133 -0.0000204  0.0000853
 20.3882952  0.0027213 -0.0470433  0.0022639  0.0002642 -0.0003107  0.0001523 -0.0000385  0.0000567
 20.6447517  0.0029954 -0.0463347  0.0024770  0.0002553 -0.0001995  0.0002346 -0.0000596 -0.0000234
 20.9012083  0.0025879 -0.0456202  0.0021446  0.0001906 -0.0000835  0.0002750 -0.0001043  0.0000389
 21.1576648  0.0026333 -0.0454478  0.0022046  0.0002929 -0.0003871  0.0002759 -0.0000696  0.0000109
 21.4141214  0.0022098 -0.0449657  0.0020772  0.0000106 -0.0002069  0.0000499 -0.0000249 -0.0000116
 21.6705779  0.0021261 -0.0442215  0.0020765  0.0002890  0.0001086  0.0002768  0.0000451 -0.0000821
 21.9270344  0.0024706 -0.0437644  0.0018535  0.0002380  0.0001130  0.0001471 -0.0000101  0.0000173
 22.1834910  0.0024101 -0.0429788  0.0020490  0.0001217 -0.0000064  0.0001788 -0.0000847  0.0001291
 22.4399475  0.0025107 -0.0425460  0.0020165  0.0000972  0.0000907  0.0002393 -0.0000033  0.0000235
 22.6964041  0.0023041 -0.0425216  0.0019713  0.0000549 -0.0000348  0.0002465  0.0000319 -0.0000255
 22.9528606  0.0020742 -0.0421992  0.0020774 -0.0000605  0.0000531  0.0000555 -0.0000142  0.0000596
 23.2093172  0.0019094 -0.0414083  0.0018157  0.0001599 -0.0000326  0.0003149  0.0000049 -0.0001260
 23.4657737  0.0017891 -0.0411527  0.0016001  0.0000583  0.0002499  0.0002023 -0.0000488  0.0000465
 23.7222302  0.0021064 -0.0405515  0.0017876  0.0000460 -0.0000544 -0.0001132  0.0002044  0.0000297
 23.9786868  0.0017975 -0.0404071  0.0016261  0.0001649 -0.0003327  0.0001093  0.0000906 -0.0000098
 24.2351433  0.0021841 -0.0402728  0.0017700  0.0001166 -0.0002998  0.0001361 -0.0000273 -0.0000149
 24.4915999  0.0023153 -0.0396790  0.0016562  0.0001663 -0.0001808  0.0002325  0.0000048  0.0000745
 24.7480564  0.0016948 -0.0389974  0.0017695  0.0001912  0.0001015  0.0002439  0.0001289  0.0000052
 25.0045130  0.0017586 -0.0388611  0.0016838 -0.0001407 -0.0000402 -0.0001821  0.0000462  0.0000293
 25.2609695  0.0021067 -0.0384064  0.0017389  0.0003938 -0.0002450  0.0003591  0.0000358  0.0000598
 25.5174260  0.0021777 -0.0377500  0.0015150  0.0002077 -0.0003802 -0.0002142  0.0000055  0.0000631
 25.7738826  0.0018872 -0.0380766  0.0016281 -0.0000701  0.0002788  0.0001084 -0.0000184  0.0000010
 26.0303391  0.0017725 -0.0373268  0.0013151  0.0001636 -0.0000691  0.0001256 -0.0000181 -0.0000697
 26.2867957  0.0018044 -0.0370129  0.0012206 -0.0000959 -0.0002932 -0.0000306 -0.0000508  0.0000078
 26.5432522  0.0017695 -0.0368767  0.0013923 -0.0001029 -0.0005419  0.0002550  0.0000344  0.0000198
 26.7997088  0.0016116 -0.0362544  0.0012672  0.0001920 -0.0000274  0.0001797 -0.0000378 -0.0000563
 27.0561653  0.0015108 -0.0359242  0.0014446  0.0000194 -0.0000675  0.0000170 -0.0000240  0.0000328
 27.3126218  0.0014292 -0.0355593  0.0013723  0.0001174  0.0003861 -0.0002928 -0.0000182 -0.0000357
 27.5690784  0.0018363 -0.0353567  0.0011277 -0.0000072 -0.0003639  0.0001587  0.0001536  0.0000220
 27.8255349  0.0014054 -0.0346982  0.0012259 -0.0002102 -0.0001730 -0.0000816 -0.0001005 -0.0000031
 28.0819915  0.0016029 -0.0344547  0.0011900  0.0002182 -0.0004306 -0.0000300 -0.0000962  0.0000052
 28.3384480  0.0013746 -0.0344614  0.0011507  0.0000371 -0.0000601  0.0000438  0.0000455  0.0000698
 28.5949046  0.0015229 -0.0340693  0.0011284  0.0000911 -0.0000183 -0.0000093  0.0000486  0.0000797
 28.8513611  0.0015707 -0.0343031  0.0011555 -0.0000767 -0.0002378  0.0002194  0.0000511 -0.0000009
 29.1078176  0.0013812 -0.0334454  0.0010945  0.0000781 -0.0003154 -0.0001225  0.0000514 -0.0000505
 29.3642742  0.0012731 -0.0329647  0.0010686  0.0000358  0.0000082  0.0000053 -0.0000040 -0.0000416
 29.6207307  0.0014326 -0.0326344  0.0011371 -0.0000068 -0.0000286 -0.0000177 -0.0000326 -0.0000313
 29.8771873  0.0013823 -0.0324956  0.0009987 -0.0000151 -0.0000769  0.0000232  0.0000154  0.0000420
 30.1336438  0.0011238 -0.0322514  0.0010995  0.0000648  0.0000456 -0.0001350 -0.0000331  0.0000256
 30.3901004  0.0010653 -0.0320790  0.0011157 -0.0001055 -0.0000576  0.0001514 -0.0000073 -0.0000485
 30.6465569  0.0009158 -0.0317597  0.0009122  0.0001159  0.0000737  0.0000954  0.0000067  0.0000052
 30.9030134  0.0009448 -0.0314119  0.0009936  0.0001092  0.0001665 -0.0002496  0.0000274  0.0000498
 31.1594700  0.0011965 -0.0315960  0.0010496  0.0000512  0.0000946  0.0005559  0.0001004 -0.0000497
 31.4159265  0.0012883 -0.0310801  0.0011715  0.0000135  0.0000456  0.0003941  0.0000184 -0.0000647
 31.6723831  0.0013432 -0.0310823  0.0009530  0.0001200 -0.0003131  0.0004139 -0.0000337  0.0000090
 31.9288396  0.0012584 -0.0303082  0.0008538 -0.0000473 -0.0002083 -0.0000167 -0.0000259  0.0000973
 32.1852962  0.0010336 -0.0304123  0.0009332 -0.0001509 -0.0004156 -0.0002092  0.0000320 -0.0000411
 32.4417527  0.0007507 -0.0298423  0.0009103  0.0000262 -0.0001874  0.0000753 -0.0000428  0.0000098
 32.6982093  0.0011529 -0.0301432  0.0009910  0.0000101 -0.0003898  0.0002627 -0.0000784  0.0000393
 32.9546658  0.0012075 -0.0295279  0.0009881  0.0000949 -0.0003108 -0.0001101 -0.0000072  0.0000960
 33.2111223  0.0011158 -0.0293907  0.0009703  0.0001035 -0.0002142  0.0003285  0.0000224 -0.0000421
 33.4675789  0.0009850 -0.0291685  0.0009641  0.0002174 -0.0003007 -0.0000927 -0.0001041 -0.0000158
 33.7240354  0.0011381 -0.0289159  0.0010319  0.0000987 -0.0002142  0.0001508  0.0000019 -0.0000617
 33.9804920  0.0010620 -0.0287965  0.0007215 -0.0001380 -0.0004337 -0.0002903  0.0000039  0.0000149
 34.2369485  0.0006588 -0.0285878  0.0006802  0.0001648 -0.0002993 -0.0003748  0.0000082 -0.0000603
 34.4934051  0.0006257 -0.0283748  0.0008099  0.0003360  0.0002969  0.0002533 -0.0000178  0.0000015
 34.7498616  0.0007600 -0.0283305  0.0007321 -0.0000101 -0.0000483 -0.0000432 -0.0000294 -0.0000515
 35.0063181  0.0012715 -0.0281599  0.0009307  0.0001412 -0.0001872  0.0003063 -0.0000337 -0.0000576
 35.2627747  0.0011373 -0.0276159  0.0008239  0.0000242 -0.0000720  0.0000605 -0.0000432 -0.0000022
 35.5192312  0.0010994 -0.0275567  0.0009248 -0.0000551 -0.0000605 -0.0000190 -0.0000655  0.0000348
 35.7756878  0.0012194 -0.0274525  0.0007587 -0.0000937 -0.0003116 -0.0003526  0.0000366 -0.0000060
 36.0321443  0.0007449 -0.0276138  0.0007757  0.0002759 -0.0000125  0.0002041 -0.0000217 -0.0000436
 36.2886009  0.0009261 -0.0272015  0.0007972 -0.0000466 -0.0001438 -0.0001784 -0.0000234 -0.0000041
 36.5450574  0.0010244 -0.0270771  0.0007155 -0.0000106 -0.0003462  0.0002519 -0.0000407  0.0000059
 36.8015139  0.0005558 -0.0268792  0.0006498  0.0002070  0.0002679  0.0004210  0.0000136 -0.0000389
 37.0579705  0.0006144 -0.0266356  0.0007187  0.0001720  0.0001944 -0.0000572 -0.0000381 -0.0000275
 37.3144270  0.0009932 -0.0260949  0.0006806  0.0000950 -0.0003462  0.0001364  0.0000115  0.0000540
 37.5708836  0.0010259 -0.0260832  0.0007713  0.0000163  0.0000845  0.0000017  0.0000042  0.0000747
 37.8273401  0.0011715 -0.0262102  0.0010894  0.0000330 -0.0005131 -0.0000997  0.0000038  0.0000147
 38.0837967  0.0007489 -0.0256328  0.0006465 -0.0000470 -0.0000597 -0.0004212  0.0000138  0.0000384
 38.3402532  0.0011193 -0.0256520  0.0006983 -0.0000558 -0.0004717 -0.0001751  0.0000011  0.0000348
 38.5967097  0.0006274 -0.0252930  0.0006988  0.0002374  0.0000371  0.0000646 -0.0000198 -0.0000445
 38.8531663  0.0006823 -0.0253205  0.0009663  0.0000071 -0.0001413  0.0002282  0.0000403  0.0000264
 39.1096228  0.0005131 -0.0247343  0.0006269 -0.0002142  0.0002049 -0.0005271 -0.0000519  0.0000727
 39.3660794  0.0008234 -0.0252114  0.0008677 -0.0001540  0.0000049 -0.0001560 -0.0000305  0.0000147
 39.6225359  0.0004442 -0.0247932  0.0010172 -0.0001178  0.0000265 -0.0000990  0.0000458 -0.0000464
 39.8789925  0.0009050 -0.0247714  0.0007662  0.0000563 -0.0002045  0.0001118 -0.0000296 -0.0000060
