#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1042073  0.0064657 -0.1872401  0.0083243  0.0197348  0.0000038  0.0000314 -0.0000317 -0.0000059
 9.3606638  0.0071332 -0.1831495  0.0078857  0.0193156  0.0000107 -0.0000176 -0.0000150 -0.0000261
 9.6171204  0.0064146 -0.1798361  0.0074253  0.0186885  0.0000724  0.0000376 -0.0000060  0.0000103
 9.8735769  0.0065272 -0.1758348  0.0071738  0.0184473  0.0000278  0.0000174  0.0000027  0.0000007
 10.1300335  0.0063375 -0.1731857  0.0068343  0.0181051 -0.0000334  0.0000394  0.0000266  0.0000066
 10.3864900  0.0063668 -0.1689051  0.0065483  0.0176017  0.0000441 -0.0000022 -0.0000396 -0.0000064
 10.6429465  0.0063966 -0.1663493  0.0060996  0.0170960 -0.0000216 -0.0000008  0.0000136 -0.0000152
 10.8994031  0.0064303 -0.1631129  0.0058852  0.0168305  0.0000055  0.0000239  0.0000370  0.0000562
 11.1558596  0.0062694 -0.1599843  0.0056153  0.0166158  0.0000356  0.0000214  0.0000361  0.0000073
 11.4123162  0.0055149 -0.1569292  0.0054731  0.0162195  0.0000451  0.0000383  0.0000736  0.0000135
 11.6687727  0.0063343 -0.1541572  0.0053354  0.0160386  0.0000133  0.0000165 -0.0000282 -0.0001074
 11.9252293  0.0062520 -0.1519019  0.0052325  0.0157358  0.0000413 -0.0000020 -0.0000497  0.0000203
 12.1816858  0.0054604 -0.1490455  0.0048919  0.0151149  0.0000483  0.0000546 -0.0000001  0.0000168
 12.4381423  0.0062511 -0.1462252  0.0047013  0.0150906  0.0000036 -0.0000343  0.0000380 -0.0000124
 12.6945989  0.0057418 -0.1442622  0.0044733  0.0147490  0.0000086 -0.0000038 -0.0000390 -0.0000146
 12.9510554  0.0053387 -0.1419856  0.0043082  0.0145780  0.0000310  0.0000287 -0.0000510  0.0000031
 13.2075120  0.0054057 -0.1392948  0.0041654  0.0143662  0.0000041  0.0000059  0.0000048 -0.0000212
 13.4639685  0.0052870 -0.1373529  0.0041725  0.0141620 -0.0000066  0.0000296  0.0000713  0.0000232
 13.7204251  0.0050727 -0.1353914  0.0039620  0.0139098 -0.0000387  0.0000230 -0.0000579 -0.0000597
 13.9768816  0.0048479 -0.1324723  0.0039515  0.0134454  0.0000324  0.0000258 -0.0000816 -0.0000398
 14.2333381  0.0051470 -0.1308267  0.0035588  0.0131746  0.0000288 -0.0000339 -0.0000561 -0.0000365
 14.4897947  0.0048418 -0.1285992  0.0033880  0.0131600  0.0000479  0.0000067 -0.0000879  0.0000923
 14.7462512  0.0047039 -0.1269356  0.0033881  0.0130642 -0.0000205  0.0000163  0.0000233  0.0000119
 15.0027078  0.0049939 -0.1243423  0.0032514  0.0126896  0.0000615 -0.0000371  0.0001349 -0.0000741
 15.2591643  0.0044955 -0.1227735  0.0031765  0.0124602  0.0000076  0.0000261  0.0000887 -0.0000948
 15.5156209  0.0045914 -0.1212945  0.0031509  0.0121678  0.0000010 -0.0000146  0.0000475 -0.0000747
 15.7720774  0.0036238 -0.1192063  0.0028968  0.0119650  0.0000397  0.0000831  0.0000314 -0.0000535
 16.0285339  0.0039692 -0.1183814  0.0030051  0.0119650  0.0000034  0.0000573  0.0000125 -0.0000125
 16.2849905  0.0043488 -0.1166287  0.0027759  0.0118995 -0.0000197  0.0000333 -0.0000303 -0.0000046
 16.5414470  0.0036558 -0.1150209  0.0027889  0.0117044 -0.0000213  0.0000185 -0.0000009  0.0000557
 16.7979036  0.0038771 -0.1132846  0.0025965  0.0114930 -0.0000341 -0.0000283 -0.0000436  0.0000497
 17.0543601  0.0036164 -0.1118862  0.0026161  0.0114271 -0.0000153  0.0000024  0.0000268  0.0000569
 17.3108167  0.0042239 -0.1104942  0.0025350  0.0113073 -0.0000432  0.0000162  0.0000228  0.0000615
 17.5672732  0.0039011 -0.1092299  0.0023835  0.0109840 -0.0000193 -0.0000301  0.0000154 -0.0000378
 17.8237297  0.0035037 -0.1078120  0.0023137  0.0109458 -0.0000527  0.0000118 -0.0000028 -0.0000417
 18.0801863  0.0030016 -0.1057249  0.0022446  0.0106411  0.0000206  0.0000623 -0.0000074  0.0000068
 18.3366428  0.0031723 -0.1042850  0.0024062  0.0105768  0.0000563  0.0000359 -0.0000030  0.0000694
 18.5930994  0.0028356 -0.1035870  0.0022280  0.0103240  0.0000192  0.0000310  0.0000815  0.0000009
 18.8495559  0.0032050 -0.1018649  0.0020805  0.0104358  0.0000317 -0.0000157  0.0000523 -0.0000220
 19.1060125  0.0031226 -0.1010783  0.0023414  0.0101622 -0.0000181  0.0000080 -0.0000599  0.0000252
 19.3624690  0.0032747 -0.1001310  0.0020161  0.0100719 -0.0000112 -0.0000175 -0.0000211  0.0000246
 19.6189256  0.0031243 -0.0988513  0.0020866  0.0098787 -0.0000276  0.0000212  0.0000137 -0.0000109
 19.8753821  0.0030082 -0.0969695  0.0019852  0.0096921  0.0000515 -0.0000068 -0.0000264 -0.0001097
 20.1318386  0.0036911 -0.0964517  0.0019433  0.0095528 -0.0000215 -0.0000394  0.0000182 -0.0000949
 20.3882952  0.0031813 -0.0956940  0.0018235  0.0096783 -0.0000224 -0.0000156  0.0000352 -0.0000564
 20.6447517  0.0035394 -0.0941750  0.0019812  0.0095410 -0.0000314 -0.0000342  0.0000490  0.0000014
 20.9012083  0.0029937 -0.0926440  0.0017601  0.0093294 -0.0000264 -0.0000247  0.0000999 -0.0000450
 21.1576648  0.0031529 -0.0923722  0.0017881  0.0093536 -0.0000454 -0.0000060  0.0000681 -0.0000157
 21.4141214  0.0025989 -0.0913051  0.0017395  0.0090253  0.0000008  0.0000448  0.0000421  0.0000037
 21.6705779  0.0023358 -0.0899948  0.0017688  0.0090794 -0.0000165  0.0000170 -0.0000149  0.0000700
 21.9270344  0.0029087 -0.0889856  0.0015636  0.0090422 -0.0000076 -0.0000914  0.0000087 -0.0000142
 22.1834910  0.0027457 -0.0874991  0.0016353  0.0087605  0.0000387 -0.0000414  0.0000468 -0.0001159
 22.4399475  0.0030102 -0.0867035  0.0015446  0.0086576  0.0000582 -0.0000267  0.0000007 -0.0000234
 22.6964041  0.0027485 -0.0863753  0.0015910  0.0085870 -0.0000050 -0.0000021 -0.0000358  0.0000211
 22.9528606  0.0022345 -0.0855776  0.0017045  0.0083947 -0.0000054  0.0000162  0.0000243 -0.0000474
 23.2093172  0.0022404 -0.0842741  0.0014518  0.0084292  0.0000161  0.0000560 -0.0000049  0.0000883
 23.4657737  0.0020174 -0.0835917  0.0013678  0.0082802 -0.0000266 -0.0000010  0.0000211 -0.0000272
 23.7222302  0.0023642 -0.0824867  0.0014478  0.0082163  0.0000408 -0.0000388 -0.0001809 -0.0000038
 23.9786868  0.0021038 -0.0820254  0.0013844  0.0082119 -0.0000344  0.0000257 -0.0000902  0.0000168
 24.2351433  0.0025785 -0.0816369  0.0014271  0.0081633 -0.0000665 -0.0000231  0.0000061 -0.0000028
 24.4915999  0.0028426 -0.0805555  0.0013563  0.0081442 -0.0000641 -0.0000834 -0.0000108 -0.0000685
 24.7480564  0.0018152 -0.0793848  0.0014659  0.0079708  0.0000206  0.0000381 -0.0001242 -0.0000022
 25.0045130  0.0020706 -0.0787884  0.0013908  0.0076321 -0.0000154  0.0000410 -0.0000418 -0.0000133
 25.2609695  0.0023431 -0.0781038  0.0014508  0.0080243 -0.0000398 -0.0000568 -0.0000360 -0.0000297
 25.5174260  0.0027760 -0.0769100  0.0011471  0.0077549  0.0000129 -0.0000289 -0.0000046 -0.0000564
 25.7738826  0.0023738 -0.0771070  0.0013790  0.0075517 -0.0000478  0.0000076  0.0000100  0.0000061
 26.0303391  0.0020749 -0.0759674  0.0010936  0.0076184  0.0000063 -0.0000403  0.0000292  0.0000359
 26.2867957  0.0022179 -0.0752804  0.0010010  0.0073554  0.0000178 -0.0000557  0.0000551 -0.0000065
 26.5432522  0.0022405 -0.0747849  0.0011492  0.0072866  0.0000129  0.0000059 -0.0000235 -0.0000094
 26.7997088  0.0017607 -0.0737386  0.0011115  0.0074435 -0.0000110 -0.0000599  0.0000288  0.0000356
 27.0561653  0.0016973 -0.0729982  0.0011972  0.0072347  0.0000202  0.0000092  0.0000196 -0.0000415
 27.3126218  0.0016561 -0.0723039  0.0011757  0.0071522 -0.0000137  0.0000317  0.0000029  0.0000191
 27.5690784  0.0023940 -0.0718822  0.0008595  0.0070818 -0.0000108 -0.0000479 -0.0001385  0.0000045
 27.8255349  0.0016420 -0.0704891  0.0010673  0.0067683  0.0000307 -0.0000108  0.0000844 -0.0000138
 28.0819915  0.0019265 -0.0701796  0.0009536  0.0070996  0.0000116 -0.0000359  0.0000789 -0.0000153
 28.3384480  0.0016428 -0.0701144  0.0009753  0.0069293  0.0000242  0.0000082 -0.0000336 -0.0000623
 28.5949046  0.0018189 -0.0692142  0.0009687  0.0069483 -0.0000039 -0.0000411 -0.0000379 -0.0000543
 28.8513611  0.0019142 -0.0694629  0.0009932  0.0068184 -0.0000651 -0.0000412 -0.0000422 -0.0000020
 29.1078176  0.0015683 -0.0680050  0.0009252  0.0068097  0.0000160 -0.0000347 -0.0000460  0.0000597
 29.3642742  0.0014654 -0.0670042  0.0009481  0.0066101 -0.0000102 -0.0000266  0.0000028  0.0000452
 29.6207307  0.0018251 -0.0663509  0.0009145  0.0065538  0.0000389 -0.0000007  0.0000160  0.0000299
 29.8771873  0.0016912 -0.0661735  0.0008086  0.0065291  0.0000485 -0.0000274 -0.0000182 -0.0000296
 30.1336438  0.0011103 -0.0654822  0.0009923  0.0065318  0.0000015 -0.0000236  0.0000308 -0.0000185
 30.3901004  0.0010658 -0.0653617  0.0009326  0.0063649  0.0000499 -0.0000001  0.0000003  0.0000442
 30.6465569  0.0010207 -0.0646629  0.0007799  0.0064855  0.0000347  0.0000344 -0.0000283 -0.0000026
 30.9030134  0.0009274 -0.0639060  0.0008790  0.0063864  0.0000117  0.0000104 -0.0000410 -0.0000487
 31.1594700  0.0013353 -0.0641753  0.0009220  0.0063877 -0.0000120 -0.0000261 -0.0000683  0.0000586
 31.4159265  0.0015571 -0.0631424  0.0009831  0.0062399  0.0000036  0.0000132 -0.0000106  0.0000338
 31.6723831  0.0017051 -0.0631961  0.0007369  0.0063294 -0.0000146 -0.0000208  0.0000303 -0.0000110
 31.9288396  0.0016197 -0.0616400  0.0006800  0.0060771  0.0000574 -0.0000253  0.0000158 -0.0000893
 32.1852962  0.0013336 -0.0616459  0.0007966  0.0059496  0.0000065  0.0000371 -0.0000292  0.0000365
 32.4417527  0.0007253 -0.0608157  0.0007853  0.0059826  0.0000421  0.0000234  0.0000214 -0.0000264
 32.6982093  0.0013093 -0.0611391  0.0008423  0.0060634 -0.0000122 -0.0000174  0.0000667 -0.0000216
 32.9546658  0.0015453 -0.0601363  0.0008207  0.0060041  0.0000263 -0.0000113 -0.0000146 -0.0000811
 33.2111223  0.0012207 -0.0598094  0.0008050  0.0060291  0.0000288 -0.0000225 -0.0000321  0.0000503
 33.4675789  0.0009701 -0.0593173  0.0007703  0.0060571  0.0000054 -0.0000029  0.0000924  0.0000177
 33.7240354  0.0012605 -0.0588529  0.0008487  0.0059036 -0.0000005 -0.0000129  0.0000149  0.0000729
 33.9804920  0.0012551 -0.0584311  0.0005999  0.0057072  0.0000351 -0.0000299  0.0000073 -0.0000086
 34.2369485  0.0007163 -0.0582468  0.0006053  0.0058412  0.0000109  0.0000355  0.0000111  0.0000438
 34.4934051  0.0004694 -0.0577857  0.0007375  0.0059591 -0.0000196  0.0000271  0.0000040  0.0000031
 34.7498616  0.0008772 -0.0576638  0.0006351  0.0056600  0.0000189  0.0000100  0.0000446  0.0000293
 35.0063181  0.0015545 -0.0571686  0.0007230  0.0058156 -0.0000188 -0.0000352  0.0000392  0.0000287
 35.2627747  0.0014991 -0.0562695  0.0006105  0.0055870  0.0000426 -0.0000155  0.0000351 -0.0000003
 35.5192312  0.0014041 -0.0559845  0.0007376  0.0054715  0.0000143  0.0000206  0.0000518 -0.0000453
 35.7756878  0.0015223 -0.0557824  0.0005895  0.0054883  0.0000385 -0.0000483 -0.0000199 -0.0000145
 36.0321443  0.0007427 -0.0561114  0.0007180  0.0057562 -0.0000476 -0.0000092  0.0000335  0.0000298
 36.2886009  0.0010664 -0.0552276  0.0006614  0.0054494  0.0000111 -0.0000071  0.0000206 -0.0000024
 36.5450574  0.0012316 -0.0548937  0.0005557  0.0054396 -0.0000227 -0.0000227  0.0000314 -0.0000019
 36.8015139  0.0005051 -0.0546425  0.0006127  0.0055468 -0.0000294  0.0000107 -0.0000066  0.0000227
 37.0579705  0.0006776 -0.0540892  0.0006657  0.0054274 -0.0000397  0.0000397  0.0000303  0.0000213
 37.3144270  0.0011761 -0.0531274  0.0005103  0.0053280  0.0000243 -0.0000359 -0.0000056 -0.0000383
 37.5708836  0.0013256 -0.0530548  0.0006078  0.0052784  0.0000270 -0.0000206 -0.0000213 -0.0000683
 37.8273401  0.0014275 -0.0531848  0.0008906  0.0053194  0.0000046  0.0000014  0.0000101 -0.0000026
 38.0837967  0.0009254 -0.0522693  0.0004818  0.0051068  0.0000625  0.0000119 -0.0000093 -0.0000309
 38.3402532  0.0015361 -0.0520575  0.0005333  0.0051300  0.0000124 -0.0000244 -0.0000228 -0.0000235
 38.5967097  0.0006881 -0.0515520  0.0005831  0.0052424  0.0000092  0.0000442  0.0000257  0.0000376
 38.8531663  0.0005265 -0.0514694  0.0008248  0.0050862  0.0000201  0.0000229 -0.0000345 -0.0000118
 39.1096228  0.0006440 -0.0503625  0.0005636  0.0047543  0.0000739  0.0000406  0.0000299 -0.0000767
 39.3660794  0.0008335 -0.0510236  0.0007804  0.0049376 -0.0000029 -0.0000136  0.0000243 -0.0000006
 39.6225359  0.0004163 -0.0503457  0.0009162  0.0048026  0.0000268  0.0000927 -0.0000175  0.0000473
 39.8789925  0.0009868 -0.0502419  0.0005937  0.0050413 -0.0000173 -0.0000227  0.0000498 -0.0000018
