#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1300335  4.6732716 -1.3032468 -0.1148676 -0.0429565  0.0048136 -0.0140509  0.0040193 -0.0010990
 10.3864900  4.6574019 -1.2678232 -0.1400240 -0.0549044 -0.0185655 -0.0162644  0.0130783  0.0110362
 10.6429465  4.7435301 -1.2153945 -0.0877942 -0.0117598 -0.0382968  0.0107442  0.0052309 -0.0000627
 10.8994031  4.6693309 -1.2134291 -0.1172751 -0.0520557  0.0239745 -0.0565853  0.0040551  0.0140163
 11.1558596  4.6207662 -1.1828564 -0.1564303 -0.0342842 -0.0199279  0.0367583  0.0190852 -0.0137240
 11.4123162  4.6969499 -1.1300902 -0.0721841 -0.0330125 -0.0020917 -0.0243882 -0.0065061 -0.0019874
 11.6687727  4.6650564 -1.0664761 -0.1022605 -0.0443673 -0.0235391 -0.0959785  0.0003560 -0.0172594
 11.9252293  4.6755427 -1.1086087 -0.0815770 -0.0178857 -0.0622956  0.0159794  0.0071364  0.0044319
 12.1816858  4.5714670 -1.1576835 -0.0624441 -0.0314927 -0.0554004  0.0321466 -0.0029449 -0.0007752
 12.4381423  4.6041994 -1.0795786 -0.0512797  0.0001047  0.0219579 -0.0128615  0.0032705 -0.0145398
 12.6945989  4.6518204 -1.1316445 -0.0938137 -0.0218670  0.0417326 -0.0024462 -0.0144138 -0.0016313
 12.9510554  4.6319171 -1.1097293 -0.0165313 -0.0423203  0.0061072  0.0366946 -0.0280874  0.0063015
 13.2075120  4.6568925 -1.0315895 -0.0729980 -0.0220737  0.0162764 -0.0253389 -0.0132357 -0.0040555
 13.4639685  4.5754994 -1.1025173 -0.0955101 -0.0229846  0.0939248  0.0034489  0.0038133 -0.0188916
 13.7204251  4.6314424 -1.0315822 -0.0538653  0.0103093 -0.0138267  0.0366047 -0.0034416 -0.0062843
 13.9768816  4.5658362 -1.0462065 -0.0713852 -0.0466594  0.0179825  0.0385157  0.0118627 -0.0136659
 14.2333381  4.5154640 -0.9271675 -0.0307759 -0.0673708  0.0885556 -0.0374542 -0.0175554 -0.0154506
 14.4897947  4.6323338 -0.9632736 -0.0305849 -0.0004108 -0.0165777  0.0310529  0.0062619  0.0177746
 14.7462512  4.6104657 -0.9730380 -0.0038113 -0.0350430  0.0173807 -0.0444586  0.0166353  0.0153459
 15.0027078  4.4914952 -1.0087544 -0.0815250 -0.0493222 -0.0575830  0.0234548 -0.0108309  0.0255278
 15.2591643  4.5449738 -0.9907856 -0.0295568 -0.0715646  0.0722380  0.0423820 -0.0158488  0.0124393
 15.5156209  4.4206037 -0.9137354 -0.0391261 -0.0383351  0.0613781  0.0032690 -0.0153736 -0.0090004
 15.7720774  4.5284226 -0.8819954 -0.0380845 -0.0022073 -0.0432652 -0.0157615  0.0015493 -0.0217968
 16.0285339  4.7130097 -1.0106866 -0.0063936  0.0035650  0.0038892  0.0552768  0.0129678 -0.0283669
 16.2849905  4.5254214 -0.9053057 -0.0456271 -0.0690915  0.0968575 -0.0122634  0.0053564  0.0166211
 16.5414470  4.6156405 -0.8696928  0.0319652 -0.0675899  0.0021949  0.0926285  0.0227651 -0.0223259
 16.7979036  4.5677489 -0.8816417  0.0348493 -0.0005863  0.0370602 -0.0256131 -0.0074827 -0.0043476
 17.0543601  4.5882668 -0.8966669  0.0039018 -0.0334820 -0.0677347 -0.0546149 -0.0190706  0.0024887
 17.3108167  4.6150389 -0.8899719 -0.0355614 -0.0421729 -0.0226003 -0.0885908 -0.0168651  0.0100629
 17.5672732  4.4453182 -0.6752478 -0.0736229 -0.0249331  0.0530722 -0.1666596  0.0223344 -0.0019177
 17.8237297  4.5398736 -0.9526331 -0.0121777  0.0255294 -0.0947774  0.0155177  0.0342746 -0.0000602
 18.0801863  4.6022086 -0.8330388 -0.0695650 -0.0532392  0.0126929  0.0406100  0.0163496  0.0090048
 18.3366428  4.5214832 -0.7920311  0.0189979 -0.0243435  0.1331115 -0.0615370  0.0308561 -0.0023786
 18.5930994  4.5304293 -0.8186887 -0.0330289 -0.0403562  0.0715459 -0.0072665 -0.0109527  0.0020103
 18.8495559  4.6158568 -1.0144127 -0.0083233 -0.0419919 -0.0473625  0.0519867 -0.0068058 -0.0176142
 19.1060125  4.4164848 -0.8120791 -0.0112148 -0.1229516 -0.0279305 -0.0677181  0.0188872  0.0143444
 19.3624690  4.6182610 -0.8735163  0.0193545 -0.0505037  0.0320512 -0.0423951 -0.0011846 -0.0416240
 19.6189256  4.3840998 -0.7840431 -0.1515030  0.0078289  0.0058793 -0.0615028  0.0155790 -0.0555437
 19.8753821  4.3847918 -0.8846754 -0.0582297  0.0542438 -0.0826685  0.0873829  0.0153595  0.0111215
 20.1318386  4.5243354 -0.6627327 -0.0067521 -0.0252870  0.0158101 -0.0005315 -0.0291328 -0.0042820
 20.3882952  4.6549473 -0.6143746 -0.0329001 -0.0321985  0.0655901 -0.1508558 -0.0035585 -0.0117103
 20.6447517  4.4403218 -0.8147083 -0.1017361 -0.0710312  0.0254288 -0.0229985  0.0089249 -0.0191965
 20.9012083  4.5000739 -0.8697359 -0.1199639  0.0660908  0.2084118 -0.0056415 -0.0034840 -0.0149077
 21.1576648  4.6231555 -0.8272380 -0.0890585  0.0128224 -0.0306151 -0.0444954 -0.0216216 -0.0284107
 21.4141214  4.5087689 -0.6834343 -0.1048207 -0.0282269  0.1193599  0.0623027 -0.0406109  0.0376617
 21.6705779  4.2862529 -0.7389824 -0.2012698  0.0420810 -0.0137575 -0.0295777  0.0040003  0.0021837
 21.9270344  4.5554104 -0.6751497 -0.0565459  0.0145904 -0.0514747  0.1986749  0.0103201  0.0842525
 22.1834910  4.5885618 -0.4824423 -0.0007688 -0.0188110  0.0481342 -0.0011515 -0.0328565 -0.0280275
 22.4399475  4.4991746 -0.8180443  0.0111702 -0.0790887  0.0604434  0.0734232  0.0279791 -0.0286206
 22.6964041  4.3208049 -0.5355002  0.0209078 -0.0412068  0.1253636 -0.0435009 -0.0150284 -0.0549869
 22.9528606  4.4942900 -0.4379383 -0.1061678 -0.0804711  0.0998037 -0.0672634  0.0080218  0.0020046
 23.2093172  4.3849559 -0.7059369 -0.1457851  0.0105874  0.0921033  0.0742899  0.0093959 -0.0336795
 23.4657737  4.5682898 -0.5765378 -0.0632776 -0.0195356  0.1067776 -0.0843942 -0.0059248  0.0161754
 23.7222302  4.4368980 -0.5181308 -0.1671926  0.0008809 -0.1919186 -0.0086583  0.0492145  0.0292474
 23.9786868  4.8342059 -0.7056579  0.1198161  0.0185055 -0.0200128  0.0378901  0.0627309  0.0059017
 24.2351433  4.3268981 -0.7468145 -0.0230404 -0.1502120 -0.0144896 -0.0264053  0.0039717  0.0398113
 24.4915999  4.4216611 -0.4395767  0.0244572  0.0188287  0.0610082 -0.0672022 -0.0272080  0.0280251
 24.7480564  4.3914744 -0.5820088 -0.0102550  0.0829946 -0.1087340 -0.1129180 -0.0297976  0.0800991
 25.0045130  4.4214220 -0.5183888  0.0469454 -0.0395019 -0.0672082 -0.2055809  0.0147937 -0.0247596
 25.2609695  4.5200954 -0.6982747  0.0717048 -0.0176239  0.0753510 -0.0696217 -0.0224220 -0.0035905
 25.5174260  4.6633233 -0.3922047  0.1934211  0.0413978  0.0721800 -0.1389818 -0.0122555 -0.0205484
 25.7738826  4.4329853 -0.9245572  0.0312224 -0.0829699  0.1258265 -0.0088438 -0.0079845  0.0642531
 26.0303391  4.5739792 -0.9455282 -0.1883352 -0.0545040 -0.2047005  0.1283362 -0.0285633  0.0146510
 26.2867957  4.2999009 -0.6860368 -0.0583984 -0.0884680 -0.0426998 -0.0430462  0.0092340 -0.0032785
 26.5432522  4.5464073 -0.5971550 -0.0783539  0.0141730  0.1230170  0.0688194 -0.0196069 -0.0028521
 26.7997088  4.4935785 -0.3652975  0.0064514 -0.0033697  0.1244305  0.0493743 -0.0416771 -0.0935908
 27.0561653  4.4252480 -0.5268826  0.1497290  0.0179513  0.0918975  0.3644973  0.0366097 -0.0096299
 27.3126218  4.2903664 -0.8135939 -0.0454221 -0.0330875  0.3321880  0.0713348  0.0335480 -0.0176012
 27.5690784  4.1729145 -0.6734396 -0.0883391 -0.1349991  0.0753900 -0.1080092  0.0392159  0.0138543
 27.8255349  4.5527217 -0.4184577  0.0479166 -0.1207465 -0.1258836  0.0058830 -0.0032108 -0.0460007
 28.0819915  4.7087601 -0.5916360 -0.0491628  0.0030716  0.0482900 -0.1414883 -0.1027997  0.0353900
 28.3384480  4.5060235 -0.6693231 -0.0292148 -0.0806534  0.3446795  0.0870982  0.0380621 -0.0237998
 28.5949046  4.3746303 -0.7144562 -0.0874940 -0.0832481 -0.2206460 -0.0640746 -0.0369558 -0.0536033
 28.8513611  4.3160909 -0.1796281 -0.0497751 -0.0774497  0.0183062 -0.1797741 -0.0063128 -0.0177634
 29.1078176  4.1093434 -0.5298905 -0.1145134 -0.1500381 -0.0382625 -0.0931611 -0.0415488 -0.0608414
 29.3642742  4.3007142 -0.7074300  0.0937195 -0.2027174  0.0475523  0.2866588  0.0184049 -0.0123845
 29.6207307  4.3691354 -0.5721572  0.0349895  0.1217903 -0.4265474  0.2334714 -0.0128182  0.0233838
 29.8771873  4.3663919 -0.4066969  0.1630866  0.0383193  0.1378511  0.2325802 -0.0151153  0.1366903
 30.1336438  4.4431803 -0.6241252  0.1440069 -0.0605351 -0.1827367 -0.3316888  0.0576971  0.1421368
 30.3901004  4.0402740 -0.6195690  0.0069659  0.1883961  0.3027648  0.1996172  0.0066747 -0.0072043
 30.6465569  4.9131687 -0.3636158 -0.0327536 -0.0333220 -0.2739214 -0.2887319 -0.0526638 -0.0523057
 30.9030134  4.7009698 -0.4016292 -0.0073679  0.0094851 -0.4173605  0.1561767  0.0269644  0.0352181
 31.1594700  4.5747538 -0.2711633  0.2753491  0.0806674  0.4228378  0.0666319  0.0401516 -0.0320641
 31.4159265  4.7091050 -0.7590341  0.0078990  0.0676330 -0.0501140 -0.1355863  0.0194361 -0.0174463
 31.6723831  4.2088252 -0.4717761 -0.0355426 -0.1441733 -0.0240629 -0.4044166 -0.0225406 -0.0028398
 31.9288396  4.3401427 -0.7915576  0.0832016  0.0905253  0.0294362  0.0535684 -0.0292037 -0.0399750
 32.1852962  4.2604656 -0.1723346  0.1212220  0.2065099 -0.0293502 -0.2263551  0.0439566 -0.0463632
 32.4417527  4.1540259 -0.3041201  0.0711379  0.0519470  0.0891930 -0.0343600  0.1050564 -0.0488444
 32.6982093  4.8388798 -0.0195909 -0.0508663 -0.0571723 -0.4758200 -0.0875236 -0.0875725 -0.0426214
 32.9546658  4.3746034 -1.0004812  0.1648501 -0.1229615 -0.0110060  0.1362621  0.0131657 -0.1017619
 33.2111223  5.0487500 -0.6728739  0.3198529  0.1497132 -0.5975837 -0.4058324  0.0479528  0.0415886
 33.4675789  3.8909313 -0.6546169 -0.1288431 -0.1145073 -0.1326655 -0.2575201  0.0552876  0.0444951
 33.7240354  4.7311374 -0.5344638 -0.0412691  0.2382691 -0.1764123 -0.0477171 -0.0944910 -0.0207310
 33.9804920  4.5156140 -0.6230114 -0.0323281 -0.0006484 -0.2607111 -0.3148255 -0.0169880  0.0194383
 34.2369485  4.5169202 -0.3429688  0.0662140  0.0806139  0.2066026 -0.3717150  0.0347877 -0.1110727
 34.4934051  4.4425692 -0.4050034  0.0473594  0.2458042  0.2169929 -0.2385555 -0.1119086  0.0326566
 34.7498616  4.6514167 -0.4927496 -0.1568225  0.0520443 -0.4456560  0.2418063 -0.0941982 -0.0751075
 35.0063181  4.6028841 -0.7576759  0.0793711  0.1839962  0.1454150  0.1205966  0.0132551 -0.0543365
 35.2627747  4.5347577 -1.2388833 -0.2311099  0.2295088 -0.0293370  0.0535085  0.0004828  0.1391764
 35.5192312  4.6894318 -0.8197032  0.0009134  0.2571929 -0.0242834  0.3030071  0.0239216  0.0056315
 35.7756878  4.7042550 -0.7664570  0.2259332 -0.2163772  0.3540199  0.2307003 -0.0831146 -0.0438588
 36.0321443  3.9820043 -0.5078200  0.0826377  0.1795324  0.2864048  0.1075989 -0.0263374  0.0141483
 36.2886009  4.8898354 -0.2291496  0.1831090  0.1078229  0.0179191 -0.4206124 -0.0872882  0.1292185
 36.5450574  4.6624785 -0.8119833  0.0803890 -0.1998258 -0.2336333 -0.1593308 -0.0276087 -0.0322435
 36.8015139  4.7692825 -0.9182682 -0.0468881  0.2341491  0.3322930 -0.0510123  0.1230225 -0.0681765
 37.0579705  4.5523433 -0.6892282  0.0649994  0.2479795  0.6447843  0.2286417 -0.1418168 -0.0778406
 37.3144270  4.4759839 -0.6298392 -0.1880568 -0.2612036  0.3951387 -0.2818909  0.0134310  0.0280778
 37.5708836  4.6512784 -0.3847470 -0.2131071  0.1558287 -0.5824963 -0.2488074  0.1336766  0.1206498
 37.8273401  4.2890125 -0.1848405 -0.0475909 -0.0769593  0.2129424 -0.4645228  0.1010372 -0.1032608
 38.0837967  4.2774985 -0.9748936 -0.0580419 -0.1632180  0.5187742  0.5481694  0.0749184 -0.0189813
 38.3402532  4.2923331 -0.7554355  0.1291834  0.0560574  0.7407459 -0.4157452  0.0009031 -0.0747583
 38.5967097  4.6447539 -0.1924580 -0.0454924  0.0458805  0.5698573 -0.1567299 -0.0950075  0.0194638
 38.8531663  4.6645244 -0.2456571  0.0946009 -0.3807072  0.3260370  0.0354688  0.0187491  0.1026427
 39.1096228  4.5273406 -0.2295897  0.0339440 -0.1172261  0.0685438 -0.1519672  0.0322272  0.0388928
 39.3660794  4.7554536 -0.5834396 -0.2043180  0.0413368 -0.6040719 -0.2765746  0.0237069  0.0390391
 39.6225359  4.4023192 -0.3790228 -0.2276629  0.0217966 -0.0519515 -0.1652227  0.0023213  0.0224931
 39.8789925  4.6133099 -0.4964652  0.0163967  0.2891202 -0.0848402 -0.7069530 -0.0710265 -0.0469049
