#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8735769  0.0070546 -0.0861201  0.0079650  0.0011704 -0.0013167  0.0013836 -0.0000090  0.0000112
 10.1300335  0.0066526 -0.0845549  0.0079731  0.0010181 -0.0008365  0.0014200 -0.0000419  0.0000221
 10.3864900  0.0067110 -0.0829086  0.0074735  0.0012763 -0.0010781  0.0011027 -0.0000199 -0.0000148
 10.6429465  0.0066204 -0.0812728  0.0070830  0.0013450 -0.0010791  0.0011095 -0.0000236  0.0000058
 10.8994031  0.0065344 -0.0798242  0.0068188  0.0012635 -0.0007958  0.0012480  0.0000231 -0.0000598
 11.1558596  0.0061115 -0.0782082  0.0067020  0.0008611 -0.0005808  0.0008850  0.0000043 -0.0000828
 11.4123162  0.0057543 -0.0768406  0.0063995  0.0009897 -0.0006726  0.0010154  0.0000230  0.0000225
 11.6687727  0.0053486 -0.0757803  0.0062977  0.0006034 -0.0008628  0.0006941  0.0000479 -0.0000967
 11.9252293  0.0055218 -0.0744224  0.0061230  0.0008719 -0.0006810  0.0009463 -0.0000204 -0.0000340
 12.1816858  0.0058839 -0.0732633  0.0057499  0.0008241 -0.0007284  0.0008002 -0.0000227 -0.0000309
 12.4381423  0.0054216 -0.0720828  0.0054296  0.0008060 -0.0009631  0.0007292 -0.0001213 -0.0000793
 12.6945989  0.0047068 -0.0704830  0.0053458  0.0008602 -0.0004355  0.0005576  0.0000119  0.0000550
 12.9510554  0.0053723 -0.0690416  0.0050271  0.0007360 -0.0009305  0.0004734 -0.0000046  0.0000698
 13.2075120  0.0049212 -0.0680855  0.0048042  0.0006133 -0.0007037  0.0007264  0.0000132 -0.0001159
 13.4639685  0.0048604 -0.0679408  0.0047873  0.0006167 -0.0005341  0.0011389  0.0001131 -0.0000628
 13.7204251  0.0046928 -0.0661118  0.0044989  0.0005978 -0.0006699  0.0007472  0.0000522  0.0000470
 13.9768816  0.0045864 -0.0652084  0.0044614  0.0007775 -0.0006905  0.0005391  0.0001150  0.0000777
 14.2333381  0.0044000 -0.0642734  0.0043828  0.0006771 -0.0003060  0.0006635 -0.0000019  0.0000106
 14.4897947  0.0042974 -0.0631533  0.0041689  0.0003686 -0.0003144  0.0004731  0.0001401 -0.0000528
 14.7462512  0.0039720 -0.0620266  0.0042702  0.0005734 -0.0001322  0.0007292  0.0000044 -0.0000244
 15.0027078  0.0042965 -0.0609117  0.0040177  0.0005783 -0.0009033  0.0004623  0.0000346  0.0000042
 15.2591643  0.0041659 -0.0605707  0.0037131  0.0003565 -0.0005181  0.0006374 -0.0000793  0.0000003
 15.5156209  0.0040366 -0.0596499  0.0039609  0.0004117 -0.0004786  0.0003340  0.0001016 -0.0000933
 15.7720774  0.0036480 -0.0587203  0.0036750  0.0004229 -0.0007629  0.0005095  0.0001736 -0.0000276
 16.0285339  0.0037925 -0.0575962  0.0037717  0.0004566 -0.0004873  0.0002921  0.0000433 -0.0000370
 16.2849905  0.0037998 -0.0572425  0.0037169  0.0004422 -0.0004768  0.0004176  0.0000546 -0.0000246
 16.5414470  0.0035282 -0.0567206  0.0032283  0.0002977 -0.0004292  0.0000112  0.0000814 -0.0000800
 16.7979036  0.0032760 -0.0556985  0.0031076  0.0003308 -0.0002734  0.0003222 -0.0000664 -0.0000068
 17.0543601  0.0035000 -0.0551730  0.0031069  0.0002137 -0.0008395  0.0007503 -0.0000454 -0.0001358
 17.3108167  0.0033963 -0.0541122  0.0030552  0.0004505 -0.0004326  0.0004529  0.0000250  0.0000748
 17.5672732  0.0030001 -0.0534136  0.0031196  0.0003521 -0.0003456  0.0003917  0.0001332 -0.0001301
 17.8237297  0.0031627 -0.0525638  0.0030558  0.0004760 -0.0005554 -0.0000199  0.0001017  0.0000217
 18.0801863  0.0030729 -0.0523925  0.0028950  0.0002971 -0.0001597  0.0002307  0.0001501 -0.0000106
 18.3366428  0.0027336 -0.0519596  0.0027883  0.0003289 -0.0003787  0.0004602  0.0000276 -0.0000849
 18.5930994  0.0026994 -0.0507172  0.0027236  0.0003944 -0.0005549  0.0001242 -0.0000472 -0.0000344
 18.8495559  0.0032095 -0.0505590  0.0026712  0.0002312 -0.0004684  0.0001394  0.0000089 -0.0000146
 19.1060125  0.0027619 -0.0494645  0.0026581  0.0002797 -0.0003534  0.0000763 -0.0000140  0.0000340
 19.3624690  0.0027508 -0.0489992  0.0025523  0.0002849 -0.0002153  0.0000607 -0.0000542 -0.0001047
 19.6189256  0.0026759 -0.0487084  0.0024092  0.0003057 -0.0000209  0.0003488  0.0000165 -0.0000279
 19.8753821  0.0028554 -0.0477124  0.0024609  0.0002085 -0.0003788 -0.0002807 -0.0000198 -0.0000844
 20.1318386  0.0026464 -0.0473511  0.0023855  0.0002813 -0.0001857  0.0005074 -0.0000120 -0.0000759
 20.3882952  0.0026921 -0.0469055  0.0022292  0.0000256 -0.0004762  0.0002817 -0.0000913 -0.0000102
 20.6447517  0.0024868 -0.0462920  0.0022023  0.0003325 -0.0003226  0.0001479 -0.0001286  0.0000334
 20.9012083  0.0021515 -0.0456606  0.0020894  0.0000115 -0.0002500  0.0000166 -0.0000056  0.0001068
 21.1576648  0.0019198 -0.0452387  0.0021306  0.0001967 -0.0003565  0.0000509  0.0000786  0.0000282
 21.4141214  0.0024260 -0.0446097  0.0020593  0.0005712 -0.0004115  0.0003470  0.0001129 -0.0000419
 21.6705779  0.0022499 -0.0444099  0.0021268  0.0002884 -0.0004857  0.0002962  0.0000484 -0.0000597
 21.9270344  0.0023773 -0.0439862  0.0020550  0.0002916 -0.0002053  0.0002574 -0.0000425  0.0000216
 22.1834910  0.0020212 -0.0432161  0.0016586  0.0005110 -0.0000229  0.0001347  0.0000249  0.0000291
 22.4399475  0.0022032 -0.0430489  0.0017368  0.0002279 -0.0001521  0.0003842 -0.0001202  0.0000125
 22.6964041  0.0021631 -0.0421195  0.0018971  0.0003639  0.0001275 -0.0000645 -0.0000269  0.0000429
 22.9528606  0.0022578 -0.0420111  0.0017670  0.0001358  0.0001281  0.0002446  0.0000817 -0.0001201
 23.2093172  0.0019845 -0.0414660  0.0016453  0.0001221 -0.0000587  0.0002964 -0.0000011  0.0000488
 23.4657737  0.0019826 -0.0410247  0.0018327  0.0001773 -0.0003072  0.0000879 -0.0000283  0.0000612
 23.7222302  0.0016346 -0.0404882  0.0016425  0.0002321 -0.0000485 -0.0001497  0.0000044 -0.0000122
 23.9786868  0.0024339 -0.0403139  0.0017969  0.0000706 -0.0002429  0.0004133  0.0000669  0.0000095
 24.2351433  0.0018932 -0.0396595  0.0016078  0.0000954 -0.0001320  0.0001806 -0.0000487  0.0000420
 24.4915999  0.0017314 -0.0394188  0.0016052  0.0000844 -0.0000854  0.0001730  0.0000555 -0.0000674
 24.7480564  0.0019324 -0.0390309  0.0015786  0.0000854 -0.0003019  0.0000301 -0.0000309 -0.0000331
 25.0045130  0.0023646 -0.0389980  0.0019376  0.0001070 -0.0001079  0.0002585  0.0000143 -0.0000051
 25.2609695  0.0017889 -0.0380009  0.0015882  0.0001821  0.0000065 -0.0002717 -0.0000449  0.0000517
 25.5174260  0.0017444 -0.0384550  0.0016723  0.0000401  0.0000381  0.0002899 -0.0000595 -0.0000258
 25.7738826  0.0014911 -0.0377465  0.0014740  0.0000327 -0.0000316  0.0002491 -0.0000746  0.0001409
 26.0303391  0.0018088 -0.0373575  0.0016415 -0.0000172 -0.0002362 -0.0000505  0.0000207  0.0000932
 26.2867957  0.0017830 -0.0373566  0.0013991 -0.0001443 -0.0002393  0.0003965  0.0000238 -0.0000333
 26.5432522  0.0020809 -0.0366790  0.0014049 -0.0000229 -0.0004749  0.0003223 -0.0000332 -0.0000796
 26.7997088  0.0013330 -0.0364621  0.0015136  0.0000636  0.0000787  0.0003209  0.0000274  0.0001053
 27.0561653  0.0018935 -0.0358835  0.0012230  0.0002113 -0.0004750  0.0000694 -0.0000224  0.0000246
 27.3126218  0.0017910 -0.0358226  0.0013764  0.0002244  0.0000942  0.0004886  0.0001331 -0.0000182
 27.5690784  0.0015503 -0.0354813  0.0013697  0.0001678 -0.0000518 -0.0001103 -0.0000931  0.0000118
 27.8255349  0.0010782 -0.0351146  0.0011883 -0.0001106  0.0001835  0.0001845 -0.0000662 -0.0000055
 28.0819915  0.0018984 -0.0348122  0.0013300  0.0002382 -0.0003723  0.0003717  0.0000536 -0.0000917
 28.3384480  0.0014430 -0.0343564  0.0013550 -0.0000262 -0.0001541 -0.0000624 -0.0000057  0.0000299
 28.5949046  0.0015046 -0.0338644  0.0013850  0.0000155 -0.0006642  0.0002224  0.0000006  0.0000150
 28.8513611  0.0013536 -0.0338164  0.0014740  0.0001741  0.0000428  0.0001025 -0.0001024  0.0000726
 29.1078176  0.0017321 -0.0337316  0.0012493  0.0000350 -0.0004879  0.0001380  0.0000478 -0.0000044
 29.3642742  0.0012147 -0.0333432  0.0012233  0.0000712 -0.0001938  0.0000357  0.0001672  0.0000541
 29.6207307  0.0014216 -0.0330056  0.0011070  0.0000735 -0.0000660  0.0000877 -0.0000398 -0.0000136
 29.8771873  0.0014868 -0.0330012  0.0012106  0.0000481 -0.0003166  0.0003114 -0.0000300  0.0000088
 30.1336438  0.0015443 -0.0324314  0.0012411  0.0000313 -0.0005709  0.0002745  0.0000193  0.0001169
 30.3901004  0.0012696 -0.0326334  0.0011117  0.0001672 -0.0000700  0.0001077  0.0000404  0.0000850
 30.6465569  0.0012943 -0.0320129  0.0010966  0.0000074 -0.0001863  0.0000295  0.0000225  0.0000200
 30.9030134  0.0009545 -0.0318026  0.0009867  0.0000562  0.0002776  0.0000476  0.0000354  0.0000609
 31.1594700  0.0016575 -0.0315832  0.0011333 -0.0000283 -0.0002183 -0.0001151 -0.0000814 -0.0000441
 31.4159265  0.0012996 -0.0308916  0.0012622  0.0000943 -0.0002851  0.0000531 -0.0001104  0.0001519
 31.6723831  0.0015667 -0.0310866  0.0010809 -0.0001135 -0.0004369  0.0002560 -0.0000177  0.0000544
 31.9288396  0.0011343 -0.0311358  0.0010295 -0.0001374 -0.0001063 -0.0000011  0.0000717 -0.0000472
 32.1852962  0.0009939 -0.0303324  0.0010947  0.0000248  0.0002023  0.0000208  0.0000579 -0.0000741
 32.4417527  0.0013221 -0.0302769  0.0010201  0.0000339 -0.0004837 -0.0000735 -0.0001436 -0.0000208
 32.6982093  0.0009780 -0.0300132  0.0009826  0.0000205  0.0002331 -0.0001373 -0.0001015 -0.0000000
 32.9546658  0.0013192 -0.0298516  0.0008937 -0.0001599 -0.0002951  0.0001491 -0.0000025  0.0000636
 33.2111223  0.0009263 -0.0297340  0.0009321 -0.0000819 -0.0002882  0.0001157 -0.0001280  0.0000011
 33.4675789  0.0012120 -0.0299192  0.0007838 -0.0000104 -0.0004608  0.0005043 -0.0000591  0.0000497
 33.7240354  0.0012259 -0.0288337  0.0009612 -0.0001025 -0.0002425  0.0000883  0.0000407 -0.0000179
 33.9804920  0.0013583 -0.0291686  0.0008552  0.0000805 -0.0002177  0.0000282  0.0001343  0.0000259
 34.2369485  0.0010458 -0.0285187  0.0008443  0.0000575 -0.0000868 -0.0000638  0.0000683 -0.0000077
 34.4934051  0.0009085 -0.0285166  0.0008898 -0.0000067 -0.0000346  0.0000205  0.0001149  0.0000959
 34.7498616  0.0007033 -0.0282071  0.0008857 -0.0000478  0.0002564 -0.0001727  0.0000829 -0.0000045
 35.0063181  0.0011456 -0.0278728  0.0010438  0.0001020 -0.0003437 -0.0001520 -0.0000743  0.0001200
 35.2627747  0.0010099 -0.0277828  0.0008541  0.0000678 -0.0001691 -0.0001372 -0.0000639  0.0000453
 35.5192312  0.0014494 -0.0277657  0.0008627  0.0000188 -0.0005712  0.0001121  0.0000015 -0.0000349
 35.7756878  0.0008940 -0.0277237  0.0007527 -0.0000388  0.0001532 -0.0001714  0.0000205  0.0000026
 36.0321443  0.0007040 -0.0276756  0.0008008 -0.0000172 -0.0001535 -0.0001939 -0.0000446 -0.0000125
 36.2886009  0.0005260 -0.0270977  0.0007782  0.0000461  0.0004357 -0.0002589  0.0000607  0.0000092
 36.5450574  0.0010003 -0.0263634  0.0006141  0.0000642 -0.0001570 -0.0005622  0.0000409  0.0000920
 36.8015139  0.0010285 -0.0266411  0.0008476  0.0000078 -0.0000669 -0.0000675  0.0000148  0.0001434
 37.0579705  0.0010160 -0.0266039  0.0009163 -0.0000492  0.0000134  0.0001095 -0.0001201  0.0000306
 37.3144270  0.0009021 -0.0263116  0.0008003  0.0000756 -0.0002883  0.0001647  0.0000259  0.0000096
 37.5708836  0.0006584 -0.0262083  0.0008757  0.0001723 -0.0001226 -0.0000515 -0.0001124  0.0000033
 37.8273401  0.0011032 -0.0260010  0.0007395  0.0000531  0.0000555  0.0000712 -0.0000811  0.0000534
 38.0837967  0.0008258 -0.0258704  0.0007453 -0.0000423 -0.0002304  0.0001048 -0.0000108  0.0000383
 38.3402532  0.0006932 -0.0256682  0.0006252 -0.0000623 -0.0000275  0.0001541  0.0000610 -0.0000639
 38.5967097  0.0004124 -0.0256191  0.0005673 -0.0000267  0.0002417 -0.0001258 -0.0000813  0.0000384
 38.8531663  0.0007061 -0.0254574  0.0005745  0.0000692 -0.0002483 -0.0000443  0.0000244  0.0001253
 39.1096228  0.0008454 -0.0251370  0.0005280  0.0000735 -0.0000962  0.0001438  0.0000102 -0.0000307
 39.3660794  0.0007367 -0.0250671  0.0009042  0.0000303 -0.0000688  0.0001756  0.0000693 -0.0000121
 39.6225359  0.0007824 -0.0248224  0.0006084  0.0000653 -0.0002895  0.0000989 -0.0000011 -0.0000346
 39.8789925  0.0002425 -0.0248027  0.0006548  0.0000670  0.0001462 -0.0000061 -0.0000051 -0.0000444
