#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3108167  0.0033601 -0.0538393  0.0031716  0.0004277 -0.0003921  0.0002947  0.0000231 -0.0000546
 17.5672732  0.0033281 -0.0536899  0.0030539  0.0000851 -0.0005524  0.0005503  0.0000356  0.0000446
 17.8237297  0.0030876 -0.0525358  0.0029715  0.0001149 -0.0003634  0.0000965 -0.0000001  0.0000599
 18.0801863  0.0029382 -0.0521907  0.0027264  0.0002081 -0.0002367  0.0002986  0.0000314 -0.0000198
 18.3366428  0.0028709 -0.0514365  0.0027201  0.0004002 -0.0005983  0.0008339  0.0000064  0.0000666
 18.5930994  0.0029539 -0.0506670  0.0026251  0.0003071 -0.0005219  0.0002871 -0.0001241 -0.0001242
 18.8495559  0.0028631 -0.0504478  0.0026948  0.0003594 -0.0005537  0.0003144  0.0000035  0.0000017
 19.1060125  0.0025836 -0.0493913  0.0027975  0.0001102 -0.0002447 -0.0000101  0.0000601 -0.0000089
 19.3624690  0.0026195 -0.0493681  0.0025179  0.0004587 -0.0002179  0.0004727 -0.0001460  0.0000374
 19.6189256  0.0026845 -0.0485291  0.0023836  0.0001309 -0.0006792  0.0003633 -0.0000032 -0.0000259
 19.8753821  0.0024259 -0.0479268  0.0026096  0.0003411 -0.0001270  0.0004131  0.0000714 -0.0000263
 20.1318386  0.0029590 -0.0471524  0.0026836  0.0002449 -0.0001351 -0.0002956  0.0000694 -0.0000315
 20.3882952  0.0024104 -0.0467753  0.0024063  0.0002797 -0.0000731 -0.0002060  0.0000490  0.0000601
 20.6447517  0.0024411 -0.0460834  0.0022510  0.0002863 -0.0003369  0.0001671 -0.0001201 -0.0000705
 20.9012083  0.0026493 -0.0457488  0.0021214  0.0002643 -0.0005764  0.0001573 -0.0000385 -0.0000118
 21.1576648  0.0021002 -0.0452114  0.0020448  0.0002680 -0.0000265  0.0001836 -0.0000241 -0.0000215
 21.4141214  0.0026811 -0.0448747  0.0020876  0.0003046 -0.0003975  0.0000728  0.0000721  0.0001587
 21.6705779  0.0025073 -0.0443390  0.0021558  0.0002366 -0.0003951 -0.0000254  0.0000230  0.0000435
 21.9270344  0.0019030 -0.0439632  0.0020636  0.0003034  0.0000987  0.0001575  0.0000405 -0.0000167
 22.1834910  0.0017680 -0.0435005  0.0019565  0.0001428 -0.0000773  0.0003584 -0.0000171  0.0000669
 22.4399475  0.0021346 -0.0428372  0.0019735  0.0002622 -0.0001701  0.0001399 -0.0000265 -0.0000359
 22.6964041  0.0018523 -0.0424384  0.0018075  0.0000372 -0.0004393 -0.0001833  0.0000436 -0.0000194
 22.9528606  0.0020847 -0.0423550  0.0019149  0.0001258 -0.0000776  0.0001687  0.0000402  0.0000124
 23.2093172  0.0020067 -0.0414728  0.0015762  0.0002928 -0.0003855 -0.0000076 -0.0000224 -0.0000698
 23.4657737  0.0018531 -0.0410899  0.0016542  0.0002774 -0.0001164 -0.0000355 -0.0000432 -0.0000924
 23.7222302  0.0019846 -0.0409707  0.0016602  0.0002558  0.0003197  0.0002674 -0.0000077  0.0000408
 23.9786868  0.0024505 -0.0405544  0.0017178  0.0000531  0.0000423  0.0007428 -0.0000814 -0.0000239
 24.2351433  0.0018650 -0.0398955  0.0016434  0.0000198  0.0000639  0.0000517  0.0001217 -0.0000153
 24.4915999  0.0015314 -0.0394791  0.0016566  0.0000584  0.0001113  0.0002269 -0.0000985  0.0001058
 24.7480564  0.0020731 -0.0393014  0.0013820  0.0001017 -0.0001616 -0.0001361 -0.0001545  0.0000173
 25.0045130  0.0019107 -0.0385062  0.0011860  0.0000784  0.0001870 -0.0000657 -0.0000717 -0.0000360
 25.2609695  0.0018361 -0.0383388  0.0014938 -0.0001124 -0.0001501 -0.0000544 -0.0000589 -0.0002011
 25.5174260  0.0017406 -0.0381193  0.0013595  0.0000350 -0.0002226  0.0003827  0.0000632  0.0000065
 25.7738826  0.0019869 -0.0377822  0.0014748  0.0000489 -0.0001182  0.0001441  0.0000354  0.0000186
 26.0303391  0.0016993 -0.0372460  0.0014171 -0.0001317 -0.0000020  0.0000767 -0.0001224  0.0000005
 26.2867957  0.0013636 -0.0367382  0.0014323 -0.0000805 -0.0003591  0.0000149 -0.0001466  0.0000824
 26.5432522  0.0018019 -0.0369858  0.0012813 -0.0000571 -0.0004762  0.0005353 -0.0000343  0.0000203
 26.7997088  0.0017637 -0.0357996  0.0014393 -0.0000360 -0.0000380 -0.0000912  0.0000964  0.0000903
 27.0561653  0.0011976 -0.0362704  0.0013548  0.0000277  0.0000679  0.0001331 -0.0000173 -0.0000251
 27.3126218  0.0017632 -0.0358044  0.0013090  0.0000107 -0.0003386  0.0000350  0.0000702  0.0000713
 27.5690784  0.0017160 -0.0355580  0.0012658 -0.0001552 -0.0002766  0.0001157 -0.0001135 -0.0000233
 27.8255349  0.0018102 -0.0348952  0.0013339 -0.0001336 -0.0005299 -0.0003080 -0.0000779 -0.0000477
 28.0819915  0.0011390 -0.0349888  0.0011515 -0.0001043 -0.0000563 -0.0001013 -0.0000908  0.0000267
 28.3384480  0.0016496 -0.0347793  0.0010174  0.0001350 -0.0001998  0.0002716  0.0001191  0.0000789
 28.5949046  0.0015311 -0.0341599  0.0011931  0.0000174 -0.0001561 -0.0002529 -0.0000776  0.0000482
 28.8513611  0.0013793 -0.0336308  0.0008691  0.0000009 -0.0000304  0.0000809  0.0000259 -0.0000701
 29.1078176  0.0012096 -0.0335155  0.0010363 -0.0001452 -0.0002274  0.0001080  0.0000323 -0.0000204
 29.3642742  0.0011529 -0.0329673  0.0009967 -0.0000213 -0.0002136 -0.0000754  0.0000382  0.0000308
 29.6207307  0.0013346 -0.0329763  0.0011527  0.0001333 -0.0002069  0.0000702 -0.0000025  0.0000355
 29.8771873  0.0016252 -0.0330111  0.0011568 -0.0001478 -0.0001842  0.0000084  0.0000539 -0.0001035
 30.1336438  0.0011537 -0.0325524  0.0009573  0.0000280  0.0000072  0.0000329 -0.0000835  0.0000251
 30.3901004  0.0011432 -0.0323386  0.0009718 -0.0000471 -0.0000191  0.0000492  0.0000335  0.0000976
 30.6465569  0.0011193 -0.0318873  0.0007614  0.0000670 -0.0003277  0.0002358 -0.0000346 -0.0000157
 30.9030134  0.0010922 -0.0315380  0.0007911 -0.0001609 -0.0002538  0.0001314 -0.0000260 -0.0001234
 31.1594700  0.0011403 -0.0313379  0.0011057 -0.0000267 -0.0001615 -0.0003055  0.0000182  0.0000478
 31.4159265  0.0011304 -0.0311618  0.0007342 -0.0001533  0.0000689  0.0001413  0.0000191 -0.0000590
 31.6723831  0.0010144 -0.0311206  0.0008384  0.0000231 -0.0003097  0.0001937  0.0000444  0.0000358
 31.9288396  0.0009948 -0.0307399  0.0009478  0.0000507 -0.0001820  0.0003083 -0.0000717  0.0000554
 32.1852962  0.0009830 -0.0301904  0.0009364  0.0001005 -0.0001231  0.0001995  0.0001130  0.0000919
 32.4417527  0.0007985 -0.0304546  0.0007940  0.0000925  0.0000981  0.0003106  0.0000303 -0.0000324
 32.6982093  0.0008958 -0.0300652  0.0008355 -0.0000486  0.0000519  0.0005552 -0.0000049  0.0000517
 32.9546658  0.0007129 -0.0298040  0.0008909 -0.0000542 -0.0002337 -0.0001507  0.0000144  0.0000542
 33.2111223  0.0007272 -0.0294519  0.0007417  0.0001015 -0.0000509  0.0000829  0.0000047 -0.0000029
 33.4675789  0.0009647 -0.0296300  0.0007136  0.0000986  0.0000931  0.0000215 -0.0000177 -0.0000224
 33.7240354  0.0011300 -0.0286403  0.0006254  0.0000483 -0.0000414  0.0002633  0.0000614  0.0000308
 33.9804920  0.0012195 -0.0287991  0.0006114  0.0001631 -0.0004159 -0.0001325  0.0000401  0.0001153
 34.2369485  0.0013341 -0.0288575  0.0007249 -0.0000907 -0.0002580  0.0005396 -0.0000171 -0.0000412
 34.4934051  0.0013673 -0.0282525  0.0008234  0.0001044 -0.0002578  0.0003280 -0.0000047 -0.0000282
 34.7498616  0.0009015 -0.0280690  0.0008954 -0.0000533 -0.0003167 -0.0000114  0.0000068  0.0000366
 35.0063181  0.0008404 -0.0279421  0.0006491  0.0000082 -0.0001179  0.0002390  0.0001609  0.0000448
 35.2627747  0.0007265 -0.0280015  0.0007813 -0.0002418 -0.0001271  0.0000299 -0.0001350  0.0000032
 35.5192312  0.0012994 -0.0275072  0.0006497 -0.0000646 -0.0007286  0.0002165  0.0000261  0.0001770
 35.7756878  0.0007690 -0.0274004  0.0005168 -0.0000632 -0.0003380 -0.0003027  0.0000049  0.0000769
 36.0321443  0.0003570 -0.0275913  0.0004825  0.0000532 -0.0001630  0.0004199 -0.0000014 -0.0001459
 36.2886009  0.0005340 -0.0266648  0.0004592  0.0001945 -0.0001724  0.0000855  0.0000081 -0.0000229
 36.5450574  0.0007827 -0.0266489  0.0006173  0.0000122 -0.0001805 -0.0002162  0.0000721 -0.0000527
 36.8015139  0.0009228 -0.0268460  0.0006650 -0.0001458 -0.0002110  0.0003114 -0.0000735 -0.0000183
 37.0579705  0.0012306 -0.0263330  0.0007878  0.0001692 -0.0002278  0.0000241 -0.0000702  0.0000046
 37.3144270  0.0008108 -0.0266152  0.0006056 -0.0000946 -0.0000890  0.0004463 -0.0000344  0.0000781
 37.5708836  0.0006333 -0.0261948  0.0006182 -0.0001244 -0.0001756  0.0002157  0.0000559  0.0000178
 37.8273401  0.0011285 -0.0260976  0.0007259 -0.0000570 -0.0005669  0.0000283 -0.0000110 -0.0000232
 38.0837967  0.0008154 -0.0257610  0.0007730 -0.0000281 -0.0003781  0.0001335  0.0000106  0.0001294
 38.3402532  0.0009393 -0.0254868  0.0005654  0.0000741 -0.0002429 -0.0001729  0.0001290  0.0001253
 38.5967097  0.0010951 -0.0256293  0.0003887  0.0001268 -0.0003839  0.0001863 -0.0000517 -0.0000400
 38.8531663  0.0006880 -0.0252637  0.0005413 -0.0000714 -0.0002919 -0.0000047 -0.0000610  0.0000284
 39.1096228  0.0007186 -0.0251432  0.0007562 -0.0000600  0.0000012  0.0002337  0.0001314  0.0000109
 39.3660794  0.0007531 -0.0250221  0.0005894  0.0000408 -0.0003427  0.0002155  0.0000269 -0.0000147
 39.6225359  0.0004304 -0.0249942  0.0006323 -0.0001693 -0.0001179  0.0004015 -0.0001161  0.0000358
 39.8789925  0.0006176 -0.0247038  0.0006859  0.0000611 -0.0000495  0.0000430 -0.0000121 -0.0000410
