#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7960984  0.0045363 -0.2277255  0.0134055  0.0246351  0.0001341  0.0001017  0.0000552 -0.0000266
 7.0525549  0.0051898 -0.2229090  0.0126090  0.0242245  0.0000719  0.0000850  0.0001185  0.0000269
 7.3090115  0.0056042 -0.2176341  0.0119100  0.0234607  0.0000675  0.0000670 -0.0000887  0.0000049
 7.5654680  0.0062693 -0.2125910  0.0110830  0.0230334  0.0000627 -0.0000091 -0.0001137  0.0000405
 7.8219246  0.0056380 -0.2079303  0.0106383  0.0224946  0.0000599  0.0000705  0.0000007 -0.0000216
 8.0783811  0.0064099 -0.2037183  0.0100743  0.0217612  0.0000314  0.0000737 -0.0000273  0.0000118
 8.3348377  0.0066512 -0.1985373  0.0096812  0.0210579  0.0000792  0.0000573 -0.0000517 -0.0000050
 8.5912942  0.0061268 -0.1941663  0.0090592  0.0208038  0.0000523  0.0000101  0.0000131  0.0000125
 8.8477507  0.0072843 -0.1905869  0.0087424  0.0202090 -0.0000287  0.0000176  0.0000439  0.0000070
 9.1042073  0.0070737 -0.1865757  0.0082968  0.0195969  0.0000729 -0.0000020  0.0000879 -0.0000626
 9.3606638  0.0073826 -0.1823999  0.0079704  0.0194059  0.0000630  0.0000238 -0.0000815  0.0000482
 9.6171204  0.0063943 -0.1793508  0.0077740  0.0189514 -0.0000038  0.0000513 -0.0000010 -0.0000476
 9.8735769  0.0067274 -0.1757732  0.0073302  0.0184160  0.0000257  0.0000013  0.0000091  0.0000223
 10.1300335  0.0066613 -0.1722359  0.0068709  0.0180024  0.0000506 -0.0000079 -0.0000230  0.0000290
 10.3864900  0.0063101 -0.1695111  0.0065121  0.0175570 -0.0000075  0.0000323 -0.0000572  0.0000192
 10.6429465  0.0062651 -0.1663147  0.0063261  0.0173465  0.0000021  0.0000146  0.0001140 -0.0000419
 10.8994031  0.0060276 -0.1624660  0.0061525  0.0168861  0.0000556  0.0000539 -0.0000441  0.0000793
 11.1558596  0.0057341 -0.1598573  0.0058884  0.0164957  0.0000457  0.0000486 -0.0000737 -0.0000228
 11.4123162  0.0059217 -0.1572470  0.0055272  0.0163986  0.0000174  0.0000379 -0.0000002  0.0000919
 11.6687727  0.0052529 -0.1538250  0.0055172  0.0160618  0.0000184  0.0000914 -0.0000170 -0.0000031
 11.9252293  0.0056333 -0.1518570  0.0053570  0.0155813 -0.0000073  0.0000706  0.0000559 -0.0000582
 12.1816858  0.0058796 -0.1491933  0.0051399  0.0155297 -0.0000242  0.0000463  0.0000406 -0.0000104
 12.4381423  0.0052670 -0.1466307  0.0048147  0.0150490 -0.0000139  0.0000844 -0.0000363  0.0000463
 12.6945989  0.0058870 -0.1445854  0.0047262  0.0146808 -0.0000078  0.0000208 -0.0000208  0.0000025
 12.9510554  0.0060427 -0.1414710  0.0044247  0.0145435 -0.0000280 -0.0000226  0.0000473  0.0000468
 13.2075120  0.0051849 -0.1393790  0.0042747  0.0144786 -0.0000114 -0.0000040 -0.0001105  0.0000442
 13.4639685  0.0048459 -0.1373708  0.0041086  0.0140930  0.0000159  0.0000249 -0.0000266  0.0000924
 13.7204251  0.0040458 -0.1350865  0.0041867  0.0137777 -0.0000186  0.0001153 -0.0000165 -0.0000306
 13.9768816  0.0052485 -0.1327194  0.0036494  0.0136493 -0.0000098 -0.0000064 -0.0000195  0.0000101
 14.2333381  0.0055278 -0.1307802  0.0038041  0.0134402 -0.0000114 -0.0000149  0.0000375  0.0000017
 14.4897947  0.0052694 -0.1287463  0.0037517  0.0131714 -0.0000022  0.0000362  0.0000047  0.0000588
 14.7462512  0.0040193 -0.1272842  0.0035759  0.0129693 -0.0000205  0.0000589  0.0000210 -0.0000204
 15.0027078  0.0042715 -0.1254379  0.0034336  0.0126633 -0.0000216  0.0000165 -0.0000202  0.0000097
 15.2591643  0.0042026 -0.1230795  0.0033820  0.0124835  0.0000230  0.0000700  0.0000447 -0.0000080
 15.5156209  0.0042726 -0.1218442  0.0033650  0.0123400 -0.0000690  0.0000589 -0.0001071 -0.0000577
 15.7720774  0.0044316 -0.1200692  0.0030836  0.0122381 -0.0000227  0.0000037 -0.0000061 -0.0000464
 16.0285339  0.0040139 -0.1185801  0.0030782  0.0120890 -0.0000636  0.0000315 -0.0000562  0.0000440
 16.2849905  0.0039897 -0.1171115  0.0030379  0.0120130 -0.0000828  0.0000913  0.0000415  0.0000371
 16.5414470  0.0035221 -0.1147089  0.0028015  0.0115816  0.0000401  0.0000394  0.0000517 -0.0000331
 16.7979036  0.0036460 -0.1135579  0.0028619  0.0116620 -0.0000418  0.0000521 -0.0000394 -0.0000677
 17.0543601  0.0034442 -0.1118842  0.0025516  0.0112552 -0.0000297  0.0000168 -0.0000122 -0.0000183
 17.3108167  0.0029213 -0.1104931  0.0027685  0.0113281 -0.0000120  0.0000896  0.0000921 -0.0000500
 17.5672732  0.0041778 -0.1087986  0.0026194  0.0112229 -0.0000469  0.0000037 -0.0000059 -0.0000133
 17.8237297  0.0039353 -0.1078620  0.0024507  0.0110032 -0.0000549  0.0000021 -0.0000068 -0.0000090
 18.0801863  0.0031340 -0.1061743  0.0024337  0.0105617 -0.0000336  0.0000550 -0.0000013  0.0000121
 18.3366428  0.0031304 -0.1047693  0.0023194  0.0105316 -0.0000206  0.0000434  0.0000895  0.0000347
 18.5930994  0.0033244 -0.1029313  0.0021752  0.0105691  0.0000286 -0.0000023  0.0000008 -0.0000417
 18.8495559  0.0034259 -0.1026554  0.0023136  0.0105447 -0.0000688  0.0000012 -0.0000318  0.0000109
 19.1060125  0.0035311 -0.1012325  0.0020578  0.0101370 -0.0000155  0.0000291 -0.0000120  0.0000578
 19.3624690  0.0035889 -0.0996168  0.0021407  0.0100651 -0.0000241  0.0000069  0.0000426  0.0001223
 19.6189256  0.0031020 -0.0989221  0.0022243  0.0097682  0.0000081  0.0000057 -0.0000725  0.0000433
 19.8753821  0.0038289 -0.0978051  0.0020239  0.0097260 -0.0000154  0.0000062 -0.0000963  0.0000541
 20.1318386  0.0036221 -0.0958292  0.0021472  0.0097700 -0.0000142 -0.0000053 -0.0000498  0.0000410
 20.3882952  0.0026938 -0.0950115  0.0019391  0.0095347 -0.0000243  0.0000408  0.0000492  0.0001274
 20.6447517  0.0023482 -0.0947112  0.0018332  0.0094227 -0.0000559  0.0000077 -0.0000093  0.0000359
 20.9012083  0.0026169 -0.0933674  0.0017690  0.0095277 -0.0000350  0.0000166  0.0000586  0.0000319
 21.1576648  0.0036900 -0.0920763  0.0016901  0.0094017 -0.0000396 -0.0001104 -0.0000348 -0.0000076
 21.4141214  0.0025058 -0.0903761  0.0018073  0.0090342  0.0000517  0.0000387  0.0000592 -0.0000540
 21.6705779  0.0021085 -0.0899955  0.0018524  0.0088516 -0.0000086  0.0000355 -0.0000174 -0.0000588
 21.9270344  0.0022211 -0.0888292  0.0017718  0.0088962 -0.0000283 -0.0000046 -0.0000679 -0.0000445
 22.1834910  0.0026689 -0.0878102  0.0016948  0.0087307  0.0000427  0.0000115 -0.0000053 -0.0000706
 22.4399475  0.0033896 -0.0879908  0.0015109  0.0088885 -0.0000690 -0.0000544  0.0000380 -0.0000217
 22.6964041  0.0024153 -0.0856829  0.0014565  0.0086104  0.0000177 -0.0000076  0.0000155 -0.0000300
 22.9528606  0.0025481 -0.0855959  0.0014056  0.0086739 -0.0000665 -0.0000465  0.0001061 -0.0000417
 23.2093172  0.0026467 -0.0849476  0.0014873  0.0086533 -0.0000508  0.0000089  0.0000153 -0.0000552
 23.4657737  0.0022508 -0.0838072  0.0014437  0.0084377 -0.0000282  0.0000324  0.0000326 -0.0000917
 23.7222302  0.0023865 -0.0828478  0.0013605  0.0082282 -0.0000030 -0.0000337 -0.0000036 -0.0000658
 23.9786868  0.0025527 -0.0817117  0.0013653  0.0081950  0.0000284 -0.0000011  0.0000208 -0.0000276
 24.2351433  0.0026586 -0.0812728  0.0012491  0.0081818 -0.0000299 -0.0000835  0.0000048  0.0000682
 24.4915999  0.0025930 -0.0808754  0.0012919  0.0080453 -0.0000327 -0.0000370 -0.0000079  0.0000046
 24.7480564  0.0024042 -0.0798417  0.0012048  0.0079277  0.0000039 -0.0000518 -0.0000374  0.0000612
 25.0045130  0.0018695 -0.0788658  0.0013190  0.0078684 -0.0000107 -0.0000350 -0.0001049  0.0000054
 25.2609695  0.0018703 -0.0787190  0.0010810  0.0078844 -0.0000309 -0.0000664 -0.0000056  0.0000968
 25.5174260  0.0022350 -0.0766315  0.0013856  0.0076433  0.0000509  0.0000316  0.0000309  0.0000606
 25.7738826  0.0018997 -0.0759554  0.0012906  0.0075881  0.0000022  0.0000132  0.0000177 -0.0000354
 26.0303391  0.0024538 -0.0762150  0.0010459  0.0074679  0.0000454 -0.0000572  0.0000775  0.0000278
 26.2867957  0.0020934 -0.0751028  0.0012551  0.0074914  0.0000282 -0.0000384 -0.0000304  0.0000226
 26.5432522  0.0021249 -0.0748072  0.0011176  0.0075190 -0.0000400 -0.0000360  0.0000577 -0.0000066
 26.7997088  0.0020376 -0.0727378  0.0010799  0.0072469  0.0000788 -0.0000024 -0.0000595  0.0000188
 27.0561653  0.0021745 -0.0732777  0.0011519  0.0072583 -0.0000405 -0.0000068 -0.0000022  0.0000179
 27.3126218  0.0021644 -0.0722765  0.0010649  0.0070790  0.0000161  0.0000043  0.0000115 -0.0000623
 27.5690784  0.0022943 -0.0722278  0.0011070  0.0071137 -0.0000536 -0.0000645 -0.0000259  0.0000054
 27.8255349  0.0020279 -0.0712763  0.0011507  0.0069945 -0.0000239 -0.0000546 -0.0000162  0.0000014
 28.0819915  0.0013264 -0.0704507  0.0013550  0.0069726 -0.0000301  0.0000535  0.0001577  0.0000438
 28.3384480  0.0015782 -0.0693896  0.0010472  0.0066347  0.0000807 -0.0000014  0.0000864  0.0000667
 28.5949046  0.0012664 -0.0693247  0.0009658  0.0069682 -0.0000101 -0.0000116 -0.0000252  0.0000076
 28.8513611  0.0018087 -0.0693548  0.0011595  0.0068615 -0.0000646 -0.0000143  0.0000121  0.0000276
 29.1078176  0.0016969 -0.0682728  0.0010272  0.0067200  0.0000417 -0.0000082  0.0000934  0.0000178
 29.3642742  0.0017177 -0.0674159  0.0008172  0.0066819  0.0000368 -0.0000316  0.0000394  0.0000097
 29.6207307  0.0018027 -0.0674060  0.0010759  0.0066372 -0.0000142 -0.0000184  0.0000872  0.0000113
 29.8771873  0.0018428 -0.0667850  0.0008291  0.0066276 -0.0000188 -0.0000326  0.0000495 -0.0000411
 30.1336438  0.0016042 -0.0662129  0.0007512  0.0066616 -0.0000493 -0.0000527 -0.0000269 -0.0000138
 30.3901004  0.0017254 -0.0657542  0.0009216  0.0065783 -0.0000574 -0.0000392 -0.0000241 -0.0001065
 30.6465569  0.0009289 -0.0651767  0.0008275  0.0063256 -0.0000329  0.0000029  0.0000228  0.0000281
 30.9030134  0.0011164 -0.0644973  0.0007727  0.0063662  0.0000789  0.0000011 -0.0000238  0.0000100
 31.1594700  0.0012075 -0.0639170  0.0007366  0.0063872 -0.0000194  0.0000200 -0.0000044  0.0000677
 31.4159265  0.0016597 -0.0633219  0.0006015  0.0064012  0.0000519 -0.0000362  0.0000024  0.0000146
 31.6723831  0.0016358 -0.0634971  0.0008416  0.0062602 -0.0000598  0.0000098  0.0000230  0.0000616
 31.9288396  0.0012277 -0.0624231  0.0005093  0.0061913  0.0000546  0.0000039 -0.0000445 -0.0000574
 32.1852962  0.0011009 -0.0616739  0.0008044  0.0060793  0.0000214 -0.0000322 -0.0000065  0.0000027
 32.4417527  0.0006482 -0.0608854  0.0007204  0.0060458 -0.0000074  0.0000182  0.0000036  0.0000442
 32.6982093  0.0020923 -0.0608422  0.0006113  0.0059345  0.0000013 -0.0000640  0.0000202 -0.0000224
 32.9546658  0.0010715 -0.0607375  0.0005967  0.0060908 -0.0000222 -0.0000199  0.0000573 -0.0000515
 33.2111223  0.0014606 -0.0600933  0.0005468  0.0061201 -0.0000126  0.0000055  0.0000481  0.0000026
 33.4675789  0.0021934 -0.0597412  0.0005674  0.0060672  0.0000026 -0.0000536 -0.0001104  0.0001238
 33.7240354  0.0021546 -0.0595263  0.0005636  0.0061620 -0.0000488 -0.0000565 -0.0000735 -0.0000174
 33.9804920  0.0015067 -0.0584785  0.0003772  0.0057562  0.0000462 -0.0000624 -0.0000462  0.0000527
 34.2369485  0.0008430 -0.0582537  0.0008282  0.0058546 -0.0000162  0.0000221  0.0000591  0.0000253
 34.4934051  0.0012571 -0.0578672  0.0005776  0.0058379  0.0000140 -0.0000333  0.0000042  0.0000093
 34.7498616  0.0015835 -0.0574818  0.0004932  0.0057137  0.0000079 -0.0000118  0.0000654 -0.0000168
 35.0063181  0.0015085 -0.0571706  0.0005432  0.0057159  0.0000008 -0.0000090  0.0000129 -0.0000382
 35.2627747  0.0019855 -0.0574605  0.0003803  0.0059316 -0.0000852 -0.0000779 -0.0000354 -0.0000286
 35.5192312  0.0014720 -0.0561225  0.0005077  0.0054999  0.0000069 -0.0000324  0.0000518 -0.0001018
 35.7756878  0.0011622 -0.0560319  0.0006400  0.0056412 -0.0000348 -0.0000127  0.0000236 -0.0000346
 36.0321443  0.0014341 -0.0560856  0.0004775  0.0057986 -0.0000444 -0.0000263  0.0001058 -0.0000478
 36.2886009  0.0007586 -0.0546742  0.0004277  0.0055390  0.0000261  0.0000495 -0.0000125  0.0000510
 36.5450574  0.0009811 -0.0544161  0.0004002  0.0054772 -0.0000230  0.0000344 -0.0000444  0.0000298
 36.8015139  0.0013099 -0.0539907  0.0003070  0.0053094  0.0000434 -0.0000539 -0.0000221 -0.0000367
 37.0579705  0.0013466 -0.0537844  0.0006316  0.0054348 -0.0000106  0.0000161  0.0000155 -0.0000031
 37.3144270  0.0015497 -0.0532376  0.0006500  0.0053152 -0.0000384  0.0000127 -0.0000290 -0.0000313
 37.5708836  0.0006822 -0.0531839  0.0005643  0.0052978  0.0000428  0.0000254  0.0000512 -0.0000067
 37.8273401  0.0013268 -0.0530982  0.0004249  0.0053714  0.0000144 -0.0000438  0.0000671 -0.0000004
 38.0837967  0.0009951 -0.0534073  0.0002496  0.0052285 -0.0000274 -0.0000605 -0.0000067  0.0000207
 38.3402532  0.0012603 -0.0518064  0.0004016  0.0052593  0.0000278  0.0000104 -0.0000585 -0.0000522
 38.5967097  0.0011669 -0.0519978  0.0005266  0.0052541 -0.0000230 -0.0000487 -0.0000630  0.0000699
 38.8531663  0.0014213 -0.0513535  0.0005249  0.0051818  0.0000146 -0.0000193  0.0000102 -0.0000439
 39.1096228  0.0015231 -0.0512669  0.0005780  0.0051429 -0.0000518 -0.0000385  0.0000113  0.0000168
 39.3660794  0.0008363 -0.0509288  0.0004350  0.0048993 -0.0000009 -0.0000029  0.0000583  0.0000524
 39.6225359  0.0007908 -0.0501088  0.0004461  0.0048714  0.0000528 -0.0000130  0.0000619 -0.0000000
 39.8789925  0.0013656 -0.0504758  0.0003048  0.0052070 -0.0000355 -0.0000263  0.0000405  0.0000650
