#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2315330  0.0086032 -0.1464357  0.0262142  0.0049699 -0.0045958  0.0089751  0.0001187  0.0000063
 4.4879895  0.0087365 -0.1414287  0.0242887  0.0048664 -0.0043091  0.0078805  0.0001741  0.0001789
 4.7444460  0.0091582 -0.1375681  0.0229955  0.0045543 -0.0041402  0.0071190  0.0000009  0.0001441
 5.0009026  0.0099010 -0.1335571  0.0216339  0.0042896 -0.0037694  0.0065042 -0.0000629  0.0000192
 5.2573591  0.0090845 -0.1301088  0.0202042  0.0040169 -0.0033333  0.0055205 -0.0000819 -0.0000090
 5.5138157  0.0094112 -0.1265207  0.0191215  0.0038239 -0.0032021  0.0053686 -0.0000468  0.0000541
 5.7702722  0.0091454 -0.1229469  0.0178262  0.0034506 -0.0030268  0.0045901  0.0000165 -0.0000937
 6.0267288  0.0094347 -0.1201811  0.0171015  0.0033973 -0.0026601  0.0047924  0.0000905  0.0000013
 6.2831853  0.0093622 -0.1171328  0.0161058  0.0033388 -0.0025903  0.0039634  0.0000128  0.0000256
 6.5396419  0.0092446 -0.1143521  0.0151447  0.0029445 -0.0025211  0.0037000  0.0000488 -0.0000438
 6.7960984  0.0090570 -0.1115776  0.0145135  0.0028455 -0.0019857  0.0028577  0.0000874 -0.0000496
 7.0525549  0.0088392 -0.1091301  0.0134069  0.0026560 -0.0021271  0.0032352  0.0001019  0.0000391
 7.3090115  0.0090902 -0.1064923  0.0128327  0.0022974 -0.0022165  0.0029334 -0.0000069  0.0000354
 7.5654680  0.0087902 -0.1043611  0.0123777  0.0022888 -0.0018011  0.0023750 -0.0000120 -0.0000157
 7.8219246  0.0087661 -0.1016463  0.0116190  0.0020544 -0.0018387  0.0023066 -0.0000888  0.0000402
 8.0783811  0.0081713 -0.0992907  0.0109687  0.0022670 -0.0016797  0.0020888  0.0000214  0.0000641
 8.3348377  0.0085064 -0.0972001  0.0106161  0.0021471 -0.0012719  0.0022171  0.0000262 -0.0000379
 8.5912942  0.0082822 -0.0950110  0.0102154  0.0017037 -0.0012731  0.0022811 -0.0000144 -0.0000989
 8.8477507  0.0081216 -0.0931746  0.0096472  0.0017396 -0.0013577  0.0018826  0.0000334 -0.0000342
 9.1042073  0.0077620 -0.0916414  0.0093235  0.0015005 -0.0013170  0.0013559  0.0000207  0.0000153
 9.3606638  0.0074114 -0.0894946  0.0089159  0.0012480 -0.0011556  0.0016609 -0.0000725  0.0000421
 9.6171204  0.0073956 -0.0878730  0.0085820  0.0012512 -0.0009520  0.0011023 -0.0000086  0.0000596
 9.8735769  0.0070130 -0.0859864  0.0082395  0.0012405 -0.0011369  0.0014727 -0.0000407 -0.0000515
 10.1300335  0.0065099 -0.0844325  0.0076500  0.0014530 -0.0008972  0.0012920 -0.0000178  0.0000116
 10.3864900  0.0068270 -0.0829797  0.0077334  0.0012497 -0.0006832  0.0013243 -0.0000463  0.0000171
 10.6429465  0.0063495 -0.0812012  0.0073475  0.0012489 -0.0007332  0.0013838  0.0000219  0.0000544
 10.8994031  0.0064404 -0.0797570  0.0068884  0.0009626 -0.0010398  0.0008437  0.0000774  0.0000078
 11.1558596  0.0060629 -0.0785449  0.0066983  0.0009723 -0.0007271  0.0009540  0.0000761 -0.0000876
 11.4123162  0.0060372 -0.0770465  0.0063083  0.0010059 -0.0006531  0.0010988  0.0000735  0.0000079
 11.6687727  0.0059186 -0.0758388  0.0063210  0.0008808 -0.0005578  0.0010262 -0.0000200  0.0000945
 11.9252293  0.0058471 -0.0744620  0.0059599  0.0006308 -0.0005673  0.0008112 -0.0000486  0.0000905
 12.1816858  0.0056871 -0.0730141  0.0059005  0.0005752 -0.0005449  0.0009306  0.0000051  0.0000116
 12.4381423  0.0053331 -0.0718179  0.0055832  0.0007303 -0.0003988  0.0005512  0.0000656  0.0000098
 12.6945989  0.0051741 -0.0707996  0.0054941  0.0007015 -0.0007460  0.0008682 -0.0000553 -0.0000369
 12.9510554  0.0052873 -0.0697382  0.0051054  0.0005913 -0.0008154  0.0006127  0.0000074 -0.0001315
 13.2075120  0.0049006 -0.0686777  0.0052517  0.0005828 -0.0002028  0.0006640  0.0000196  0.0000219
 13.4639685  0.0042399 -0.0672005  0.0048251  0.0006027 -0.0002739  0.0005262 -0.0000454  0.0000612
 13.7204251  0.0048430 -0.0661850  0.0046372  0.0005728 -0.0002727  0.0001061 -0.0000448 -0.0001008
 13.9768816  0.0046926 -0.0655644  0.0044844  0.0003532 -0.0008400  0.0006000  0.0000765 -0.0000956
 14.2333381  0.0046302 -0.0642325  0.0045055  0.0004788 -0.0004017  0.0005794  0.0000805 -0.0000492
 14.4897947  0.0045442 -0.0633004  0.0042155  0.0003433 -0.0008857  0.0006431  0.0000098  0.0000846
 14.7462512  0.0047814 -0.0621756  0.0042334  0.0003896 -0.0006913 -0.0000633 -0.0000235  0.0000117
 15.0027078  0.0040041 -0.0612496  0.0040569  0.0001846 -0.0005927  0.0004416  0.0000013 -0.0000959
 15.2591643  0.0039997 -0.0605232  0.0038864  0.0006587 -0.0003064  0.0003440 -0.0000588  0.0000267
 15.5156209  0.0038606 -0.0598113  0.0037795  0.0003010 -0.0004073  0.0002792  0.0000490 -0.0000532
 15.7720774  0.0035649 -0.0591792  0.0036964  0.0001782 -0.0002427  0.0003280  0.0001686  0.0000072
 16.0285339  0.0038621 -0.0577908  0.0034709  0.0003077 -0.0004114 -0.0000618  0.0000582  0.0000451
 16.2849905  0.0035927 -0.0575782  0.0032636  0.0001006 -0.0007590  0.0002896  0.0000112  0.0001197
 16.5414470  0.0032235 -0.0567680  0.0032925  0.0003712 -0.0000889  0.0005153 -0.0000938 -0.0000223
 16.7979036  0.0032899 -0.0559164  0.0030526  0.0002248 -0.0004273  0.0002927 -0.0000168 -0.0001047
 17.0543601  0.0032909 -0.0550142  0.0033354  0.0001764 -0.0000042  0.0007001 -0.0000220 -0.0000984
 17.3108167  0.0032442 -0.0542036  0.0032392  0.0001749  0.0000001  0.0000800  0.0000734  0.0000153
 17.5672732  0.0030063 -0.0535841  0.0030169  0.0003427 -0.0002608  0.0004689  0.0000876  0.0000675
 17.8237297  0.0032797 -0.0528357  0.0027964  0.0001606 -0.0004799  0.0000423 -0.0000222  0.0000474
 18.0801863  0.0030796 -0.0519981  0.0027394  0.0002281 -0.0003770 -0.0001841 -0.0000188  0.0000623
 18.3366428  0.0027315 -0.0515013  0.0027414  0.0001021 -0.0003904  0.0001091 -0.0000770 -0.0000895
 18.5930994  0.0028806 -0.0507230  0.0026977  0.0002171 -0.0003256  0.0001354 -0.0000924 -0.0000829
 18.8495559  0.0031171 -0.0502738  0.0026015  0.0000733 -0.0005361  0.0004480  0.0000044 -0.0000735
 19.1060125  0.0025849 -0.0498066  0.0025095  0.0002506 -0.0004128  0.0003197  0.0000467 -0.0001093
 19.3624690  0.0030446 -0.0493401  0.0023866 -0.0000535 -0.0004425  0.0002058  0.0000065  0.0000264
 19.6189256  0.0027904 -0.0481806  0.0022775  0.0000326 -0.0004780  0.0001784 -0.0000308  0.0000318
 19.8753821  0.0025151 -0.0474843  0.0024386  0.0001412 -0.0004631 -0.0000100  0.0000463  0.0000096
 20.1318386  0.0023183 -0.0475529  0.0023853 -0.0000419 -0.0000788  0.0004564 -0.0000325 -0.0000293
 20.3882952  0.0019841 -0.0468256  0.0021227  0.0001829 -0.0003831  0.0001028 -0.0000346  0.0000921
 20.6447517  0.0022136 -0.0465955  0.0021471  0.0001247 -0.0003587  0.0000402 -0.0001220  0.0000360
 20.9012083  0.0027250 -0.0456385  0.0021036  0.0000017 -0.0001230  0.0002910 -0.0000008 -0.0000835
 21.1576648  0.0024791 -0.0455144  0.0022183  0.0000299 -0.0007902  0.0000319  0.0000465  0.0000029
 21.4141214  0.0021092 -0.0448845  0.0020189  0.0002310 -0.0000779  0.0003384 -0.0000147  0.0001018
 21.6705779  0.0016999 -0.0441731  0.0018933  0.0000814 -0.0000724 -0.0001475 -0.0000388  0.0000696
 21.9270344  0.0015445 -0.0440413  0.0019371  0.0002770 -0.0004348  0.0002355 -0.0000181  0.0000027
 22.1834910  0.0021399 -0.0435260  0.0018969  0.0001344 -0.0001176  0.0001080 -0.0001090  0.0000583
 22.4399475  0.0024373 -0.0430597  0.0018967  0.0004365 -0.0003569 -0.0000134 -0.0000884  0.0000532
 22.6964041  0.0022364 -0.0422241  0.0018116  0.0002888 -0.0003138  0.0002160 -0.0000715  0.0000047
 22.9528606  0.0024243 -0.0418469  0.0015930  0.0002914 -0.0007604  0.0000984  0.0000335 -0.0000007
 23.2093172  0.0015269 -0.0418111  0.0016958 -0.0000117  0.0000757  0.0000412 -0.0000139  0.0000708
 23.4657737  0.0023460 -0.0412727  0.0015241 -0.0001184 -0.0003939  0.0001533  0.0000036  0.0000645
 23.7222302  0.0018766 -0.0408406  0.0015648  0.0000793 -0.0003447  0.0003815 -0.0000198  0.0000060
 23.9786868  0.0018092 -0.0403438  0.0014636  0.0001730 -0.0003614  0.0002146 -0.0000370 -0.0001004
 24.2351433  0.0014463 -0.0397929  0.0015119  0.0004842 -0.0003114  0.0000181  0.0001111 -0.0001308
 24.4915999  0.0021167 -0.0392597  0.0015317  0.0002126 -0.0000425  0.0001776  0.0000956 -0.0000625
 24.7480564  0.0017372 -0.0390779  0.0014733  0.0000889 -0.0000448 -0.0001567  0.0001440  0.0001841
 25.0045130  0.0019892 -0.0385441  0.0014826  0.0000855 -0.0003714 -0.0000365 -0.0000218  0.0001334
 25.2609695  0.0015397 -0.0381184  0.0015216  0.0002336 -0.0001907  0.0003559 -0.0001454  0.0000116
 25.5174260  0.0015907 -0.0378170  0.0017840  0.0001423  0.0000960  0.0001819 -0.0000726 -0.0000114
 25.7738826  0.0017513 -0.0376580  0.0016246  0.0000283 -0.0002999  0.0001384  0.0000342 -0.0001454
 26.0303391  0.0016531 -0.0377414  0.0012134  0.0000874 -0.0001690  0.0001113  0.0001752 -0.0000407
 26.2867957  0.0015091 -0.0369574  0.0014043  0.0001101 -0.0000673  0.0001363  0.0001242  0.0000049
 26.5432522  0.0019057 -0.0367398  0.0011379  0.0000546 -0.0005914 -0.0000443 -0.0001041  0.0000886
 26.7997088  0.0016169 -0.0369010  0.0015869  0.0001879 -0.0001640  0.0001642 -0.0001229 -0.0000070
 27.0561653  0.0012455 -0.0361511  0.0013286 -0.0000792  0.0000970  0.0000603  0.0000570 -0.0000361
 27.3126218  0.0015335 -0.0354129  0.0008729  0.0000603 -0.0002196 -0.0001642  0.0000018 -0.0000754
 27.5690784  0.0014967 -0.0347109  0.0012930  0.0000874 -0.0005093 -0.0001042 -0.0000146  0.0000237
 27.8255349  0.0013097 -0.0353088  0.0013552  0.0000861 -0.0002225  0.0004049 -0.0000493 -0.0000072
 28.0819915  0.0013232 -0.0346528  0.0011867  0.0001989 -0.0002850 -0.0002703 -0.0000014 -0.0000216
 28.3384480  0.0012198 -0.0344509  0.0010915  0.0002420 -0.0002373 -0.0001669  0.0000554  0.0000637
 28.5949046  0.0010617 -0.0343400  0.0010728  0.0000741 -0.0001150  0.0001124  0.0000445 -0.0000395
 28.8513611  0.0013307 -0.0341773  0.0012632  0.0002702  0.0002370  0.0004756  0.0000316 -0.0000343
 29.1078176  0.0015193 -0.0332371  0.0010855  0.0000724 -0.0004668 -0.0000599  0.0000685 -0.0000211
 29.3642742  0.0011453 -0.0333398  0.0010376  0.0000593  0.0000241  0.0000678 -0.0000929  0.0000409
 29.6207307  0.0010810 -0.0332353  0.0011442  0.0001971 -0.0001914  0.0001883  0.0000542 -0.0000163
 29.8771873  0.0013138 -0.0326864  0.0010066  0.0000339 -0.0005260 -0.0000105  0.0000063 -0.0000247
 30.1336438  0.0012965 -0.0323030  0.0008937  0.0001933 -0.0002966 -0.0001133  0.0000266  0.0000770
 30.3901004  0.0010946 -0.0323963  0.0008234  0.0002701 -0.0001883  0.0004458 -0.0000642  0.0001380
 30.6465569  0.0011988 -0.0319141  0.0011085  0.0001237 -0.0002028 -0.0000491  0.0000037 -0.0000514
 30.9030134  0.0010531 -0.0317732  0.0009043  0.0001386 -0.0003485  0.0002752 -0.0000179 -0.0000812
 31.1594700  0.0008457 -0.0310910  0.0008467  0.0000810  0.0001219 -0.0000792  0.0000194 -0.0000488
 31.4159265  0.0012493 -0.0312745  0.0008809  0.0000535 -0.0003723  0.0001552  0.0000673 -0.0000535
 31.6723831  0.0009171 -0.0311641  0.0008984  0.0001240 -0.0002498 -0.0001380 -0.0000304 -0.0001057
 31.9288396  0.0010649 -0.0309881  0.0008303  0.0001540 -0.0004988  0.0005733  0.0000442  0.0001220
 32.1852962  0.0012063 -0.0304995  0.0006905  0.0002762 -0.0004443  0.0002213 -0.0001122  0.0000286
 32.4417527  0.0012450 -0.0300516  0.0007972  0.0003238 -0.0003323  0.0000382 -0.0000724  0.0000376
 32.6982093  0.0010492 -0.0300431  0.0009509  0.0001543 -0.0000740  0.0003482 -0.0001311 -0.0001420
 32.9546658  0.0012108 -0.0300116  0.0008178  0.0000444 -0.0003675 -0.0000661  0.0000396 -0.0000809
 33.2111223  0.0009836 -0.0295032  0.0010111  0.0000981 -0.0000708  0.0002278  0.0000775 -0.0000353
 33.4675789  0.0009628 -0.0289489  0.0007990 -0.0000055  0.0002612  0.0000185  0.0000573 -0.0000120
 33.7240354  0.0009511 -0.0291874  0.0007127  0.0000120 -0.0002372 -0.0001108 -0.0000488  0.0000706
 33.9804920  0.0008034 -0.0288842  0.0009532  0.0001455 -0.0001955 -0.0001346 -0.0000535  0.0000756
 34.2369485  0.0010679 -0.0284394  0.0006260 -0.0001187 -0.0001379 -0.0001207 -0.0000881 -0.0001076
 34.4934051  0.0008913 -0.0286811  0.0007351 -0.0000503 -0.0000242  0.0002383 -0.0000363 -0.0000007
 34.7498616  0.0012039 -0.0282887  0.0005640 -0.0000232 -0.0004160 -0.0000233  0.0000148  0.0000494
 35.0063181  0.0009345 -0.0284427  0.0005984  0.0000634 -0.0002099  0.0003589  0.0000908  0.0000051
 35.2627747  0.0007909 -0.0280163  0.0006125 -0.0000083 -0.0002242  0.0000813 -0.0000284  0.0000355
 35.5192312  0.0006130 -0.0275529  0.0005889 -0.0000579 -0.0000357  0.0004149 -0.0000095 -0.0000354
 35.7756878  0.0006844 -0.0270953  0.0007330  0.0001231 -0.0000244 -0.0001176  0.0000093 -0.0000052
 36.0321443  0.0008774 -0.0270513  0.0008139  0.0001853 -0.0003018 -0.0001116  0.0000677 -0.0000075
 36.2886009  0.0011192 -0.0270417  0.0007666  0.0002424  0.0000992  0.0001354 -0.0000034  0.0000014
 36.5450574  0.0008940 -0.0270229  0.0006732  0.0000737 -0.0002208 -0.0000050 -0.0000451  0.0000058
 36.8015139  0.0010339 -0.0266714  0.0006085  0.0001949 -0.0002808  0.0004816 -0.0001264  0.0000208
 37.0579705  0.0011048 -0.0264550  0.0007042  0.0001809 -0.0002160 -0.0000107 -0.0000175 -0.0000112
 37.3144270  0.0005366 -0.0263506  0.0007431  0.0001538  0.0002727  0.0002304  0.0000851 -0.0000080
 37.5708836  0.0005855 -0.0264725  0.0007017 -0.0000316  0.0000631  0.0000369  0.0000960  0.0000260
 37.8273401  0.0009845 -0.0256105  0.0006347  0.0000509  0.0002454  0.0003187  0.0000031  0.0000514
 38.0837967  0.0004977 -0.0257398  0.0007059  0.0000345  0.0000856 -0.0000772 -0.0000216  0.0000347
 38.3402532  0.0003397 -0.0252937  0.0005153  0.0000750 -0.0002486  0.0001760 -0.0000736  0.0000105
 38.5967097  0.0006101 -0.0253252  0.0006487  0.0001965  0.0001839  0.0001593 -0.0000783  0.0000066
 38.8531663  0.0007261 -0.0251996  0.0005759  0.0000897 -0.0002590  0.0000493 -0.0000109 -0.0002025
 39.1096228  0.0010457 -0.0246216  0.0006588  0.0001413 -0.0001450 -0.0000266  0.0000451 -0.0000457
 39.3660794  0.0010835 -0.0252914  0.0007050  0.0000639 -0.0000163  0.0004396  0.0001272  0.0000630
 39.6225359  0.0006747 -0.0251226  0.0009280 -0.0001073  0.0003748  0.0002405  0.0000258  0.0000564
 39.8789925  0.0005679 -0.0248646  0.0005022 -0.0000729  0.0001320  0.0003018  0.0000229  0.0000611
