#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8735769  0.0061539 -0.1754591  0.0069725  0.0185024  0.0000033  0.0000234 -0.0000530 -0.0000021
 10.1300335  0.0061997 -0.1721351  0.0068335  0.0180478  0.0000667  0.0000401  0.0000280 -0.0000083
 10.3864900  0.0061255 -0.1687611  0.0066935  0.0177607  0.0000128  0.0000813  0.0000739  0.0000403
 10.6429465  0.0053077 -0.1661152  0.0063725  0.0171054  0.0000041  0.0000978  0.0000421 -0.0000100
 10.8994031  0.0058064 -0.1628256  0.0061368  0.0169932  0.0000069  0.0000621  0.0000281  0.0000897
 11.1558596  0.0058444 -0.1597896  0.0060744  0.0167075  0.0000283  0.0000557  0.0000826 -0.0000766
 11.4123162  0.0052672 -0.1574769  0.0056359  0.0163046 -0.0000457  0.0000328 -0.0000299 -0.0000043
 11.6687727  0.0055501 -0.1551844  0.0054832  0.0161015 -0.0000575  0.0000838 -0.0000147 -0.0000791
 11.9252293  0.0052600 -0.1518729  0.0052042  0.0156136 -0.0000048  0.0000853  0.0000394  0.0000215
 12.1816858  0.0058375 -0.1486943  0.0047992  0.0154508  0.0000210 -0.0000096 -0.0000018 -0.0000039
 12.4381423  0.0056940 -0.1466806  0.0046731  0.0150106  0.0000123  0.0000222  0.0000123 -0.0000759
 12.6945989  0.0049054 -0.1437457  0.0046482  0.0147062  0.0000667  0.0000699 -0.0000545  0.0000052
 12.9510554  0.0049204 -0.1416328  0.0042356  0.0145583  0.0000136  0.0000049 -0.0001262  0.0000469
 13.2075120  0.0045616 -0.1395532  0.0043460  0.0142632 -0.0000210  0.0000317 -0.0000429  0.0000066
 13.4639685  0.0050155 -0.1366212  0.0041519  0.0139377  0.0000396  0.0000323 -0.0000004 -0.0000643
 13.7204251  0.0044890 -0.1350517  0.0039732  0.0137197  0.0000513  0.0000185 -0.0000324 -0.0000304
 13.9768816  0.0046496 -0.1327378  0.0038385  0.0136901  0.0000378 -0.0000034  0.0000354 -0.0000455
 14.2333381  0.0051844 -0.1315571  0.0036038  0.0135948 -0.0000209 -0.0000209 -0.0000711 -0.0000259
 14.4897947  0.0042504 -0.1290356  0.0035252  0.0130570 -0.0000046  0.0000458  0.0000301  0.0000570
 14.7462512  0.0043352 -0.1269584  0.0033438  0.0129227 -0.0000357  0.0000129  0.0000648  0.0000323
 15.0027078  0.0045617 -0.1248799  0.0033909  0.0128683  0.0000248 -0.0000319 -0.0000173  0.0000949
 15.2591643  0.0042282 -0.1231514  0.0031426  0.0126754  0.0000216 -0.0000079 -0.0000508  0.0000329
 15.5156209  0.0049729 -0.1216924  0.0029714  0.0125104  0.0000328 -0.0000313 -0.0000452 -0.0000313
 15.7720774  0.0043243 -0.1199148  0.0030257  0.0121636 -0.0000271  0.0000007  0.0000071 -0.0000755
 16.0285339  0.0031801 -0.1176683  0.0029043  0.0118184  0.0000586  0.0000622  0.0000314 -0.0000855
 16.2849905  0.0041371 -0.1164385  0.0028402  0.0118823 -0.0000115  0.0000404  0.0000267  0.0000418
 16.5414470  0.0034028 -0.1149294  0.0027684  0.0117611 -0.0000730 -0.0000262  0.0000518 -0.0000743
 16.7979036  0.0037678 -0.1133625  0.0025275  0.0114053  0.0000039  0.0000030 -0.0000163 -0.0000007
 17.0543601  0.0035736 -0.1118772  0.0024506  0.0113117  0.0000224  0.0000458 -0.0000335  0.0000325
 17.3108167  0.0032330 -0.1102586  0.0025636  0.0111617  0.0000105  0.0000344 -0.0000336  0.0000353
 17.5672732  0.0040997 -0.1096503  0.0025695  0.0111325 -0.0000603 -0.0000050  0.0000417 -0.0000011
 17.8237297  0.0034367 -0.1069825  0.0023001  0.0107515  0.0000578 -0.0000061  0.0000750 -0.0000126
 18.0801863  0.0031421 -0.1061214  0.0024481  0.0107242 -0.0000102  0.0000807  0.0000444  0.0000261
 18.3366428  0.0033676 -0.1048753  0.0021439  0.0105649 -0.0000129 -0.0000076  0.0000559 -0.0000091
 18.5930994  0.0031985 -0.1035126  0.0021697  0.0104433  0.0000134  0.0000322 -0.0000134 -0.0000036
 18.8495559  0.0026693 -0.1013829  0.0020521  0.0102147  0.0000437  0.0000384 -0.0000196 -0.0000562
 19.1060125  0.0034629 -0.1009851  0.0020093  0.0104096 -0.0000308 -0.0000264  0.0000468  0.0000221
 19.3624690  0.0027101 -0.0993916  0.0019617  0.0099862 -0.0000140  0.0000335 -0.0000187 -0.0000805
 19.6189256  0.0034338 -0.0984205  0.0021157  0.0099462  0.0000482  0.0000200  0.0000241 -0.0000972
 19.8753821  0.0032951 -0.0968894  0.0019611  0.0096899  0.0000582 -0.0000507  0.0000259  0.0000244
 20.1318386  0.0027746 -0.0965306  0.0019255  0.0097211 -0.0000550 -0.0000100 -0.0000538 -0.0000024
 20.3882952  0.0023310 -0.0957797  0.0019513  0.0096224 -0.0000079  0.0000310 -0.0000256 -0.0000215
 20.6447517  0.0029788 -0.0937978  0.0018467  0.0095439  0.0000150  0.0000453 -0.0000027 -0.0000234
 20.9012083  0.0027719 -0.0924151  0.0018456  0.0091281  0.0000785  0.0000551 -0.0000140 -0.0000157
 21.1576648  0.0023384 -0.0916384  0.0018480  0.0090865  0.0000397  0.0000668 -0.0000461 -0.0000432
 21.4141214  0.0024748 -0.0909446  0.0018317  0.0091340 -0.0000027  0.0000255 -0.0000615  0.0000678
 21.6705779  0.0031270 -0.0895152  0.0018361  0.0090066  0.0000050 -0.0000019  0.0000106 -0.0000031
 21.9270344  0.0024395 -0.0890209  0.0017298  0.0088529 -0.0000117  0.0000562  0.0000184  0.0001448
 22.1834910  0.0022801 -0.0887502  0.0016323  0.0088813 -0.0000361  0.0000128 -0.0000435 -0.0000567
 22.4399475  0.0023900 -0.0867781  0.0014733  0.0087634  0.0000121  0.0000107  0.0000380 -0.0000422
 22.6964041  0.0030085 -0.0865208  0.0014313  0.0087552 -0.0000235 -0.0000305 -0.0000391 -0.0000714
 22.9528606  0.0023365 -0.0859532  0.0016050  0.0086585 -0.0000598  0.0000517  0.0000105 -0.0000099
 23.2093172  0.0025518 -0.0840840  0.0015800  0.0083812 -0.0000140  0.0000320  0.0000184 -0.0000372
 23.4657737  0.0021281 -0.0837398  0.0015297  0.0083419 -0.0000206  0.0000372 -0.0000102  0.0000256
 23.7222302  0.0022036 -0.0829652  0.0016243  0.0083709 -0.0000166  0.0000007  0.0000698  0.0000274
 23.9786868  0.0012954 -0.0817282  0.0013115  0.0080534 -0.0000015  0.0000331  0.0000833  0.0000064
 24.2351433  0.0024135 -0.0807357  0.0013223  0.0083083 -0.0000242 -0.0000583  0.0000306  0.0000591
 24.4915999  0.0023094 -0.0806817  0.0013191  0.0080837  0.0000014 -0.0000369 -0.0000203  0.0000474
 24.7480564  0.0023945 -0.0794571  0.0013310  0.0078921 -0.0000278 -0.0000391 -0.0000330  0.0001016
 25.0045130  0.0023199 -0.0790324  0.0012124  0.0079447 -0.0000361 -0.0000248  0.0000143 -0.0000366
 25.2609695  0.0019263 -0.0778341  0.0011464  0.0077605  0.0000259 -0.0000072 -0.0000249  0.0000286
 25.5174260  0.0016494 -0.0778982  0.0010996  0.0076766 -0.0000031 -0.0000268 -0.0000106 -0.0000497
 25.7738826  0.0019612 -0.0757474  0.0011097  0.0076315  0.0000552 -0.0000321 -0.0000112  0.0000613
 26.0303391  0.0015921 -0.0751293  0.0013051  0.0075040  0.0000789  0.0000677 -0.0000277  0.0000390
 26.2867957  0.0022721 -0.0748383  0.0011473  0.0076192 -0.0000095 -0.0000203  0.0000206 -0.0000094
 26.5432522  0.0016795 -0.0744887  0.0012401  0.0073439  0.0000303  0.0000180 -0.0000282 -0.0000204
 26.7997088  0.0018005 -0.0742030  0.0011214  0.0074254 -0.0000071  0.0000039 -0.0000651 -0.0000885
 27.0561653  0.0020509 -0.0732760  0.0009680  0.0072313  0.0000004 -0.0000014  0.0000209 -0.0000198
 27.3126218  0.0021107 -0.0718713  0.0010930  0.0072232  0.0000433 -0.0000262  0.0000348 -0.0000036
 27.5690784  0.0021675 -0.0715688  0.0010326  0.0073279 -0.0000004 -0.0000525  0.0000390  0.0000137
 27.8255349  0.0016701 -0.0715325  0.0010033  0.0072277 -0.0000439  0.0000200 -0.0000042 -0.0000407
 28.0819915  0.0013126 -0.0706292  0.0010893  0.0069462  0.0000189  0.0000439 -0.0001007  0.0000541
 28.3384480  0.0016031 -0.0696698  0.0010234  0.0069400  0.0000019  0.0000223  0.0000339 -0.0000348
 28.5949046  0.0016927 -0.0690892  0.0009673  0.0069506  0.0000482  0.0000103 -0.0000320 -0.0000505
 28.8513611  0.0019410 -0.0694092  0.0009814  0.0070003 -0.0000654  0.0000024 -0.0000109 -0.0000166
 29.1078176  0.0020831 -0.0680094  0.0009644  0.0069725 -0.0000558 -0.0000438 -0.0000453 -0.0000553
 29.3642742  0.0018848 -0.0673903  0.0007771  0.0068945  0.0000036 -0.0000166  0.0000175  0.0000054
 29.6207307  0.0017114 -0.0669268  0.0008662  0.0065958  0.0000255 -0.0000083  0.0000019  0.0000298
 29.8771873  0.0017177 -0.0666991  0.0007890  0.0066262 -0.0000013 -0.0000460 -0.0000156  0.0001222
 30.1336438  0.0016581 -0.0657488  0.0006874  0.0065881 -0.0000135  0.0000088  0.0000559  0.0001184
 30.3901004  0.0021625 -0.0650370  0.0008331  0.0063692  0.0000318 -0.0000666  0.0000066  0.0000068
 30.6465569  0.0006402 -0.0652106  0.0009543  0.0064650 -0.0000042  0.0000575 -0.0000533 -0.0000376
 30.9030134  0.0011403 -0.0645377  0.0009353  0.0063494 -0.0000255  0.0000469  0.0000183  0.0000157
 31.1594700  0.0013935 -0.0642813  0.0006544  0.0062744 -0.0000224 -0.0000102  0.0000344 -0.0000359
 31.4159265  0.0008961 -0.0628811  0.0008101  0.0061417  0.0000305  0.0000110  0.0000070  0.0000039
 31.6723831  0.0016196 -0.0628755  0.0007336  0.0064001 -0.0000249 -0.0000384 -0.0000168 -0.0000015
 31.9288396  0.0015666 -0.0619155  0.0006797  0.0060754  0.0000551 -0.0000139 -0.0000273 -0.0000324
 32.1852962  0.0018162 -0.0622923  0.0007008  0.0060313 -0.0000275 -0.0000165  0.0000186 -0.0000284
 32.4417527  0.0017868 -0.0615791  0.0006628  0.0061180 -0.0000209 -0.0000488  0.0000792 -0.0000541
 32.6982093  0.0007272 -0.0617009  0.0008554  0.0061136 -0.0000588  0.0000512 -0.0000714 -0.0000155
 32.9546658  0.0013831 -0.0598071  0.0005615  0.0059987  0.0000300 -0.0000257 -0.0000070 -0.0000816
 33.2111223  0.0005557 -0.0599121  0.0005489  0.0057326  0.0000234  0.0000406  0.0000471  0.0000209
 33.4675789  0.0020106 -0.0592660  0.0006590  0.0060144  0.0000057 -0.0000237  0.0000476  0.0000237
 33.7240354  0.0008889 -0.0591716  0.0007125  0.0056884  0.0000500  0.0000464 -0.0000690 -0.0000039
 33.9804920  0.0011100 -0.0585612  0.0006642  0.0058183  0.0000169  0.0000159  0.0000056 -0.0000006
 34.2369485  0.0012595 -0.0583343  0.0006617  0.0056890 -0.0000475  0.0000140  0.0000280 -0.0000783
 34.4934051  0.0013274 -0.0579184  0.0006302  0.0055475  0.0000346  0.0000090 -0.0000813  0.0000253
 34.7498616  0.0008944 -0.0573259  0.0007615  0.0056315 -0.0000021  0.0000641 -0.0000745 -0.0000252
 35.0063181  0.0010586 -0.0565634  0.0005888  0.0054628  0.0000244  0.0000440 -0.0000022 -0.0000499
 35.2627747  0.0007638 -0.0554468  0.0007565  0.0054049  0.0000838 -0.0000018  0.0000040  0.0000976
 35.5192312  0.0008643 -0.0557837  0.0006106  0.0053530  0.0000642  0.0000535  0.0000205 -0.0000057
 35.7756878  0.0009084 -0.0555721  0.0004837  0.0055642 -0.0000029  0.0000272 -0.0000421 -0.0000217
 36.0321443  0.0016531 -0.0552688  0.0005178  0.0054078  0.0000008 -0.0000593 -0.0000212  0.0000149
 36.2886009  0.0006477 -0.0554286  0.0005476  0.0053717 -0.0000137  0.0000260 -0.0000381  0.0000895
 36.5450574  0.0008392 -0.0543629  0.0005463  0.0054809  0.0000091  0.0000196 -0.0000318 -0.0000123
 36.8015139  0.0004653 -0.0537011  0.0006639  0.0051420  0.0000542 -0.0000129  0.0000636 -0.0000494
 37.0579705  0.0009386 -0.0535622  0.0005670  0.0051151  0.0000298  0.0000002 -0.0000781 -0.0000213
 37.3144270  0.0008883 -0.0532515  0.0006953  0.0053918 -0.0000369  0.0000168  0.0000144  0.0000096
 37.5708836  0.0009274 -0.0532418  0.0006911  0.0051413 -0.0000047  0.0000755  0.0000835  0.0000516
 37.8273401  0.0010807 -0.0531730  0.0005469  0.0053451 -0.0000166 -0.0000277  0.0000562 -0.0000492
 38.0837967  0.0010856 -0.0519528  0.0005566  0.0052429  0.0000347  0.0000070  0.0000341 -0.0000138
 38.3402532  0.0012058 -0.0518031  0.0004289  0.0050748  0.0000130 -0.0000099 -0.0000060 -0.0000445
 38.5967097  0.0008052 -0.0521029  0.0006051  0.0050826 -0.0000299  0.0000188 -0.0000356  0.0000176
 38.8531663  0.0006691 -0.0518092  0.0005065  0.0052872 -0.0000558  0.0000174  0.0000183  0.0000581
 39.1096228  0.0008658 -0.0514015  0.0005327  0.0051410 -0.0000431  0.0000124  0.0000162  0.0000261
 39.3660794  0.0006062 -0.0507231  0.0006357  0.0049816  0.0000174  0.0000448  0.0000174  0.0000186
 39.6225359  0.0008400 -0.0505965  0.0006152  0.0050063  0.0000105 -0.0000128  0.0000166  0.0000237
 39.8789925  0.0007139 -0.0501721  0.0004908  0.0048272  0.0000330 -0.0000179 -0.0000586 -0.0000216
