#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2573591  5.0155594 -1.7829069 -0.2226254 -0.1211577 -0.0497704  0.0315988  0.0005357  0.0079191
 5.5138157  5.0040712 -1.7303467 -0.2151957 -0.1172063 -0.0482001  0.0153961 -0.0016589  0.0054655
 5.7702722  4.9744835 -1.6931822 -0.2127130 -0.1044949 -0.0335892  0.0190493 -0.0055365  0.0007127
 6.0267288  4.9429775 -1.6717071 -0.1784882 -0.0991858  0.0056399  0.0003253 -0.0064730  0.0007277
 6.2831853  4.9062064 -1.6508513 -0.1897017 -0.1073992 -0.0090769  0.0092592 -0.0029033  0.0003212
 6.5396419  4.8948775 -1.6342503 -0.1863355 -0.0880589 -0.0212120  0.0166305 -0.0047686 -0.0035701
 6.7960984  4.8487641 -1.5979137 -0.1646864 -0.0805519 -0.0187340  0.0075332  0.0010994 -0.0059285
 7.0525549  4.8442083 -1.5953954 -0.1796325 -0.0811307 -0.0276176  0.0205853  0.0043050  0.0021124
 7.3090115  4.7979815 -1.5078552 -0.1723444 -0.0590876 -0.0316349 -0.0008351  0.0061187 -0.0026128
 7.5654680  4.8171373 -1.4928393 -0.1488743 -0.0708687  0.0075370 -0.0182585 -0.0004412 -0.0008280
 7.8219246  4.8038718 -1.4839382 -0.1377733 -0.0717732 -0.0489848 -0.0047406  0.0033452 -0.0012234
 8.0783811  4.7684372 -1.4852392 -0.1318005 -0.0647702 -0.0014545 -0.0229546  0.0100729 -0.0006588
 8.3348377  4.7648170 -1.4350833 -0.1420645 -0.0637350 -0.0109704 -0.0080592  0.0011612 -0.0015292
 8.5912942  4.7359380 -1.4438217 -0.1272113 -0.0368597 -0.0040247  0.0282846  0.0059824  0.0018760
 8.8477507  4.7525108 -1.3932960 -0.1451918 -0.0505652 -0.0032287  0.0031222 -0.0096910 -0.0042567
 9.1042073  4.7274919 -1.3787106 -0.1088849 -0.0587934  0.0199464 -0.0197754  0.0093058 -0.0044978
 9.3606638  4.6784177 -1.3228324 -0.1310108 -0.0547547  0.0063903  0.0032374 -0.0076564  0.0023123
 9.6171204  4.6451646 -1.2864628 -0.1024731 -0.0669809  0.0155647 -0.0410373 -0.0030891  0.0034623
 9.8735769  4.7028972 -1.3248327 -0.1314093 -0.0271573 -0.0434636  0.0399656  0.0045705  0.0118356
 10.1300335  4.6739322 -1.2531352 -0.0906446 -0.0347987 -0.0005409 -0.0259207 -0.0064308  0.0013236
 10.3864900  4.6836967 -1.2428484 -0.0795148 -0.0421503 -0.0138547 -0.0274287 -0.0037922  0.0015907
 10.6429465  4.6888202 -1.2303066 -0.1108492 -0.0759615 -0.0405990 -0.0368718  0.0016510 -0.0094613
 10.8994031  4.6231860 -1.2279982 -0.0962401 -0.0477926 -0.0104666 -0.0479510 -0.0032960 -0.0100091
 11.1558596  4.6407574 -1.1535822 -0.0992676 -0.0480077 -0.0354083 -0.0143109 -0.0025515  0.0088309
 11.4123162  4.6298424 -1.1821758 -0.0919100 -0.0369443 -0.0455986 -0.0327341  0.0025195  0.0061675
 11.6687727  4.5726492 -1.1725408 -0.0792358 -0.0301906  0.0088385  0.0043052  0.0019518  0.0011066
 11.9252293  4.6228365 -1.1994842 -0.1082011 -0.0210651 -0.0748967  0.0415776 -0.0084446 -0.0240793
 12.1816858  4.5778499 -1.1416347 -0.1000241 -0.0048260 -0.0312518 -0.0259588  0.0030147 -0.0098313
 12.4381423  4.5412175 -1.1613319 -0.1165793  0.0122272  0.0146101  0.0495752  0.0244630 -0.0116899
 12.6945989  4.5842994 -1.0382961 -0.0910201  0.0023210 -0.0015596  0.0107432 -0.0107727  0.0140793
 12.9510554  4.5785515 -1.1063443 -0.1022076 -0.0717661  0.0235470 -0.0226531 -0.0082190 -0.0022193
 13.2075120  4.5505856 -0.9769489 -0.0775007 -0.0052775  0.0459580  0.0238273 -0.0186537 -0.0202452
 13.4639685  4.5783669 -1.0491798 -0.0646240 -0.0218065 -0.0219641  0.0705362 -0.0086848  0.0035757
 13.7204251  4.5124008 -0.9898666 -0.0532099  0.0112150 -0.0394727  0.0023957  0.0131589  0.0012319
 13.9768816  4.6062475 -1.0181939 -0.0324819 -0.0374199 -0.0151302  0.0346030  0.0189131  0.0174896
 14.2333381  4.5706133 -1.0727993 -0.0021614 -0.0165373 -0.0195928  0.0351964 -0.0154604  0.0386040
 14.4897947  4.5581900 -0.9502586 -0.1068616 -0.0278574 -0.0070053 -0.0094589  0.0176160  0.0119199
 14.7462512  4.4906476 -1.0350396 -0.0423305  0.0148578  0.0140396  0.0224565 -0.0081626 -0.0026620
 15.0027078  4.5069635 -0.9886620 -0.0522539  0.0230994 -0.0147969  0.0397596  0.0272982 -0.0124295
 15.2591643  4.5338817 -1.0176950 -0.0336466  0.0318131 -0.0258418  0.0578799 -0.0171505 -0.0304292
 15.5156209  4.5009649 -0.9373256 -0.0076124 -0.0431046 -0.0258033 -0.0025220 -0.0041575  0.0183722
 15.7720774  4.5842244 -0.9402182 -0.0240643 -0.0280774  0.0054168 -0.0594744 -0.0045555  0.0187307
 16.0285339  4.6625110 -0.9935087 -0.0830407  0.0318660 -0.0752473  0.0163226 -0.0005073  0.0267995
 16.2849905  4.6817126 -0.9773251 -0.0495952 -0.0572817 -0.1275826 -0.0477359  0.0110634 -0.0211239
 16.5414470  4.5226509 -0.9127163 -0.0960900  0.0581474  0.0308463  0.0307701  0.0118956 -0.0081337
 16.7979036  4.5735806 -0.8238059 -0.0765791  0.0509106 -0.1247100  0.0030722  0.0088216 -0.0105267
 17.0543601  4.5601174 -0.8739331 -0.0328649  0.0220802  0.0255667  0.0176484 -0.0093195  0.0029042
 17.3108167  4.4567669 -0.7759619 -0.0364892 -0.0319431  0.0590984  0.0232307  0.0257634  0.0253423
 17.5672732  4.5201097 -0.9074136 -0.0111905  0.0590498  0.0015267 -0.0184710 -0.0430036 -0.0045898
 17.8237297  4.6262466 -0.8538308 -0.0710126  0.0243267 -0.0164709 -0.0328117 -0.0222575 -0.0480015
 18.0801863  4.5170882 -0.7332690 -0.0357697 -0.0461879  0.0696732 -0.1088680 -0.0011491  0.0297019
 18.3366428  4.4550831 -0.8254026 -0.0480896 -0.0594155 -0.0190095 -0.0505486  0.0464020 -0.0355391
 18.5930994  4.4381774 -0.8678329 -0.0163972 -0.0065390 -0.1422231 -0.0202144 -0.0263993  0.0045014
 18.8495559  4.4284377 -0.8515604 -0.0841291 -0.0373943 -0.0089417  0.0235995 -0.0246475  0.0207563
 19.1060125  4.3371777 -0.8304619 -0.0890533 -0.0110311 -0.0684355 -0.0490997 -0.0321977 -0.0133581
 19.3624690  4.4724398 -0.7676338  0.0555919  0.0068626 -0.0495100 -0.1788005 -0.0201140 -0.0562719
 19.6189256  4.4583195 -0.8437860 -0.0438406  0.0323296  0.0083494  0.0198134 -0.0181199  0.0025368
 19.8753821  4.5383142 -0.9794602 -0.0715684 -0.1117999 -0.0972732  0.0249904  0.0407802 -0.0075539
 20.1318386  4.2913337 -0.7169490 -0.0614031  0.0276065  0.0517307  0.0041608  0.0597398  0.0350900
 20.3882952  4.4427790 -0.7373027 -0.0682241 -0.0495600 -0.0924500  0.0639154  0.0075657  0.0017501
 20.6447517  4.5534123 -0.6871271  0.0218430  0.0055561  0.0083757  0.0758456 -0.0306951  0.0133862
 20.9012083  4.4846745 -0.7762870 -0.0324194  0.0064210  0.0557441  0.1160538  0.0516916 -0.0465107
 21.1576648  4.3187023 -0.6344619 -0.0279303  0.0536784  0.1482602 -0.0620499 -0.0292156  0.0359581
 21.4141214  4.5910161 -0.8449540 -0.0521456 -0.1131870 -0.0363943 -0.1237306  0.0118829 -0.0083335
 21.6705779  4.5712044 -0.7339002 -0.1339141 -0.0128817 -0.2826199 -0.0117894  0.0215832 -0.0092611
 21.9270344  4.4500328 -0.7137877  0.0085216 -0.0763357 -0.0803673 -0.0388057 -0.0643446  0.0249070
 22.1834910  4.4436112 -0.7834098 -0.0435934 -0.1054931 -0.0531148 -0.0018385  0.0328891  0.0257513
 22.4399475  4.3738299 -0.9344653  0.0198185 -0.0502070 -0.0142058  0.1721490  0.0047315 -0.0011294
 22.6964041  4.3872491 -0.8130627 -0.1146336  0.0177990 -0.1113006  0.0638374 -0.0228999  0.0052255
 22.9528606  4.4431179 -0.6671110 -0.1494253 -0.0710780  0.0004037 -0.1444339 -0.0520816 -0.0166695
 23.2093172  4.2006247 -0.4957510 -0.0025957 -0.0477620  0.1844689 -0.0694976  0.0201172 -0.0601952
 23.4657737  4.3639012 -0.6404326 -0.0179492  0.0196911  0.0029181 -0.2508605 -0.0109996 -0.0280121
 23.7222302  4.2425603 -0.8074614 -0.0658663  0.1067101  0.0175733  0.1543857 -0.0664921 -0.0023335
 23.9786868  4.4285010 -0.7761910  0.0577619 -0.0663545  0.0137041  0.0417304  0.0436694  0.0174044
 24.2351433  4.3564856 -0.5338987 -0.0180795 -0.1151351  0.1742066 -0.2779379 -0.0117395  0.0387603
 24.4915999  4.3396045 -0.6572615  0.0415180 -0.0935182  0.0168038 -0.2180661 -0.0372786  0.0078327
 24.7480564  4.3105507 -0.7605634  0.0062907 -0.0075818  0.1637067  0.1802748  0.0093924  0.0140843
 25.0045130  4.4069582 -0.7282949 -0.0385781 -0.0735724  0.1866017 -0.1745150 -0.0168197 -0.0776784
 25.2609695  4.4903586 -0.8620148  0.0378996 -0.1541147 -0.0998898  0.0443391  0.0167899 -0.0483220
 25.5174260  4.3918547 -1.1102701 -0.1674187  0.0227161 -0.2137072 -0.1194324  0.0033276  0.0528841
 25.7738826  4.3807117 -0.5213742 -0.0715450 -0.0292619 -0.0709449  0.0782875  0.0760866  0.0417004
 26.0303391  4.3071991 -0.4405565  0.0233691  0.0800708  0.0801692 -0.3206539 -0.0030037  0.0614104
 26.2867957  4.3119793 -0.5213450  0.0536790 -0.0640503  0.0850773  0.0673403  0.0297725 -0.0532906
 26.5432522  4.4651616 -0.8300670 -0.0445381 -0.0322138 -0.1283445  0.0537589 -0.0464525  0.0123409
 26.7997088  4.5412443 -0.7175132 -0.1055913 -0.0673762 -0.2649525  0.1820481  0.0321633 -0.0049999
 27.0561653  4.0042758 -0.6248462 -0.1536572 -0.0166019  0.0800526 -0.2969426  0.0008573 -0.0470014
 27.3126218  4.1807911 -0.7589168 -0.1376947  0.0069924 -0.0008975  0.1012703 -0.0007117 -0.0551939
 27.5690784  4.2952395 -0.6889697 -0.2330829  0.0178835 -0.0111041 -0.0473244 -0.0568265 -0.0221403
 27.8255349  4.4482351 -0.5667459 -0.1829778 -0.0108147  0.0642002 -0.0431308 -0.0358949  0.0140868
 28.0819915  4.2798905 -0.8830087 -0.0514059 -0.0154732  0.0016497  0.2323045  0.0113100  0.0532378
 28.3384480  4.1644159 -0.5771529  0.0220677  0.1442348  0.1093847 -0.0082948 -0.0208517 -0.0973786
 28.5949046  4.3265191 -0.4727360 -0.1266756 -0.1127516  0.2014480  0.0301396  0.0894200  0.0486099
 28.8513611  4.3970160 -0.8810087 -0.1957907 -0.0530118  0.0834889 -0.1744989  0.0502318 -0.0228683
 29.1078176  4.2548785 -0.4421771 -0.0074675  0.0850937 -0.2170847 -0.1269386 -0.0524253  0.0205587
 29.3642742  4.1610431 -0.6333287 -0.1893561 -0.0573428 -0.2269436 -0.0688343 -0.0181860 -0.0197829
 29.6207307  4.1235950 -0.4223164 -0.0948379 -0.0027903 -0.2110163 -0.2178112 -0.0932148 -0.1218647
 29.8771873  4.3867782 -0.7204936 -0.2836697  0.2100931 -0.3611999  0.3597908 -0.0110150  0.0973607
 30.1336438  4.2732269 -0.4507817 -0.2238248  0.0945098 -0.2760707  0.0081671  0.0583652  0.0049442
 30.3901004  4.2859379 -0.8410255  0.0705800  0.1067395  0.1382506  0.1374696 -0.0181343 -0.0490622
 30.6465569  4.2487900 -0.7429137  0.0297397  0.0868503  0.1028748  0.1924412  0.0019120  0.0368161
 30.9030134  4.3548040 -0.3334205 -0.1343774  0.0959316 -0.0169430 -0.0464555 -0.0544874 -0.0734587
 31.1594700  4.2771522 -0.5362667 -0.1990836  0.1445136  0.1207136  0.1537141  0.1219964 -0.0974349
 31.4159265  4.1671729 -0.6293655 -0.1617935  0.1135914  0.0146612  0.4044690  0.0844865 -0.0175819
 31.6723831  4.2574465 -0.4895384  0.1202128  0.0372291  0.4394761  0.1099323 -0.0568450  0.0548924
 31.9288396  3.8578984 -0.4908077  0.0546274  0.2407811  0.1405984  0.2443846  0.0484500  0.0133669
 32.1852962  4.5300652 -0.4619768  0.1260566 -0.0281128 -0.6614777 -0.3224606 -0.0558277 -0.0819942
 32.4417527  4.3949260 -0.9488983 -0.0753599  0.0740272  0.0990071 -0.1366416 -0.0254254 -0.0985951
 32.6982093  4.0954653 -0.9946410 -0.0058932 -0.1012128 -0.2188815  0.3208702 -0.0915673 -0.0419592
 32.9546658  4.1068865 -0.9195566 -0.2969013  0.1214636 -0.0080160  0.1279839  0.0242387  0.0024936
 33.2111223  4.6185888 -0.4146570 -0.0292164  0.0261848  0.1164605 -0.3074304  0.0186284 -0.0206894
 33.4675789  4.4281855 -0.3688928 -0.2353578  0.0719205 -0.1545272  0.2145360  0.0339297  0.0060330
 33.7240354  4.3026228 -0.7646505 -0.0556893 -0.0095938  0.0993386  0.1712997 -0.1536022  0.1482798
 33.9804920  4.2873407 -0.3211731  0.0518602 -0.0331112  0.2076859 -0.1933139 -0.0278990 -0.0098508
 34.2369485  4.0272235 -0.9165509 -0.2045476 -0.0431124  0.6123353  0.3063584 -0.0430826  0.1038220
 34.4934051  4.3719212 -0.4640907  0.0158728  0.0149626  0.1038676  0.1168999  0.0315067  0.0410397
 34.7498616  4.1679601 -0.6459719  0.0137382 -0.1053165  0.0243723  0.3244632 -0.0400520  0.0029343
 35.0063181  4.2571025 -0.5048308 -0.3277583 -0.1875331  0.1771820 -0.0490028  0.0354419 -0.0636992
 35.2627747  4.3120050 -0.1683377 -0.1267627 -0.1956567 -0.2030886 -0.4156865 -0.0826007  0.0556447
 35.5192312  4.2738533 -0.6925512  0.0377951 -0.0335546 -0.1149953  0.2791782 -0.1865973 -0.0592701
 35.7756878  3.8266377 -0.1591772 -0.1073064  0.0134226 -0.2924066 -0.3477584  0.0057286  0.1438471
 36.0321443  4.0933797 -0.1160706 -0.0365320  0.1080546 -0.2687443 -0.1426814 -0.0834091  0.0214034
 36.2886009  4.5216482 -0.6071858 -0.1531531 -0.0185743 -0.6131791  0.4730386  0.0161046 -0.0894025
 36.5450574  4.2258540 -0.5585435 -0.1562651  0.5965877 -0.6252999  0.5740108 -0.1120268 -0.0210166
 36.8015139  4.5989618 -0.0143339  0.2257296  0.2029156 -0.2367837  0.3197457  0.0836585 -0.0073080
 37.0579705  4.4684017 -0.0569941 -0.0599472  0.0577427 -0.1385537 -0.2601095  0.1311166 -0.0614234
 37.3144270  3.9559683 -0.8625850 -0.2122048  0.3609987  0.0537480  0.0671411  0.0490138 -0.0614551
 37.5708836  4.1871103 -0.4525176  0.1080812  0.2767174  0.2483730  0.7702031  0.0058724 -0.0198543
 37.8273401  4.6404500 -0.0950348  0.2840986 -0.0242586  0.1664927 -0.0016763 -0.0005501  0.1888941
 38.0837967  4.4679676 -0.3858606  0.0454910 -0.0064715 -0.1559333  0.4119857 -0.1081359  0.1369797
 38.3402532  4.4135791 -0.5577412  0.0849374  0.3130899 -0.4404301  0.4146911  0.0771856  0.0912901
 38.5967097  4.2402672 -0.2422072 -0.2486814  0.1691718 -0.1221511  0.1849370  0.0415935  0.1098885
 38.8531663  4.2036340 -0.6316625 -0.2223651  0.4462904 -0.0991258  0.4262925  0.1707185  0.0679434
 39.1096228  4.7779633 -0.2979810  0.0959811  0.3297948 -0.1062390  0.1797253  0.1368645  0.0152230
 39.3660794  3.9592947 -0.5276038  0.0062754  0.1871783 -0.2276941  0.3873330  0.0139299  0.0505622
 39.6225359  4.5893715  0.2481079  0.4062318  0.2120313  0.3871517 -0.2701709 -0.0098544  0.0202456
 39.8789925  4.5825046 -0.7068834 -0.0944034  0.1250501 -0.4102123  0.4531055 -0.1281441 -0.2218298
