#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5156209  0.0040517 -0.1216940  0.0032570  0.0125298 -0.0000341 -0.0000181  0.0000589 -0.0000364
 15.7720774  0.0045527 -0.1196575  0.0029563  0.0119566  0.0000233  0.0000330 -0.0000221  0.0000383
 16.0285339  0.0046439 -0.1177857  0.0027427  0.0117821  0.0000241 -0.0000334  0.0000457  0.0000089
 16.2849905  0.0041831 -0.1160298  0.0029194  0.0117756 -0.0000119 -0.0000194 -0.0000326  0.0000173
 16.5414470  0.0037263 -0.1149123  0.0027942  0.0117283  0.0000455  0.0000546 -0.0000096  0.0000155
 16.7979036  0.0036799 -0.1130426  0.0026982  0.0115898 -0.0000044 -0.0000251  0.0000005 -0.0000384
 17.0543601  0.0038911 -0.1120355  0.0026053  0.0113822 -0.0000280  0.0000170 -0.0000173 -0.0000162
 17.3108167  0.0033885 -0.1107852  0.0027291  0.0111240  0.0000356  0.0000858  0.0000552 -0.0000250
 17.5672732  0.0040352 -0.1094836  0.0023834  0.0108721 -0.0000636 -0.0000025 -0.0000159 -0.0000543
 17.8237297  0.0031669 -0.1080520  0.0024254  0.0108385  0.0000036  0.0000408  0.0000272  0.0000244
 18.0801863  0.0035002 -0.1060703  0.0024057  0.0106749  0.0000091  0.0000081  0.0000572 -0.0000146
 18.3366428  0.0030421 -0.1044448  0.0025566  0.0104862 -0.0000114  0.0000732 -0.0000221  0.0000035
 18.5930994  0.0029510 -0.1037108  0.0023514  0.0103483 -0.0000042  0.0000180 -0.0000472  0.0000062
 18.8495559  0.0033240 -0.1026623  0.0022236  0.0104236 -0.0000756  0.0000179 -0.0000055  0.0000267
 19.1060125  0.0030035 -0.1012516  0.0022192  0.0102950 -0.0000255  0.0000126  0.0000392  0.0000815
 19.3624690  0.0034735 -0.0993484  0.0019105  0.0100363  0.0000218 -0.0000393  0.0000253  0.0000225
 19.6189256  0.0033366 -0.0988649  0.0018418  0.0100021 -0.0000357  0.0000051  0.0000248  0.0000504
 19.8753821  0.0032655 -0.0980027  0.0019248  0.0098597 -0.0000651 -0.0000208  0.0000767  0.0001574
 20.1318386  0.0027558 -0.0965078  0.0018593  0.0096696 -0.0000317  0.0000261  0.0001079 -0.0000177
 20.3882952  0.0032586 -0.0949342  0.0017197  0.0093849  0.0000129 -0.0000213 -0.0000192 -0.0000334
 20.6447517  0.0028393 -0.0937043  0.0018147  0.0093876 -0.0000448 -0.0000006 -0.0000604  0.0000079
 20.9012083  0.0025855 -0.0931576  0.0018664  0.0092711 -0.0000050  0.0000249  0.0000492 -0.0000066
 21.1576648  0.0033997 -0.0916052  0.0015204  0.0092540 -0.0000090 -0.0000829 -0.0000476  0.0000176
 21.4141214  0.0032201 -0.0908183  0.0016356  0.0089981 -0.0000235 -0.0000039 -0.0000685 -0.0000633
 21.6705779  0.0022715 -0.0899991  0.0016251  0.0090185 -0.0000049  0.0000167 -0.0000913 -0.0000445
 21.9270344  0.0023257 -0.0886988  0.0016253  0.0089221  0.0000114  0.0000114  0.0000243  0.0000461
 22.1834910  0.0026489 -0.0882861  0.0016076  0.0088115 -0.0000438  0.0000129  0.0000117  0.0000349
 22.4399475  0.0022135 -0.0868801  0.0016162  0.0085930 -0.0000049  0.0000412  0.0000502 -0.0000429
 22.6964041  0.0024450 -0.0856494  0.0013945  0.0084338  0.0000241  0.0000060  0.0000088 -0.0000077
 22.9528606  0.0026971 -0.0854360  0.0014127  0.0084174  0.0000255  0.0000016  0.0000262  0.0000212
 23.2093172  0.0021289 -0.0848370  0.0015018  0.0084012 -0.0000355  0.0000100  0.0000110  0.0000440
 23.4657737  0.0023844 -0.0829578  0.0013753  0.0082666  0.0000587 -0.0000092  0.0000155 -0.0000403
 23.7222302  0.0029142 -0.0826357  0.0013464  0.0081666  0.0000180 -0.0000296  0.0000668  0.0000468
 23.9786868  0.0021354 -0.0816879  0.0014313  0.0081732  0.0000153  0.0000143 -0.0000364  0.0000402
 24.2351433  0.0025075 -0.0818647  0.0014612  0.0081322 -0.0000689 -0.0000225 -0.0000389 -0.0000393
 24.4915999  0.0023002 -0.0795901  0.0011755  0.0078790  0.0000366 -0.0000139 -0.0000033 -0.0000411
 24.7480564  0.0022408 -0.0794329  0.0011549  0.0079103  0.0000193 -0.0000260  0.0000125  0.0000211
 25.0045130  0.0023321 -0.0790991  0.0011599  0.0081320 -0.0000756 -0.0000526  0.0000218 -0.0000090
 25.2609695  0.0013645 -0.0783580  0.0013702  0.0075958  0.0000150  0.0000876  0.0000235  0.0000329
 25.5174260  0.0019158 -0.0767087  0.0013161  0.0073181  0.0001035  0.0000061 -0.0000235 -0.0000912
 25.7738826  0.0024888 -0.0767456  0.0010627  0.0076727 -0.0000200 -0.0000458  0.0000047  0.0000557
 26.0303391  0.0022038 -0.0762126  0.0012179  0.0078084 -0.0001008  0.0000128 -0.0000089 -0.0000349
 26.2867957  0.0011603 -0.0747798  0.0013438  0.0073455  0.0000262 -0.0000266 -0.0000361 -0.0000676
 26.5432522  0.0014826 -0.0740377  0.0011697  0.0072371  0.0000068  0.0000480  0.0000400 -0.0000595
 26.7997088  0.0015610 -0.0736043  0.0011669  0.0073450  0.0000216  0.0000065  0.0000425 -0.0000243
 27.0561653  0.0015416 -0.0738413  0.0013571  0.0074321 -0.0001210  0.0000160  0.0000368  0.0000134
 27.3126218  0.0017334 -0.0727150  0.0012361  0.0071332 -0.0000135  0.0000510  0.0000533 -0.0000246
 27.5690784  0.0016662 -0.0713287  0.0009567  0.0069436  0.0000158 -0.0000604 -0.0000347  0.0000456
 27.8255349  0.0021653 -0.0714682  0.0010755  0.0071932  0.0000069 -0.0000184 -0.0000064  0.0000168
 28.0819915  0.0020372 -0.0705136  0.0010663  0.0069522  0.0000382  0.0000369  0.0000363 -0.0000028
 28.3384480  0.0019115 -0.0701829  0.0011522  0.0069098 -0.0000769 -0.0000574  0.0000312  0.0000290
 28.5949046  0.0019968 -0.0695543  0.0010638  0.0069844  0.0000118  0.0000204  0.0000248  0.0000681
 28.8513611  0.0017546 -0.0690414  0.0010420  0.0067907 -0.0000324  0.0000266 -0.0000137  0.0000114
 29.1078176  0.0011581 -0.0679220  0.0008192  0.0069093 -0.0000613 -0.0000072  0.0000576  0.0000644
 29.3642742  0.0020617 -0.0674013  0.0008379  0.0066744  0.0000827 -0.0000127  0.0000439 -0.0000115
 29.6207307  0.0018080 -0.0668208  0.0011110  0.0065016  0.0000146  0.0000177  0.0000357 -0.0000220
 29.8771873  0.0014492 -0.0661196  0.0012139  0.0064987 -0.0000544  0.0000171  0.0000403  0.0000583
 30.1336438  0.0013832 -0.0662806  0.0011905  0.0065458 -0.0000029  0.0000026  0.0000551 -0.0000524
 30.3901004  0.0010595 -0.0657368  0.0009498  0.0063602 -0.0000567  0.0000285  0.0000486 -0.0000230
 30.6465569  0.0018830 -0.0653998  0.0010230  0.0066336  0.0000074 -0.0000800 -0.0001040  0.0000146
 30.9030134  0.0010693 -0.0640037  0.0012060  0.0062446  0.0000324  0.0000334 -0.0000783  0.0000815
 31.1594700  0.0013007 -0.0638557  0.0008902  0.0063135 -0.0000925  0.0000075  0.0000275  0.0000616
 31.4159265  0.0011224 -0.0639321  0.0009620  0.0064748 -0.0000117 -0.0000437 -0.0000296  0.0000007
 31.6723831  0.0017475 -0.0623891  0.0007427  0.0061400  0.0000260  0.0000516  0.0000292 -0.0000199
 31.9288396  0.0007576 -0.0622471  0.0009312  0.0062258 -0.0000170 -0.0000050  0.0000597 -0.0000206
 32.1852962  0.0011798 -0.0616958  0.0009311  0.0060614  0.0000341 -0.0000387 -0.0000016 -0.0000111
 32.4417527  0.0014467 -0.0615287  0.0008561  0.0060569 -0.0000200  0.0000577 -0.0000276  0.0000035
 32.6982093  0.0014003 -0.0614957  0.0008920  0.0059738 -0.0000630 -0.0000107 -0.0000708  0.0000029
 32.9546658  0.0013707 -0.0605689  0.0006874  0.0060779 -0.0000074 -0.0000274 -0.0000144 -0.0000494
 33.2111223  0.0018002 -0.0600881  0.0007757  0.0059971 -0.0000535  0.0000273  0.0000494 -0.0000202
 33.4675789  0.0014505 -0.0596760  0.0006532  0.0060775 -0.0000420 -0.0000679  0.0000225 -0.0000099
 33.7240354  0.0013649 -0.0591880  0.0005020  0.0059307  0.0000382 -0.0000279 -0.0000269 -0.0000216
 33.9804920  0.0013574 -0.0589496  0.0008490  0.0059032 -0.0000155 -0.0000038  0.0000367  0.0000092
 34.2369485  0.0013279 -0.0584061  0.0007369  0.0057643 -0.0000335 -0.0000228 -0.0000059  0.0000852
 34.4934051  0.0012622 -0.0587920  0.0005845  0.0058292  0.0000143 -0.0000157 -0.0000704  0.0000367
 34.7498616  0.0010599 -0.0578355  0.0007381  0.0058122 -0.0000870 -0.0000337  0.0000220  0.0000224
 35.0063181  0.0010760 -0.0572605  0.0007843  0.0057267 -0.0000524 -0.0000283  0.0000296 -0.0000232
 35.2627747  0.0011139 -0.0568461  0.0004252  0.0055280  0.0000279  0.0000075  0.0000574  0.0000872
 35.5192312  0.0019650 -0.0568139  0.0004462  0.0057759 -0.0001028 -0.0000615 -0.0000125 -0.0000263
 35.7756878  0.0009384 -0.0561385  0.0007373  0.0055514  0.0000010  0.0000355  0.0000119  0.0000451
 36.0321443  0.0010961 -0.0551160  0.0008570  0.0053149  0.0000745  0.0000594  0.0000230  0.0000202
 36.2886009  0.0018229 -0.0546839  0.0003155  0.0052228  0.0000342 -0.0000549  0.0000000 -0.0000454
 36.5450574  0.0011746 -0.0551190  0.0006765  0.0057110 -0.0000206 -0.0000285 -0.0000594 -0.0000507
 36.8015139  0.0011145 -0.0545724  0.0006567  0.0055664 -0.0000393 -0.0000192  0.0000389 -0.0000461
 37.0579705  0.0007969 -0.0539770  0.0007685  0.0052996 -0.0000053  0.0000426  0.0000059 -0.0000014
 37.3144270  0.0012511 -0.0535361  0.0004636  0.0052378  0.0000023 -0.0000722  0.0000736  0.0000052
 37.5708836  0.0013388 -0.0543185  0.0005240  0.0054007 -0.0000981  0.0000094  0.0000418  0.0000581
 37.8273401  0.0002633 -0.0527624  0.0007493  0.0053349 -0.0000027  0.0000707  0.0000253  0.0000967
 38.0837967  0.0005338 -0.0526451  0.0005757  0.0049917  0.0000593 -0.0000143  0.0000037 -0.0000003
 38.3402532  0.0008090 -0.0520932  0.0003254  0.0052832  0.0000057  0.0000214  0.0000373 -0.0000091
 38.5967097  0.0012048 -0.0525264  0.0004639  0.0053424 -0.0000676 -0.0000551  0.0000623  0.0000132
 38.8531663  0.0009129 -0.0517894  0.0005443  0.0050375 -0.0000326 -0.0000348 -0.0000160  0.0000240
 39.1096228  0.0011658 -0.0517397  0.0004153  0.0050186 -0.0000613 -0.0000014  0.0000990 -0.0000376
 39.3660794  0.0012379 -0.0507844  0.0003085  0.0050375 -0.0000550 -0.0000855 -0.0000125  0.0000046
 39.6225359  0.0003582 -0.0508701  0.0006220  0.0050368  0.0000041  0.0000383 -0.0000259  0.0000231
 39.8789925  0.0011197 -0.0500045  0.0004388  0.0050006  0.0000036 -0.0000030  0.0000063 -0.0000273
