#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.2627747  0.0011175 -0.0279690  0.0009517  0.0000151  0.0001364 -0.0000427  0.0000794 -0.0000061
 35.5192312  0.0011118 -0.0275267  0.0005503 -0.0000088 -0.0001127  0.0000659  0.0000599  0.0001763
 35.7756878  0.0009500 -0.0271856  0.0008911  0.0000871 -0.0002728 -0.0000654 -0.0000680 -0.0000934
 36.0321443  0.0010514 -0.0272984  0.0007292  0.0000098  0.0001631 -0.0000216  0.0000481  0.0000284
 36.2886009  0.0007242 -0.0273472  0.0007034  0.0000321  0.0002756  0.0003167 -0.0000514  0.0000009
 36.5450574  0.0008954 -0.0269409  0.0007918 -0.0000532 -0.0000622 -0.0003536  0.0000096 -0.0000222
 36.8015139  0.0008814 -0.0268391  0.0004564  0.0002164 -0.0002000  0.0002242  0.0000849 -0.0000273
 37.0579705  0.0009225 -0.0265701  0.0006715 -0.0000782 -0.0000199  0.0001807  0.0000427 -0.0000380
 37.3144270  0.0007399 -0.0262212  0.0005126 -0.0000563 -0.0001759  0.0001339  0.0000699 -0.0001341
 37.5708836  0.0007806 -0.0260051  0.0006813  0.0000375 -0.0002894 -0.0000420 -0.0000585  0.0000089
 37.8273401  0.0007293 -0.0260944  0.0007048  0.0002807 -0.0001493  0.0000564  0.0001004 -0.0001243
 38.0837967  0.0008710 -0.0259928  0.0006303  0.0000634 -0.0000447  0.0000175 -0.0000215  0.0000385
 38.3402532  0.0009284 -0.0255210  0.0008743  0.0000595  0.0000279 -0.0002015  0.0000670  0.0000415
 38.5967097  0.0009077 -0.0255158  0.0004993  0.0000288  0.0000468  0.0002421  0.0000551 -0.0000053
 38.8531663  0.0007420 -0.0254939  0.0004837  0.0001858  0.0000388  0.0003317 -0.0000714  0.0000654
 39.1096228  0.0007222 -0.0250556  0.0005828  0.0001489 -0.0001580  0.0004085  0.0000337  0.0000166
 39.3660794  0.0006919 -0.0251863  0.0008570 -0.0000691 -0.0002140  0.0002785  0.0000377  0.0000108
 39.6225359  0.0006995 -0.0253196  0.0004898 -0.0000441  0.0002738  0.0004251 -0.0000113  0.0000115
 39.8789925  0.0008513 -0.0246013  0.0007348  0.0001089 -0.0003581 -0.0000018  0.0000052  0.0000858
