#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  4.7832524 -1.4497125 -0.1470087 -0.0504600 -0.0031689 -0.0142274  0.0110344  0.0066927
 8.0783811  4.8043159 -1.4598626 -0.1403061 -0.0719368 -0.0257684  0.0146452  0.0062934 -0.0040551
 8.3348377  4.7656980 -1.4562489 -0.1452328 -0.0588426 -0.0433617  0.0136396 -0.0015812 -0.0092418
 8.5912942  4.7583581 -1.4226507 -0.1194299 -0.0595079  0.0185255  0.0350903  0.0025924 -0.0019839
 8.8477507  4.7439353 -1.3367433 -0.1139448 -0.0526083 -0.0459563 -0.0411923  0.0046082  0.0038888
 9.1042073  4.7188260 -1.3279998 -0.1341867 -0.0258432 -0.0292300 -0.0235252  0.0001457  0.0014442
 9.3606638  4.7094738 -1.3495940 -0.1383005 -0.0496774 -0.0293542 -0.0176368  0.0011055  0.0019376
 9.6171204  4.7169036 -1.3385515 -0.1287149 -0.0524292 -0.0607097  0.0483764 -0.0030533  0.0074307
 9.8735769  4.6444058 -1.2643747 -0.0942621 -0.0278676 -0.0056514 -0.0173629 -0.0056805  0.0055726
 10.1300335  4.6203412 -1.2686461 -0.1269439 -0.0498425  0.0568730 -0.0274241  0.0011413  0.0058834
 10.3864900  4.6070138 -1.2807833 -0.1008546 -0.0503762  0.0275942  0.0549429 -0.0054545  0.0011913
 10.6429465  4.6773651 -1.2214686 -0.1178204 -0.0059731 -0.0083753  0.0170978  0.0066407 -0.0031701
 10.8994031  4.6711510 -1.1608199 -0.0791592 -0.0341634  0.0062053  0.0261017 -0.0073262 -0.0078631
 11.1558596  4.6416674 -1.2098960 -0.0809857 -0.0245477 -0.0509469  0.0305309 -0.0089452 -0.0082908
 11.4123162  4.6028337 -1.1971743 -0.0975649 -0.0524414  0.0310031  0.0112023  0.0019314 -0.0041623
 11.6687727  4.5682429 -1.1643574 -0.0475592  0.0008188  0.0073126  0.0084283 -0.0008974 -0.0058576
 11.9252293  4.6506965 -1.1540864 -0.0669854  0.0054674 -0.0017467  0.0099258  0.0017432  0.0025848
 12.1816858  4.6373287 -1.1393110 -0.0760696 -0.0232277 -0.0041604 -0.0287265  0.0033560  0.0205172
 12.4381423  4.6046967 -1.0738607 -0.1003084 -0.0344802  0.0336114 -0.0310399  0.0042085  0.0087062
 12.6945989  4.6622459 -1.0916203 -0.0688485 -0.0520771 -0.0268417 -0.0201105  0.0088865 -0.0002475
 12.9510554  4.6161370 -0.9977269 -0.1132499  0.0146197 -0.0555064  0.0136946 -0.0083990  0.0118263
 13.2075120  4.5526285 -1.0455341 -0.1086531 -0.0303549  0.0171072 -0.0356369 -0.0087963  0.0246941
 13.4639685  4.6509266 -0.9825953 -0.1166347 -0.0420459 -0.0582317 -0.0031302  0.0189265 -0.0061845
 13.7204251  4.6103050 -1.0079291 -0.0818544 -0.0162395 -0.0134378  0.0125295  0.0112053 -0.0078588
 13.9768816  4.5989522 -1.0578372 -0.1206717 -0.0886192 -0.0962538  0.0147819 -0.0160613 -0.0017906
 14.2333381  4.4309165 -0.9180860 -0.0498181  0.0072294  0.0371583  0.0199511 -0.0083410  0.0256376
 14.4897947  4.5211773 -0.9088457 -0.0846223  0.0050958 -0.0097715  0.0619927  0.0311054  0.0077385
 14.7462512  4.5108821 -0.9361873 -0.0054965 -0.0251908  0.0031850  0.0810933  0.0239454 -0.0049414
 15.0027078  4.5048061 -1.0018054 -0.0249197 -0.0255063 -0.0407002  0.0313623 -0.0190994 -0.0169411
 15.2591643  4.5339932 -0.8758586 -0.0264512  0.0463005 -0.0148600  0.0387835 -0.0212993  0.0077163
 15.5156209  4.4918465 -0.9263186 -0.0982826  0.0680176  0.0624576  0.0495084 -0.0029641  0.0114964
 15.7720774  4.5108338 -0.8141322 -0.0236490 -0.0108840 -0.0272627 -0.0694106  0.0078420 -0.0036106
 16.0285339  4.5482719 -0.7911787 -0.0091618  0.0148834  0.0616354  0.0916417  0.0085448 -0.0160785
 16.2849905  4.5446464 -0.9478865  0.0204569  0.0374454  0.1189141  0.0516382 -0.0076661  0.0202982
 16.5414470  4.4035335 -0.8011311  0.0070468 -0.0378859  0.0672508 -0.0250059 -0.0014877 -0.0095844
 16.7979036  4.4897999 -0.9130559 -0.0260432  0.0113617 -0.0645150  0.0126059  0.0032332 -0.0014758
 17.0543601  4.6591421 -0.7975829 -0.0295890  0.0170168 -0.0398721 -0.0651771 -0.0129570 -0.0003152
 17.3108167  4.5462486 -0.8200795  0.0205138  0.0244078  0.0759513 -0.0057575 -0.0348427 -0.0000498
 17.5672732  4.4744928 -0.7599391 -0.0844512 -0.0409011  0.0348534 -0.0720276  0.0300350  0.0099164
 17.8237297  4.5371072 -0.8485073 -0.1099371 -0.0358393 -0.0877131 -0.0364353 -0.0277013  0.0007003
 18.0801863  4.4788346 -0.8900014 -0.0088111 -0.0269147 -0.1242150  0.0833597 -0.0089012 -0.0094597
 18.3366428  4.4863915 -0.8016506 -0.0869855 -0.0046582  0.0819248 -0.0279989  0.0156311 -0.0134702
 18.5930994  4.5671168 -0.7849590 -0.0210229 -0.0344083 -0.1203536  0.0359714  0.0035631  0.0074475
 18.8495559  4.4733876 -0.8962367 -0.1018744  0.0445325  0.1762776 -0.0145319 -0.0383057  0.0047351
 19.1060125  4.4967094 -0.8132715 -0.0407571 -0.0009639  0.1092547  0.2821963 -0.0057606 -0.0341758
 19.3624690  4.5364632 -0.8574406 -0.0821999  0.0027394  0.1073616 -0.0945334 -0.0095881 -0.0193209
 19.6189256  4.6366827 -0.7792491  0.0088118 -0.0650849 -0.0367660  0.1127546 -0.0137501  0.0106720
 19.8753821  4.3314087 -0.7271526 -0.0475206  0.0395106 -0.0389792  0.0204667 -0.0077464  0.0342061
 20.1318386  4.4144488 -0.6233006 -0.0537219 -0.0371247  0.0657823 -0.1030371  0.0384229  0.0012292
 20.3882952  4.4488808 -0.9824168  0.0538630  0.0075055 -0.0525152  0.1209317 -0.0163362 -0.0300048
 20.6447517  4.5226223 -0.8510134  0.0829997  0.0275814  0.1048818 -0.1095092 -0.0433009  0.0048961
 20.9012083  4.5830832 -0.7588456 -0.0159050  0.0072721 -0.0210237  0.0903362  0.0019569  0.0018795
 21.1576648  4.6529069 -0.6112833 -0.0215956 -0.0121172  0.1159275  0.0371648  0.0266243  0.0308015
 21.4141214  4.3510083 -0.6945785 -0.1622636 -0.0265191 -0.0270290  0.0190542  0.0264694 -0.0232838
 21.6705779  4.4431038 -0.5142012  0.0521301 -0.0119934  0.1313194 -0.0197255  0.0299021 -0.0518429
 21.9270344  4.3761916 -0.6985157 -0.0257076 -0.0186753  0.2475945 -0.0777054 -0.0331388  0.0327759
 22.1834910  4.5303722 -0.6119175 -0.0732555  0.0893722  0.0459784 -0.0738345 -0.0460864  0.0021656
 22.4399475  4.6722010 -0.8387343 -0.0672793  0.0234697 -0.0161266  0.1176289 -0.0036958 -0.0183424
 22.6964041  4.5243814 -0.6239331  0.0276736 -0.0550571  0.0428102 -0.1229994  0.0023782  0.0819961
 22.9528606  4.3615068 -0.5963762 -0.2230809 -0.0448127 -0.0867618 -0.0387274 -0.0314141 -0.0100761
 23.2093172  4.8123952 -0.7233755  0.1555396  0.0306741 -0.1641303  0.0853002 -0.0267105  0.0207318
 23.4657737  4.5307854 -0.5515701 -0.0213495 -0.1039498 -0.0445195  0.0664772 -0.0184429  0.0080316
 23.7222302  4.4548147 -0.4159312  0.0365817  0.0506622 -0.0172687 -0.0546254  0.0173692 -0.0120448
 23.9786868  4.7322279 -0.7726531  0.0049893 -0.1578242 -0.1218285 -0.0916148 -0.0183722  0.0099598
 24.2351433  4.2846465 -0.6070839  0.0850531 -0.1735917 -0.0244145  0.0472310  0.0210143 -0.0659742
 24.4915999  4.3590813 -0.4494962 -0.1086720  0.1775594  0.0195079 -0.0595934 -0.0159097 -0.0041588
 24.7480564  4.7058500 -0.7142248 -0.1161681 -0.1223377 -0.1835280 -0.1361046 -0.0123746  0.0528751
 25.0045130  4.3125783 -0.8363839 -0.1478935 -0.0051070  0.1712533 -0.0447242  0.0009287  0.0294780
 25.2609695  4.4544651 -0.4888854 -0.0851516 -0.0602448 -0.0039084  0.0457797  0.0092202  0.0520424
 25.5174260  4.3183374 -0.5986397 -0.0439795 -0.1176090  0.0703102  0.2462489  0.0294698 -0.0122315
 25.7738826  4.5205384 -0.6053709 -0.0867039  0.0590981 -0.2832582  0.0663766  0.0304925 -0.0263406
 26.0303391  4.5852306 -0.5404060  0.0570925 -0.0990494  0.2040536 -0.1724865  0.0079371 -0.0301730
 26.2867957  4.7462532 -0.3423236  0.0962774 -0.0085385 -0.2632961 -0.1112495 -0.0065774  0.0005420
 26.5432522  4.4503005 -0.7376474  0.0839414  0.0043218 -0.1679157  0.2156330 -0.0239454 -0.0861184
 26.7997088  4.4399657 -0.6007668  0.0778563 -0.0613587 -0.1377036  0.1314970  0.0136767  0.0001593
 27.0561653  4.2401141 -0.5457739  0.0821655  0.0686098  0.1873043  0.0369258 -0.0053259 -0.0065354
 27.3126218  4.1122755 -0.6384147  0.0619272  0.0273285  0.2880474  0.2154301  0.1023140 -0.0604575
 27.5690784  4.6222011 -0.7935812  0.1575323 -0.0608632 -0.2850957  0.2292597 -0.0230194  0.0490513
 27.8255349  4.9607127 -0.9564929  0.1509757 -0.1947147  0.0235747  0.1761389 -0.0618453  0.0316903
 28.0819915  4.3730423 -0.4934954  0.0843873 -0.2508604 -0.3797524 -0.5404409 -0.0020949  0.0524310
 28.3384480  4.4445417 -0.4087817  0.0937310  0.1415947  0.1021733  0.1290967  0.0306729  0.0792283
 28.5949046  4.2818985 -0.6290723  0.0121447 -0.0429694  0.0213374 -0.3141032 -0.0290085 -0.0426330
 28.8513611  4.3197822 -0.5102972 -0.0498303  0.0502764 -0.0841118  0.0145869  0.0101985  0.0279095
 29.1078176  4.3742983 -0.3282533 -0.0721840 -0.0563783  0.0062171 -0.4225735 -0.0261540  0.0494197
 29.3642742  4.8425295 -0.6630177 -0.1797367  0.1661321 -0.4052095  0.0654342 -0.0221365  0.0782536
 29.6207307  4.2523790 -0.3198637  0.1943728 -0.0886102  0.1585092 -0.0444796  0.0487656 -0.0110584
 29.8771873  4.3005747 -0.7761410  0.0778346 -0.0291390  0.0131769  0.5203433 -0.1079276  0.0062910
 30.1336438  4.6657649 -0.9121845  0.2400904 -0.0457766  0.1265930 -0.0207495  0.0076130 -0.0752471
 30.3901004  4.3373169 -0.9738809  0.1901862 -0.0966774  0.1408909  0.0387288  0.0223731  0.0114219
 30.6465569  4.4758958 -0.8766642 -0.0690713 -0.0585186 -0.2613437  0.2536890  0.0431309 -0.0706700
 30.9030134  4.1388479 -0.8652510 -0.0489598 -0.0489189  0.2726836 -0.1069637  0.0255220 -0.0081445
 31.1594700  4.4516445 -0.4929461 -0.1722861  0.0166770 -0.0803144  0.0710060  0.0986405  0.0288612
 31.4159265  4.4953602 -0.6046294  0.0390619 -0.0467458 -0.3564564 -0.0388698  0.1101527 -0.0110974
 31.6723831  4.5562239 -0.5963504  0.0210528 -0.0496789  0.1089711 -0.3739325  0.0460634 -0.0320445
 31.9288396  4.3500531 -0.3623822  0.0828117 -0.1779020 -0.0766262 -0.5530444  0.0081860  0.0097267
 32.1852962  4.4049330 -0.2724905 -0.0623105  0.0820520  0.2214089 -0.2757046 -0.0106998  0.0623810
 32.4417527  4.3600355 -0.1123231 -0.0148570  0.0722594  0.1587968  0.0537797  0.0023666  0.0053610
 32.6982093  4.4788907 -1.0836144 -0.1818890 -0.0729936  0.0378278 -0.2879712 -0.0017569  0.0404390
 32.9546658  4.3468334 -0.2266479  0.1054858 -0.1191186  0.3818667  0.0291964  0.0303412 -0.0531752
 33.2111223  4.2300165 -1.1577687 -0.1221752 -0.2653608  0.0051553 -0.1857599 -0.0478470 -0.0126402
 33.4675789  4.4436264 -0.6263908 -0.2509792 -0.0756118  0.0590344  0.0213229 -0.0318609 -0.0714885
 33.7240354  4.3477025 -0.5828526  0.0553808  0.0024341 -0.3642203 -0.1209532 -0.0057143  0.0509750
 33.9804920  4.2143671 -0.0453042 -0.1008642 -0.0734121  0.0723528 -0.2111324  0.0375368  0.0259608
 34.2369485  4.2087411 -0.6676035 -0.0823929 -0.2176202 -0.0728225 -0.2109977 -0.0322383 -0.1055701
 34.4934051  4.6464329 -0.6746762  0.0605948 -0.1924577  0.0431298  0.0248650 -0.0452072  0.1038365
 34.7498616  4.2682806 -0.7740919 -0.3050218 -0.1150903 -0.4287058 -0.0874587 -0.0623451  0.0898873
 35.0063181  4.2964379  0.0165278 -0.0326235  0.2075060 -0.2189671  0.1003854  0.1897131 -0.0026216
 35.2627747  4.4927441 -1.0532046 -0.2329960 -0.2787990  0.0732431  0.4661541 -0.0081309 -0.1378294
 35.5192312  4.1667525 -0.4241410 -0.1527530  0.0542029 -0.1812255 -0.2037507 -0.1364030 -0.0004024
 35.7756878  4.3426199 -0.6175791 -0.1855052 -0.0933180 -0.7091586 -0.3538451 -0.0502561  0.1173984
 36.0321443  4.3249370 -0.5152947 -0.0898655 -0.1446413 -0.0332647 -0.1056352  0.1506549  0.0965793
 36.2886009  4.2559301 -0.5583750 -0.1325819 -0.0780050 -0.0073589 -0.1144946  0.0390700 -0.1217631
 36.5450574  4.3890454 -0.4420424 -0.1835117 -0.2249238 -0.5401649  0.0608443 -0.0150700  0.0307137
 36.8015139  4.1816606  0.0230902 -0.1707806 -0.1289731 -0.2888210 -0.3609171 -0.1117547  0.1038323
 37.0579705  3.9356887 -0.2804493 -0.3843974 -0.0093724  0.1386663  0.3416886 -0.0917463  0.0096616
 37.3144270  4.5666810 -0.7567143  0.1276539  0.0138504 -0.1008519  0.3535413  0.0391299  0.0567292
 37.5708836  4.0692524 -0.7718742 -0.0912075 -0.0902109 -0.0226560 -0.2491737 -0.0742959  0.0905433
 37.8273401  4.4071082 -0.3857880 -0.2344455 -0.0350033  0.1541272 -0.4220018 -0.0139361 -0.0238197
 38.0837967  3.7942580 -0.5113613 -0.0860667 -0.0763419 -0.0336405  0.0717500  0.0830032  0.0927511
 38.3402532  3.7881961 -0.3494742 -0.1767763  0.0746123 -0.4656974 -0.0062334  0.0097417 -0.0666711
 38.5967097  3.9604434 -0.5133189 -0.1064303 -0.0582288 -0.3641224  0.5919489 -0.0180381  0.1189623
 38.8531663  3.6703879 -0.2464734  0.0819022  0.3840411 -0.3890921 -0.1923156 -0.0146939 -0.0402622
 39.1096228  4.1873962 -0.2032888 -0.1653407  0.2231852 -0.1784965  0.4412109  0.0171983 -0.0539299
 39.3660794  4.9545013  0.0130503 -0.1066835  0.1375351 -0.3443007  0.0400441 -0.0078280 -0.0358017
 39.6225359  4.3413302 -0.6055050 -0.1816501  0.3371802 -0.1140819 -0.2124308 -0.0376195  0.0946551
 39.8789925  4.2336993 -0.4765133 -0.3136518  0.1948714 -0.1227275  0.6313099 -0.0674204  0.0232331
