#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0525549  0.0088487 -0.1090070  0.0135204  0.0025829 -0.0019980  0.0030554  0.0000215  0.0000165
 7.3090115  0.0088902 -0.1068407  0.0128312  0.0023551 -0.0017738  0.0031289 -0.0000280  0.0000095
 7.5654680  0.0085337 -0.1039462  0.0120346  0.0022375 -0.0020320  0.0028777  0.0000131 -0.0000028
 7.8219246  0.0085400 -0.1016151  0.0118951  0.0021314 -0.0015907  0.0026873  0.0000177 -0.0000065
 8.0783811  0.0086732 -0.0995923  0.0114934  0.0020230 -0.0016585  0.0023311 -0.0000683  0.0000494
 8.3348377  0.0083099 -0.0974546  0.0106136  0.0019446 -0.0014926  0.0020550  0.0000307 -0.0000078
 8.5912942  0.0079530 -0.0955419  0.0099940  0.0016891 -0.0013835  0.0015665 -0.0000486 -0.0000272
 8.8477507  0.0077220 -0.0934620  0.0095732  0.0015402 -0.0011203  0.0022801  0.0000822  0.0001454
 9.1042073  0.0075426 -0.0910630  0.0092583  0.0015534 -0.0010606  0.0016578  0.0000193 -0.0000377
 9.3606638  0.0076812 -0.0895381  0.0088255  0.0014972 -0.0011936  0.0016631 -0.0000526 -0.0000486
 9.6171204  0.0068711 -0.0877052  0.0084458  0.0012306 -0.0011003  0.0014986  0.0000825 -0.0000252
 9.8735769  0.0069451 -0.0858149  0.0081122  0.0012931 -0.0013484  0.0014289  0.0001140 -0.0000278
 10.1300335  0.0067773 -0.0848458  0.0077712  0.0012319 -0.0012014  0.0015366 -0.0000269  0.0000208
 10.3864900  0.0066875 -0.0825649  0.0073601  0.0011539 -0.0009808  0.0009131  0.0000872  0.0000541
 10.6429465  0.0063519 -0.0810448  0.0071103  0.0009889 -0.0009113  0.0009336 -0.0000624  0.0000624
 10.8994031  0.0064001 -0.0796314  0.0069727  0.0011583 -0.0011398  0.0011269 -0.0000001 -0.0000854
 11.1558596  0.0059042 -0.0785149  0.0064932  0.0009497 -0.0009881  0.0009827  0.0000042 -0.0000488
 11.4123162  0.0057276 -0.0766556  0.0064624  0.0010857 -0.0006859  0.0008850 -0.0000377 -0.0000057
 11.6687727  0.0061107 -0.0755753  0.0062123  0.0010001 -0.0012250  0.0010614  0.0000018 -0.0000570
 11.9252293  0.0058783 -0.0741053  0.0059046  0.0007184 -0.0010266  0.0010323 -0.0000012 -0.0000347
 12.1816858  0.0054562 -0.0729687  0.0056917  0.0008015 -0.0007595  0.0006085 -0.0000691  0.0000356
 12.4381423  0.0055592 -0.0717208  0.0056324  0.0008583 -0.0009335  0.0007735 -0.0000193  0.0000576
 12.6945989  0.0053659 -0.0707541  0.0054403  0.0008110 -0.0008071  0.0009399 -0.0000258 -0.0000017
 12.9510554  0.0050125 -0.0697068  0.0052208  0.0006011 -0.0005978  0.0003775  0.0000790 -0.0000994
 13.2075120  0.0047071 -0.0682907  0.0049412  0.0005919 -0.0001277  0.0005606 -0.0000759 -0.0000502
 13.4639685  0.0049411 -0.0673345  0.0048949  0.0004501 -0.0005620  0.0004314  0.0000180 -0.0000503
 13.7204251  0.0042971 -0.0665451  0.0046349  0.0006305 -0.0005360  0.0011623  0.0000936  0.0000324
 13.9768816  0.0042654 -0.0653976  0.0045581  0.0006277 -0.0001363  0.0006664 -0.0000077 -0.0000598
 14.2333381  0.0047264 -0.0646289  0.0045405  0.0006408 -0.0003832  0.0003417 -0.0000187 -0.0000896
 14.4897947  0.0041940 -0.0631435  0.0039489  0.0004270 -0.0006863  0.0002592 -0.0000179 -0.0000085
 14.7462512  0.0043184 -0.0618886  0.0041321  0.0004319 -0.0004962  0.0001384  0.0000063  0.0000594
 15.0027078  0.0039030 -0.0617965  0.0042835  0.0003529 -0.0003733  0.0004289 -0.0000289 -0.0000466
 15.2591643  0.0038853 -0.0607213  0.0038382  0.0005190 -0.0005874  0.0003682  0.0000522  0.0000401
 15.5156209  0.0039571 -0.0600878  0.0035612  0.0004703 -0.0005952  0.0005214  0.0000033  0.0000497
 15.7720774  0.0038485 -0.0586689  0.0035971  0.0003488 -0.0002987  0.0003765 -0.0000160  0.0000836
 16.0285339  0.0037105 -0.0580365  0.0034852  0.0006234 -0.0002750  0.0005566 -0.0000390  0.0000340
 16.2849905  0.0040672 -0.0570360  0.0034910  0.0003424 -0.0006999  0.0001347 -0.0000424  0.0000263
 16.5414470  0.0031482 -0.0558248  0.0035964  0.0004721 -0.0000580  0.0001303  0.0000280  0.0000372
 16.7979036  0.0033827 -0.0556510  0.0032403  0.0003809 -0.0004064  0.0002292 -0.0000544 -0.0000454
 17.0543601  0.0037347 -0.0552066  0.0029745  0.0003029 -0.0005850  0.0004176 -0.0000968 -0.0000868
 17.3108167  0.0033765 -0.0541694  0.0032421  0.0003194 -0.0002230  0.0000681 -0.0000411 -0.0000238
 17.5672732  0.0034177 -0.0536366  0.0030771  0.0003466 -0.0005712  0.0002391  0.0000476 -0.0000584
 17.8237297  0.0031753 -0.0528495  0.0028139  0.0004072 -0.0002328  0.0003286  0.0000211  0.0000239
 18.0801863  0.0035013 -0.0521679  0.0028244  0.0002404 -0.0007529 -0.0000801 -0.0000599 -0.0000215
 18.3366428  0.0027733 -0.0514174  0.0025576  0.0002307 -0.0001735 -0.0000316  0.0000507 -0.0000495
 18.5930994  0.0029078 -0.0510734  0.0025111  0.0001572 -0.0000522  0.0000882 -0.0000172  0.0000535
 18.8495559  0.0026944 -0.0502196  0.0024282  0.0001465 -0.0001837  0.0002423  0.0000348  0.0001194
 19.1060125  0.0028527 -0.0497566  0.0026343  0.0002664 -0.0001372  0.0005637 -0.0000107  0.0000168
 19.3624690  0.0029256 -0.0488192  0.0024688  0.0000804 -0.0003499  0.0000107  0.0000252 -0.0000235
 19.6189256  0.0027283 -0.0486850  0.0023340  0.0003353 -0.0004436  0.0008974 -0.0000506 -0.0000665
 19.8753821  0.0024903 -0.0481276  0.0026067  0.0000787 -0.0000740  0.0001702  0.0000115 -0.0000573
 20.1318386  0.0021568 -0.0471881  0.0022363  0.0001441 -0.0002111  0.0000737 -0.0000204  0.0000185
 20.3882952  0.0024241 -0.0470757  0.0023508  0.0003626 -0.0004722  0.0003716  0.0000798 -0.0000253
 20.6447517  0.0026710 -0.0463746  0.0020294  0.0003462 -0.0003058  0.0002752  0.0000571 -0.0000804
 20.9012083  0.0025603 -0.0458270  0.0020667  0.0002349 -0.0002533  0.0003691  0.0000001 -0.0000424
 21.1576648  0.0026798 -0.0452053  0.0022663  0.0001540 -0.0003074  0.0000694  0.0000025 -0.0000021
 21.4141214  0.0021069 -0.0446239  0.0020179  0.0000735 -0.0001610  0.0001792  0.0000247  0.0000065
 21.6705779  0.0020821 -0.0439998  0.0018583  0.0002150 -0.0002244  0.0000430  0.0000048  0.0000259
 21.9270344  0.0024458 -0.0436529  0.0020168  0.0002027 -0.0007143  0.0002044  0.0000452 -0.0001197
 22.1834910  0.0022759 -0.0433930  0.0019370  0.0002235 -0.0002740  0.0003705 -0.0000334  0.0001388
 22.4399475  0.0021731 -0.0428441  0.0018937  0.0001856 -0.0006199  0.0001129 -0.0000313 -0.0000078
 22.6964041  0.0021965 -0.0421134  0.0019028  0.0002820 -0.0004064  0.0001190  0.0000008 -0.0000531
 22.9528606  0.0020812 -0.0420695  0.0016188 -0.0000440 -0.0003058  0.0002789  0.0000253  0.0000505
 23.2093172  0.0019926 -0.0413166  0.0016423  0.0000574 -0.0000608  0.0000645 -0.0000952 -0.0000381
 23.4657737  0.0022089 -0.0409543  0.0018733  0.0001697 -0.0002731  0.0004948  0.0000064 -0.0000355
 23.7222302  0.0015672 -0.0407489  0.0017730  0.0002518 -0.0000073  0.0002978  0.0000151 -0.0000106
 23.9786868  0.0016548 -0.0399741  0.0014869  0.0001884 -0.0003576  0.0001710 -0.0000178 -0.0000483
 24.2351433  0.0017532 -0.0395244  0.0017542  0.0002609 -0.0004584  0.0001393 -0.0001137 -0.0000090
 24.4915999  0.0017158 -0.0393375  0.0015976  0.0003216 -0.0001773  0.0003015 -0.0000683 -0.0000112
 24.7480564  0.0017657 -0.0388623  0.0017330  0.0002874 -0.0002243  0.0002543  0.0000432  0.0000038
 25.0045130  0.0019848 -0.0387683  0.0017397  0.0002137 -0.0003789 -0.0000549  0.0000063  0.0000141
 25.2609695  0.0017121 -0.0384546  0.0014967  0.0001803 -0.0005088  0.0001896 -0.0000590 -0.0001392
 25.5174260  0.0015485 -0.0381766  0.0015950  0.0001809 -0.0002081  0.0000657  0.0000172  0.0001376
 25.7738826  0.0017856 -0.0373725  0.0015920  0.0001373  0.0004008 -0.0003008  0.0000642  0.0000395
 26.0303391  0.0019703 -0.0376449  0.0012905  0.0000193 -0.0004036 -0.0000086 -0.0000355 -0.0000982
 26.2867957  0.0017809 -0.0368031  0.0013978  0.0003256  0.0000202  0.0000973 -0.0000312  0.0000309
 26.5432522  0.0017772 -0.0370405  0.0014513 -0.0000897 -0.0003666  0.0000652  0.0000729  0.0001073
 26.7997088  0.0014236 -0.0363342  0.0010926  0.0002845  0.0000041  0.0000754  0.0000355 -0.0000529
 27.0561653  0.0017729 -0.0361319  0.0013669  0.0000415 -0.0002014  0.0002313  0.0000764 -0.0000067
 27.3126218  0.0016633 -0.0355870  0.0014933  0.0003978  0.0001426  0.0001773 -0.0000452 -0.0000745
 27.5690784  0.0012928 -0.0354842  0.0012240  0.0001689  0.0001478 -0.0001303 -0.0000198 -0.0000353
 27.8255349  0.0017384 -0.0350101  0.0011808  0.0002123 -0.0002824 -0.0002314 -0.0000512 -0.0000137
 28.0819915  0.0017962 -0.0350822  0.0013412  0.0000373 -0.0000106  0.0001862  0.0000040 -0.0000496
 28.3384480  0.0016711 -0.0343203  0.0011542 -0.0000546 -0.0003652 -0.0001791  0.0000103  0.0000355
 28.5949046  0.0014294 -0.0343328  0.0010997  0.0000161  0.0001750 -0.0001941 -0.0000456  0.0000343
 28.8513611  0.0013071 -0.0338595  0.0009496  0.0001082  0.0001022 -0.0001913  0.0000187 -0.0000145
 29.1078176  0.0010943 -0.0333057  0.0009761  0.0000493 -0.0001733 -0.0001038  0.0000298  0.0000247
 29.3642742  0.0015952 -0.0333064  0.0011242  0.0001902 -0.0001656  0.0002210 -0.0000515 -0.0000834
 29.6207307  0.0011921 -0.0330913  0.0009955  0.0001544  0.0000355  0.0001014 -0.0000753 -0.0000263
 29.8771873  0.0011777 -0.0327559  0.0010962  0.0001898  0.0002031  0.0000166  0.0000658 -0.0000253
 30.1336438  0.0015059 -0.0322556  0.0009321  0.0001705 -0.0001676  0.0000005  0.0000742 -0.0000196
 30.3901004  0.0011847 -0.0320641  0.0011448  0.0001223  0.0002706 -0.0000076 -0.0000509 -0.0000562
 30.6465569  0.0010593 -0.0319979  0.0009252  0.0001336  0.0004043 -0.0000400  0.0000332 -0.0000158
 30.9030134  0.0014936 -0.0315477  0.0010929  0.0000003 -0.0000820 -0.0001007  0.0000525  0.0000508
 31.1594700  0.0012579 -0.0314804  0.0009019  0.0001062  0.0000549  0.0001747 -0.0000169  0.0000351
 31.4159265  0.0010636 -0.0310242  0.0009256 -0.0000975 -0.0001727  0.0001094  0.0000070 -0.0001329
 31.6723831  0.0008655 -0.0309620  0.0008109  0.0000457 -0.0000810  0.0001819  0.0000057  0.0000185
 31.9288396  0.0012912 -0.0307047  0.0010009  0.0000265 -0.0001290  0.0002486  0.0000217  0.0000302
 32.1852962  0.0012737 -0.0304690  0.0009040 -0.0000269 -0.0002145  0.0002822  0.0000247 -0.0000761
 32.4417527  0.0010372 -0.0300903  0.0008574  0.0000381  0.0002059  0.0001808 -0.0000204  0.0000498
 32.6982093  0.0011701 -0.0300913  0.0008204 -0.0001142  0.0000290 -0.0000725 -0.0000074 -0.0000379
 32.9546658  0.0012233 -0.0297258  0.0009588 -0.0000048 -0.0000139 -0.0000659  0.0000534  0.0000383
 33.2111223  0.0012393 -0.0297459  0.0009507 -0.0001852 -0.0003171  0.0001589 -0.0000423  0.0000269
 33.4675789  0.0012323 -0.0292366  0.0007963  0.0000438 -0.0003164 -0.0001586 -0.0000213  0.0000227
 33.7240354  0.0010720 -0.0294704  0.0007108  0.0001435  0.0001899  0.0002814  0.0000346 -0.0000099
 33.9804920  0.0010984 -0.0290197  0.0008022  0.0001526  0.0001027  0.0002543 -0.0000380  0.0000947
 34.2369485  0.0012426 -0.0283902  0.0008465 -0.0000464 -0.0002639 -0.0000538 -0.0000645  0.0000064
 34.4934051  0.0013235 -0.0285645  0.0007834 -0.0001152 -0.0001611 -0.0002978  0.0000778  0.0000115
 34.7498616  0.0010231 -0.0281638  0.0004614 -0.0000521 -0.0000919 -0.0003110  0.0000175 -0.0001148
 35.0063181  0.0010902 -0.0278236  0.0006045  0.0000999 -0.0000605  0.0000310  0.0000480  0.0000673
 35.2627747  0.0004154 -0.0274959  0.0007007  0.0001291 -0.0001014 -0.0000349  0.0000013 -0.0001055
 35.5192312  0.0010135 -0.0277374  0.0005331  0.0001323 -0.0001603  0.0003759 -0.0000263  0.0000504
 35.7756878  0.0013837 -0.0274437  0.0007668 -0.0000129  0.0000495  0.0002625 -0.0000487  0.0000189
 36.0321443  0.0008698 -0.0273071  0.0007947 -0.0000932 -0.0000154  0.0001369  0.0000212 -0.0000403
 36.2886009  0.0009855 -0.0272096  0.0007321  0.0000101 -0.0000656  0.0000651 -0.0000304  0.0000187
 36.5450574  0.0011530 -0.0268546  0.0008442  0.0001771  0.0001202  0.0004181  0.0000765 -0.0000445
 36.8015139  0.0003641 -0.0267067  0.0007827 -0.0002050  0.0002464  0.0000506  0.0000103 -0.0000011
 37.0579705  0.0009249 -0.0264027  0.0006394 -0.0001769 -0.0003372  0.0001104 -0.0000502 -0.0000545
 37.3144270  0.0007731 -0.0258871  0.0008215  0.0000069  0.0000898 -0.0002193 -0.0000094  0.0000599
 37.5708836  0.0014063 -0.0261229  0.0005676 -0.0000877 -0.0003426 -0.0002037  0.0000249  0.0000416
 37.8273401  0.0005571 -0.0260945  0.0005363  0.0000510 -0.0000636  0.0001472 -0.0000545 -0.0000757
 38.0837967  0.0008577 -0.0257193  0.0008320  0.0001847 -0.0000869  0.0000493  0.0000048 -0.0000006
 38.3402532  0.0009289 -0.0255789  0.0007466  0.0000032 -0.0002985  0.0004111  0.0000178  0.0000240
 38.5967097  0.0009414 -0.0255792  0.0007030 -0.0000528 -0.0003869  0.0000528 -0.0000645  0.0000182
 38.8531663  0.0006895 -0.0253414  0.0005098  0.0000068  0.0000173  0.0001233  0.0000061 -0.0000174
 39.1096228  0.0007464 -0.0251417  0.0006403  0.0000810 -0.0000802  0.0004723  0.0000053 -0.0000350
 39.3660794  0.0009801 -0.0250153  0.0007678  0.0000622 -0.0000294  0.0001709 -0.0000172 -0.0000022
 39.6225359  0.0007527 -0.0250191  0.0007069 -0.0000968 -0.0002738  0.0001175 -0.0000975 -0.0000127
 39.8789925  0.0007345 -0.0248210  0.0007091 -0.0000461 -0.0001397 -0.0000021  0.0000976 -0.0000128
