#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4639685  0.0050191 -0.1378256  0.0040643  0.0141040 -0.0000329  0.0001030 -0.0000760  0.0000129
 13.7204251  0.0043322 -0.1352304  0.0039722  0.0136561 -0.0000311  0.0000270  0.0000579 -0.0000485
 13.9768816  0.0039127 -0.1322775  0.0038373  0.0134134  0.0000370  0.0000498  0.0000653 -0.0000202
 14.2333381  0.0044387 -0.1313254  0.0038527  0.0134856 -0.0000423  0.0000716 -0.0000273  0.0000645
 14.4897947  0.0046326 -0.1287567  0.0034705  0.0131646  0.0000073  0.0000153 -0.0000069 -0.0000428
 14.7462512  0.0049976 -0.1272606  0.0035733  0.0128464 -0.0000061  0.0000377 -0.0000643 -0.0000220
 15.0027078  0.0046239 -0.1245063  0.0032727  0.0125478  0.0000401  0.0000017  0.0000266  0.0000565
 15.2591643  0.0050270 -0.1233686  0.0032945  0.0127368  0.0000044 -0.0000468 -0.0000037  0.0001039
 15.5156209  0.0047732 -0.1218419  0.0032068  0.0123030  0.0000089 -0.0000105  0.0000569 -0.0001048
 15.7720774  0.0033944 -0.1198304  0.0031904  0.0119939  0.0000429  0.0000840  0.0000039 -0.0000156
 16.0285339  0.0038601 -0.1183479  0.0029373  0.0120427 -0.0000235  0.0000542 -0.0000648  0.0000547
 16.2849905  0.0045305 -0.1167940  0.0030358  0.0117046 -0.0000478  0.0000319  0.0000839 -0.0001575
 16.5414470  0.0044024 -0.1149587  0.0028321  0.0115320 -0.0000042 -0.0000283 -0.0001071 -0.0000642
 16.7979036  0.0035614 -0.1132179  0.0026696  0.0113499 -0.0000075  0.0000039 -0.0001330 -0.0000197
 17.0543601  0.0032122 -0.1123555  0.0025203  0.0113882  0.0000135  0.0000363 -0.0000376  0.0000580
 17.3108167  0.0038707 -0.1105502  0.0023672  0.0113111  0.0000022 -0.0000128  0.0000483 -0.0001358
 17.5672732  0.0034752 -0.1082549  0.0024520  0.0110364  0.0000524  0.0000480 -0.0000820 -0.0000344
 17.8237297  0.0035190 -0.1074065  0.0027204  0.0105420  0.0000067  0.0000935  0.0000761  0.0001078
 18.0801863  0.0036170 -0.1065463  0.0024148  0.0108214 -0.0000237 -0.0000287  0.0001423 -0.0000227
 18.3366428  0.0034963 -0.1048438  0.0022804  0.0104912 -0.0000045  0.0000318 -0.0000229 -0.0000857
 18.5930994  0.0031223 -0.1036510  0.0022334  0.0104775 -0.0000141  0.0000294  0.0000067  0.0000528
 18.8495559  0.0033461 -0.1027944  0.0022659  0.0103347 -0.0000385  0.0000412  0.0000721 -0.0000815
 19.1060125  0.0035276 -0.1011558  0.0020443  0.0102071 -0.0000181 -0.0000137  0.0000172  0.0000300
 19.3624690  0.0034082 -0.1002452  0.0020039  0.0101156  0.0000146 -0.0000016 -0.0000003 -0.0000736
 19.6189256  0.0031099 -0.0983707  0.0018427  0.0097448  0.0000181  0.0000249  0.0000744 -0.0000695
 19.8753821  0.0033703 -0.0976743  0.0019446  0.0098864  0.0000094  0.0000108 -0.0000119  0.0000135
 20.1318386  0.0031320 -0.0964726  0.0019400  0.0097078 -0.0000462  0.0000025 -0.0000163  0.0000310
 20.3882952  0.0030010 -0.0958385  0.0019684  0.0095738 -0.0000831  0.0000394  0.0000337  0.0000055
 20.6447517  0.0036855 -0.0945817  0.0018347  0.0096246 -0.0000523 -0.0000332  0.0000339 -0.0000558
 20.9012083  0.0024940 -0.0934136  0.0017926  0.0092803 -0.0000085  0.0000620 -0.0000291  0.0000471
 21.1576648  0.0025846 -0.0913840  0.0016993  0.0091096  0.0000438  0.0000301 -0.0000339  0.0000664
 21.4141214  0.0031047 -0.0911623  0.0016401  0.0091091 -0.0000512  0.0000281  0.0000210  0.0000318
 21.6705779  0.0024299 -0.0902718  0.0016132  0.0089945 -0.0000463  0.0000219 -0.0000343  0.0000135
 21.9270344  0.0025517 -0.0889928  0.0015352  0.0088337  0.0000288  0.0000037  0.0000860  0.0000679
 22.1834910  0.0022969 -0.0887126  0.0014841  0.0088108 -0.0000644 -0.0000267  0.0000048 -0.0000038
 22.4399475  0.0028600 -0.0870922  0.0014118  0.0088794 -0.0000543 -0.0000368  0.0000124 -0.0000290
 22.6964041  0.0020545 -0.0860275  0.0014180  0.0086222  0.0000279 -0.0000310 -0.0000687 -0.0000131
 22.9528606  0.0024402 -0.0856077  0.0014460  0.0085680 -0.0000340  0.0000487 -0.0000212 -0.0000263
 23.2093172  0.0030469 -0.0848841  0.0013566  0.0084968 -0.0000452 -0.0000049 -0.0000424 -0.0000368
 23.4657737  0.0031110 -0.0834899  0.0014217  0.0083302  0.0000074 -0.0000802 -0.0001106 -0.0000278
 23.7222302  0.0025379 -0.0830434  0.0015479  0.0081655 -0.0000470  0.0000367  0.0001096 -0.0000306
 23.9786868  0.0021580 -0.0816118  0.0013456  0.0080464  0.0000238 -0.0000334  0.0000790 -0.0000411
 24.2351433  0.0019629 -0.0807719  0.0012766  0.0079741  0.0000542  0.0000081 -0.0001191 -0.0000153
 24.4915999  0.0023760 -0.0799613  0.0010097  0.0081085  0.0000002 -0.0000516 -0.0000715 -0.0000646
 24.7480564  0.0020833 -0.0792613  0.0011805  0.0078530 -0.0000098  0.0000162  0.0000719  0.0000465
 25.0045130  0.0023321 -0.0790326  0.0012565  0.0077592 -0.0000815 -0.0000062 -0.0000092  0.0000147
 25.2609695  0.0024664 -0.0783098  0.0010393  0.0077895  0.0000455 -0.0000251  0.0000454 -0.0000715
 25.5174260  0.0021067 -0.0772472  0.0010598  0.0077193 -0.0000171 -0.0000016  0.0000339  0.0000007
 25.7738826  0.0022051 -0.0770141  0.0013597  0.0076629 -0.0000406  0.0000146 -0.0000684 -0.0000211
 26.0303391  0.0025043 -0.0759350  0.0011636  0.0075961 -0.0000027  0.0000105  0.0000697  0.0000268
 26.2867957  0.0021365 -0.0755014  0.0010361  0.0075403  0.0000077 -0.0000534  0.0000477 -0.0000218
 26.5432522  0.0023250 -0.0746772  0.0008682  0.0073654 -0.0000015 -0.0000729 -0.0001261 -0.0001090
 26.7997088  0.0025821 -0.0737381  0.0009873  0.0071351  0.0000164 -0.0000703 -0.0000363 -0.0000275
 27.0561653  0.0014059 -0.0727062  0.0009479  0.0071944  0.0000301 -0.0000300  0.0000990  0.0000611
 27.3126218  0.0017824 -0.0718037  0.0009665  0.0071590  0.0000411  0.0000049  0.0000888 -0.0000711
 27.5690784  0.0016505 -0.0716340  0.0010255  0.0070003  0.0000092 -0.0000097 -0.0000223  0.0000304
 27.8255349  0.0017764 -0.0712903  0.0009750  0.0070606 -0.0000715 -0.0000294  0.0000076  0.0000429
 28.0819915  0.0016749 -0.0700857  0.0009995  0.0069534  0.0000132 -0.0000541 -0.0000300 -0.0000774
 28.3384480  0.0016206 -0.0698426  0.0008105  0.0069639  0.0000302  0.0000252 -0.0000922 -0.0000690
 28.5949046  0.0012313 -0.0689798  0.0008367  0.0067527  0.0000746 -0.0000030 -0.0000609  0.0000148
 28.8513611  0.0011487 -0.0684705  0.0007207  0.0066583  0.0000690  0.0000236  0.0000579 -0.0000326
 29.1078176  0.0015663 -0.0678522  0.0008290  0.0066909  0.0000150  0.0000072 -0.0000255 -0.0000086
 29.3642742  0.0011546 -0.0672802  0.0009876  0.0065885  0.0000303  0.0000500  0.0000096 -0.0000039
 29.6207307  0.0018272 -0.0664530  0.0006661  0.0066311  0.0000259 -0.0000403  0.0000039 -0.0000207
 29.8771873  0.0010300 -0.0663381  0.0009413  0.0064794  0.0000616  0.0000321  0.0000653 -0.0000176
 30.1336438  0.0015142 -0.0652107  0.0006419  0.0065019  0.0000692 -0.0000147  0.0000663 -0.0000785
 30.3901004  0.0014100 -0.0648664  0.0008340  0.0063834  0.0000211 -0.0000175  0.0000115 -0.0000435
 30.6465569  0.0011387 -0.0646096  0.0007157  0.0065325 -0.0000473  0.0000009 -0.0000493 -0.0000199
 30.9030134  0.0007183 -0.0636359  0.0008463  0.0062399  0.0001282  0.0000223 -0.0000342  0.0000127
 31.1594700  0.0012565 -0.0635724  0.0007732  0.0063248  0.0000038  0.0000029 -0.0000357 -0.0000481
 31.4159265  0.0011017 -0.0634499  0.0008329  0.0062465  0.0000081  0.0000625  0.0000026  0.0000455
 31.6723831  0.0009527 -0.0626066  0.0007426  0.0063282 -0.0000185  0.0000289 -0.0000865 -0.0001236
 31.9288396  0.0008788 -0.0627370  0.0007241  0.0062648 -0.0000449  0.0000353  0.0000853 -0.0000473
 32.1852962  0.0013310 -0.0617228  0.0007556  0.0060767 -0.0000337  0.0000140 -0.0000885 -0.0000811
 32.4417527  0.0010697 -0.0612334  0.0008526  0.0062711 -0.0000288  0.0000438 -0.0000880  0.0000660
 32.6982093  0.0009897 -0.0605986  0.0006668  0.0061863 -0.0000159  0.0000164 -0.0000072  0.0000690
 32.9546658  0.0009226 -0.0603068  0.0007919  0.0062545 -0.0000484  0.0000162  0.0000932  0.0000417
 33.2111223  0.0005242 -0.0603807  0.0008394  0.0058822 -0.0000198  0.0000551 -0.0000215 -0.0000254
 33.4675789  0.0011799 -0.0595965  0.0005492  0.0060416 -0.0000428 -0.0000183  0.0000172 -0.0000033
 33.7240354  0.0007969 -0.0587815  0.0006424  0.0060262  0.0000480 -0.0000039  0.0000991 -0.0000519
 33.9804920  0.0003180 -0.0580787  0.0006334  0.0061324  0.0000544  0.0000418  0.0000004 -0.0000204
 34.2369485  0.0013067 -0.0581148  0.0007620  0.0058670  0.0000103  0.0000147 -0.0000595 -0.0000509
 34.4934051  0.0012830 -0.0583098  0.0006298  0.0059704 -0.0001012 -0.0000022 -0.0000682  0.0000726
 34.7498616  0.0014259 -0.0569202  0.0006497  0.0056679 -0.0000126 -0.0000214  0.0000667  0.0000362
 35.0063181  0.0016134 -0.0568628  0.0004361  0.0056597  0.0000250 -0.0000570  0.0000489 -0.0000734
 35.2627747  0.0013022 -0.0567605  0.0005085  0.0057333  0.0000201 -0.0001023  0.0000049  0.0000534
 35.5192312  0.0012968 -0.0565740  0.0006248  0.0056702  0.0000046 -0.0000308  0.0000056 -0.0001167
 35.7756878  0.0015524 -0.0554160  0.0004178  0.0056114 -0.0000075  0.0000034  0.0001078  0.0000806
 36.0321443  0.0009451 -0.0553557  0.0004578  0.0053021  0.0000128  0.0000150 -0.0000475  0.0000451
 36.2886009  0.0007409 -0.0547925  0.0006546  0.0054256 -0.0000197  0.0000223 -0.0000690 -0.0000006
 36.5450574  0.0009751 -0.0544981  0.0007258  0.0053785  0.0000128 -0.0000071 -0.0000416  0.0001020
 36.8015139  0.0016200 -0.0543172  0.0005084  0.0055250 -0.0000152 -0.0000654 -0.0000264  0.0000779
 37.0579705  0.0008684 -0.0545132  0.0006529  0.0054788 -0.0000206  0.0000478 -0.0000453 -0.0000287
 37.3144270  0.0007203 -0.0534477  0.0003642  0.0054676 -0.0000009  0.0000073 -0.0000804  0.0000169
 37.5708836  0.0010299 -0.0527840  0.0005948  0.0053898 -0.0000296  0.0000013 -0.0000777 -0.0000075
 37.8273401  0.0012423 -0.0530430  0.0005076  0.0054384 -0.0000699 -0.0000169  0.0000957 -0.0000450
 38.0837967  0.0004743 -0.0530948  0.0005978  0.0052167 -0.0000415  0.0000196  0.0000004 -0.0000479
 38.3402532  0.0009558 -0.0520093  0.0004873  0.0051627 -0.0000066 -0.0000212  0.0000356  0.0000950
 38.5967097  0.0006796 -0.0517126  0.0006175  0.0052603  0.0000293 -0.0000084  0.0000739  0.0000114
 38.8531663  0.0003292 -0.0518584  0.0006931  0.0053646 -0.0000479  0.0000365 -0.0000406 -0.0000161
 39.1096228  0.0010760 -0.0509292  0.0005431  0.0051748 -0.0000372  0.0000148  0.0000334 -0.0000440
 39.3660794  0.0013238 -0.0507866  0.0004845  0.0052497 -0.0000178 -0.0000141 -0.0000889  0.0000248
 39.6225359  0.0013009 -0.0506017  0.0005702  0.0052401 -0.0000700 -0.0000133 -0.0000304 -0.0000329
 39.8789925  0.0013464 -0.0500221  0.0004067  0.0050421 -0.0000412 -0.0000447 -0.0000714  0.0000148
