#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5138157  5.0018907 -1.7371616 -0.1968999 -0.1123672 -0.0331687  0.0271720 -0.0040060 -0.0039949
 5.7702722  4.9663459 -1.7061047 -0.2083367 -0.1035415 -0.0348438  0.0194428 -0.0041154  0.0011308
 6.0267288  4.9355870 -1.6679917 -0.1900585 -0.0960292 -0.0070980  0.0068159 -0.0014522 -0.0059554
 6.2831853  4.8950781 -1.6457401 -0.1824752 -0.0942603 -0.0385800  0.0168565 -0.0040761  0.0071761
 6.5396419  4.8870758 -1.6140002 -0.1854699 -0.0809067 -0.0276678  0.0216390 -0.0120777  0.0015740
 6.7960984  4.8534138 -1.6142740 -0.1797175 -0.0891846 -0.0167194  0.0270604 -0.0003019  0.0040398
 7.0525549  4.8464658 -1.5577178 -0.1615822 -0.0803524 -0.0139129 -0.0180243 -0.0012843 -0.0000029
 7.3090115  4.8155458 -1.5287969 -0.1724787 -0.0550578 -0.0284777 -0.0033894 -0.0038982  0.0069713
 7.5654680  4.8101254 -1.5001288 -0.1680643 -0.0576432 -0.0446969 -0.0159261  0.0054266  0.0059077
 7.8219246  4.8068749 -1.4618641 -0.1470178 -0.0598783 -0.0560425  0.0265422  0.0050372 -0.0045739
 8.0783811  4.7687161 -1.4424800 -0.1288432 -0.0444279 -0.0218894  0.0353214  0.0035987  0.0005350
 8.3348377  4.7258843 -1.4343207 -0.1469056 -0.0347425 -0.0347140  0.0143681 -0.0057237  0.0056484
 8.5912942  4.7955865 -1.4376628 -0.1286857 -0.0709744 -0.0522006 -0.0107115  0.0063153  0.0027514
 8.8477507  4.7359253 -1.4439249 -0.1188470 -0.0432052  0.0127584  0.0410639 -0.0052451  0.0040789
 9.1042073  4.7084585 -1.3175848 -0.1398739 -0.0247954 -0.0161924  0.0256759  0.0071571 -0.0042997
 9.3606638  4.6656216 -1.3268674 -0.1249649 -0.0594759 -0.0028962 -0.0150292  0.0067449 -0.0026056
 9.6171204  4.7262288 -1.3161263 -0.1173016 -0.0373666 -0.0258100 -0.0217599  0.0126702 -0.0091149
 9.8735769  4.6706231 -1.2512310 -0.1677471 -0.0116933 -0.0877832  0.0582433  0.0156970 -0.0013477
 10.1300335  4.6675640 -1.2532885 -0.1442343 -0.0391959 -0.0671427 -0.0244058 -0.0081406  0.0012606
 10.3864900  4.6717674 -1.2444593 -0.0983477 -0.0114205 -0.0155111  0.0001306 -0.0002583 -0.0044297
 10.6429465  4.6612193 -1.1961382 -0.1133373 -0.0106184 -0.0456889  0.0119624  0.0161326 -0.0083522
 10.8994031  4.6175221 -1.1754980 -0.0958047 -0.0219513 -0.0521156  0.0101482 -0.0115644 -0.0092398
 11.1558596  4.6461072 -1.1507064 -0.0922377  0.0056469 -0.0043028 -0.0081411 -0.0057817 -0.0020872
 11.4123162  4.6004103 -1.1358009 -0.0982101 -0.0484324 -0.0084903 -0.0175586  0.0094336 -0.0098934
 11.6687727  4.6198941 -1.1366835 -0.1177740 -0.0075761 -0.0351502 -0.0025219  0.0044710 -0.0134639
 11.9252293  4.5940857 -1.0875102 -0.0968194  0.0336965 -0.0112561 -0.0067423 -0.0058970  0.0006416
 12.1816858  4.5678870 -1.1345676 -0.1028878 -0.0255328 -0.0550710  0.0126211  0.0103438  0.0020994
 12.4381423  4.5242475 -1.0630284 -0.0829984  0.0203890  0.1134856  0.0303091  0.0083997  0.0014791
 12.6945989  4.5622996 -1.0209223 -0.0801327  0.0141965 -0.0160407  0.0629372 -0.0117677 -0.0152622
 12.9510554  4.5368430 -1.1647487 -0.1145440 -0.0183248  0.0403924  0.0492930  0.0119663  0.0069252
 13.2075120  4.6053805 -1.0013682 -0.0939162  0.0023708 -0.0118942  0.0692486 -0.0060153 -0.0208128
 13.4639685  4.5938244 -0.9863343 -0.0489253  0.0044938 -0.0684684  0.1106749 -0.0050787  0.0069081
 13.7204251  4.5644282 -1.1004107 -0.0718691 -0.0197195 -0.0786332  0.0075011 -0.0114358  0.0120871
 13.9768816  4.5246368 -1.0084595 -0.0511841 -0.0053756 -0.0387819  0.0060404  0.0120007  0.0141581
 14.2333381  4.5355344 -1.0236722 -0.0836812 -0.0080472  0.0215192  0.1307290 -0.0034476 -0.0333996
 14.4897947  4.4911975 -0.9341332 -0.0751861  0.0235106 -0.0046059  0.0130621 -0.0019577  0.0193175
 14.7462512  4.5848527 -0.9086545 -0.0574004 -0.0016526 -0.0943285  0.0596088  0.0063424  0.0081053
 15.0027078  4.5696355 -0.9650173 -0.0864254 -0.0083665 -0.0287904  0.0987017  0.0131293 -0.0166893
 15.2591643  4.4886246 -0.8988762 -0.0607767 -0.0128169  0.0858274  0.0262856  0.0142463  0.0012498
 15.5156209  4.4434146 -0.9920129 -0.0967862  0.0239991 -0.0593668  0.0363023  0.0311030  0.0179044
 15.7720774  4.5362999 -0.9029908 -0.0289372  0.0208754 -0.0343974 -0.0129296  0.0065601  0.0121312
 16.0285339  4.5512826 -0.8589995 -0.0290390  0.0352474  0.0161950  0.0247686 -0.0145715 -0.0062910
 16.2849905  4.3760205 -0.8764018 -0.0681599  0.0141274 -0.0417987  0.0481828 -0.0115984  0.0171265
 16.5414470  4.5241971 -0.8609344 -0.0296180 -0.0441321 -0.1384077 -0.0555491 -0.0018499 -0.0278765
 16.7979036  4.5298637 -0.8248297  0.0053327  0.0335127 -0.0149468 -0.0153699  0.0170779  0.0102732
 17.0543601  4.5529320 -0.9060282  0.0292616  0.0551445  0.0141565  0.1216310  0.0047018  0.0020411
 17.3108167  4.4663589 -0.7177012 -0.0758606  0.0172567 -0.0174158 -0.0489651 -0.0072953 -0.0110476
 17.5672732  4.5511020 -0.8631894  0.0338408  0.0577209 -0.0378544 -0.0106315 -0.0254399 -0.0273181
 17.8237297  4.5268051 -0.8021022 -0.0278940 -0.0000021  0.0900491 -0.0399551 -0.0124391  0.0146977
 18.0801863  4.5091860 -0.9018168  0.0014602  0.0403701 -0.0011073  0.0121810  0.0324211  0.0170084
 18.3366428  4.4321357 -0.8161569 -0.1132378  0.0656532  0.0266942 -0.0048304  0.0232380  0.0311840
 18.5930994  4.5141390 -0.8789043 -0.0793713 -0.1465425  0.0120892 -0.1633946  0.0104764 -0.0316974
 18.8495559  4.5642841 -0.7585927 -0.0439629  0.0425387 -0.0928030 -0.0208837  0.0421683  0.0116553
 19.1060125  4.2139204 -0.7864405 -0.1546409  0.0699534 -0.0032568  0.0350978 -0.0140383  0.0052182
 19.3624690  4.4985427 -0.8370500  0.0097123  0.0077524  0.0474033  0.1163738  0.0301215  0.0202317
 19.6189256  4.6520419 -0.6157221  0.0039155  0.0349948  0.0892497 -0.1122899 -0.0047663  0.0271051
 19.8753821  4.2760917 -0.6798743 -0.0985841  0.0666812 -0.0277546 -0.0595301 -0.0112145  0.0558653
 20.1318386  4.4526265 -0.7148524 -0.0528279  0.0469721  0.0517051 -0.0338305 -0.0402680 -0.0031674
 20.3882952  4.3953935 -0.8630301 -0.0069881  0.0381620  0.0851246  0.2391778  0.0026690 -0.0117060
 20.6447517  4.5121081 -0.7447626 -0.0820191  0.0234716 -0.1224279  0.0290642  0.0032036  0.0196980
 20.9012083  4.4916435 -0.6249199 -0.0225714  0.0106627  0.0026454 -0.1633447  0.0109762 -0.0050057
 21.1576648  4.6175207 -0.7253135 -0.0686518  0.0712692  0.0893530 -0.0203636  0.0017955 -0.0169007
 21.4141214  4.3747007 -0.6021747 -0.0564641  0.0159629  0.2609477 -0.2322051 -0.0209755  0.0060847
 21.6705779  4.6129489 -0.8078772 -0.0720867 -0.0015386 -0.1218831 -0.1073413  0.0172740 -0.0147961
 21.9270344  4.6405303 -0.8434753 -0.0871506  0.0275276  0.0870262  0.2531088 -0.0038988 -0.0424997
 22.1834910  4.4731965 -0.6269554 -0.0258737 -0.0640939  0.2129807 -0.0479946 -0.0002767 -0.0381450
 22.4399475  4.3290670 -0.6510665 -0.1028843  0.0333145  0.1007639  0.0438571  0.0396788 -0.0264762
 22.6964041  4.4923235 -0.6154242 -0.0036069  0.1070397  0.0376269 -0.0914043 -0.0092207 -0.0210046
 22.9528606  4.6351582 -0.8258522 -0.0779686  0.0411257 -0.0430560  0.1496749 -0.0178080 -0.0450042
 23.2093172  4.4120903 -0.6800999 -0.0850165 -0.0638730 -0.0048436  0.1172249 -0.0726398  0.0091019
 23.4657737  4.4572626 -0.6392522  0.0341789  0.0165562  0.0892977 -0.1632201  0.0212980 -0.0812244
 23.7222302  4.4282927 -0.5816323 -0.1188099 -0.0123227  0.1937440  0.0200127 -0.0531619  0.0046235
 23.9786868  4.4053391 -0.4476545 -0.0470428  0.0396747  0.1737124  0.0395695 -0.0161468  0.0454486
 24.2351433  4.6341221 -0.5559006 -0.1197899  0.0335948 -0.0346266 -0.0134157 -0.0407321  0.0479665
 24.4915999  4.3973899 -0.3321045 -0.0721324  0.0242193  0.1433029 -0.0708568 -0.0705964 -0.0480479
 24.7480564  4.5984830 -0.4726990  0.0259392  0.0149613 -0.1452329  0.0647164 -0.0057930  0.1008774
 25.0045130  4.7399428 -0.5983928 -0.0701932 -0.0343461 -0.0760591  0.0540624  0.0104636  0.0771942
 25.2609695  4.7232330 -0.3269992 -0.0634662  0.0558701 -0.0459390  0.1506226  0.0443049  0.0795119
 25.5174260  4.0682391 -0.5382059 -0.2120688 -0.0526642  0.0776736 -0.0761052  0.0029964 -0.0019580
 25.7738826  4.5732456 -0.8141197  0.1552363 -0.0235480  0.2078995 -0.1631668  0.0301459  0.0163331
 26.0303391  4.6143053 -0.3704702  0.0636189  0.0222605  0.0918507 -0.0268346  0.0667189  0.0101337
 26.2867957  4.4951342 -0.3294354 -0.1580687  0.0373838 -0.4237784 -0.1187944  0.0487947 -0.0105908
 26.5432522  4.6176419 -0.6966853  0.0204328 -0.0690109  0.0576282  0.0975340  0.0665801  0.0250910
 26.7997088  4.2197578 -0.5562083 -0.0126096  0.0231507  0.2531794  0.0984477 -0.0171893  0.0284504
 27.0561653  4.3765939 -0.7610835 -0.0437426 -0.0835631 -0.0857061  0.0051851 -0.0694286 -0.0616528
 27.3126218  4.1419731 -0.5307799 -0.1790512 -0.0145371  0.2417359 -0.0452348 -0.0518933 -0.0583661
 27.5690784  4.7886398 -0.3691717 -0.0203835  0.1429544 -0.1160273 -0.0269201 -0.0355224  0.0613009
 27.8255349  4.6182262 -0.7799790 -0.0996284  0.0629717  0.0419916  0.0097450  0.0933132 -0.0262285
 28.0819915  4.5060022 -0.9253820 -0.0181166 -0.1482987  0.0297577  0.1138330  0.0740482 -0.0285496
 28.3384480  4.4821084 -0.5059666 -0.0577140  0.0183311  0.0281209  0.0722158  0.0263219 -0.0192441
 28.5949046  4.6039254 -0.6139386 -0.0693872  0.0186609 -0.0789111 -0.0522128  0.0333987  0.0467913
 28.8513611  4.6068139 -0.4402575 -0.1328875  0.1781008  0.0066316  0.0803144  0.0469244 -0.0233015
 29.1078176  4.3713084 -0.1532885 -0.1546411 -0.0512756  0.0851770 -0.4079836  0.0438883  0.0159939
 29.3642742  4.5429212 -0.4126501  0.1047796 -0.1010274  0.1315047  0.1068910  0.0590847 -0.0068377
 29.6207307  4.5303177 -0.4961398 -0.0861334  0.0215529 -0.2223074  0.1844236  0.0603271  0.0061075
 29.8771873  4.2365585 -0.3012168 -0.1787191  0.0556781 -0.0841789  0.0315962  0.0542999  0.0095862
 30.1336438  4.3408521 -0.5167162 -0.1634672  0.1086383 -0.0560888  0.1886658  0.0063839 -0.0863021
 30.3901004  4.5678575 -0.8110929 -0.1532945 -0.0676683 -0.1022969  0.1369570 -0.0187647 -0.0491661
 30.6465569  4.5647421 -0.5820892 -0.0093513  0.0925975  0.0048063  0.2528701 -0.0028150 -0.1506353
 30.9030134  4.5331708 -0.0619083  0.1117344 -0.0965673  0.4489729  0.0272415 -0.0223211 -0.0570236
 31.1594700  4.4586955 -0.6500890  0.0299512 -0.0763690 -0.1750314 -0.0409969  0.0135352  0.0054740
 31.4159265  4.5357112 -0.0162615  0.1152971 -0.0692286  0.1458338 -0.2413656 -0.0180138  0.0316615
 31.6723831  4.1306020 -0.2858740 -0.1427088  0.1979477 -0.1529203 -0.0492878 -0.0764893  0.0509063
 31.9288396  4.3430082 -0.1450340 -0.0238533 -0.1506618 -0.1078900 -0.1716235 -0.0359529 -0.0052857
 32.1852962  4.7498455 -0.4548728 -0.0352988 -0.0502489  0.2081261  0.0382446  0.0365346  0.0329870
 32.4417527  4.7116301 -0.7951046 -0.0654334  0.2383106  0.0324598  0.5807729  0.0251026  0.0114924
 32.6982093  4.0894383 -0.6812601 -0.2073914 -0.0657077  0.2524753  0.4291353 -0.0227463  0.0239179
 32.9546658  4.9103874 -0.6388840  0.2727802 -0.1557282  0.1128407  0.3889595 -0.0173686 -0.0700373
 33.2111223  4.2831081 -0.1407298  0.0321266  0.1192371  0.5962911 -0.1767310  0.0057986  0.0784749
 33.4675789  4.1555969 -0.0386659 -0.1177550  0.0207612  0.0119415 -0.1102299 -0.0268342  0.0163739
 33.7240354  4.4008126 -0.6840952  0.2031659 -0.3153649  0.3137531 -0.0692408 -0.1263689  0.0644353
 33.9804920  4.3249459 -0.3852315  0.0029173 -0.0932968  0.0558700  0.2750242 -0.0970327 -0.0745938
 34.2369485  4.5043332 -0.5205285 -0.1148090  0.1219106 -0.2005741  0.3152432 -0.1222233  0.0982608
 34.4934051  4.5859669 -0.0130915 -0.1638390 -0.0370824  0.3208331  0.0235380 -0.0105383  0.1618076
 34.7498616  4.1567521 -0.0793863  0.0951807  0.1760821  0.1989379 -0.0395967  0.1218411 -0.0177005
 35.0063181  4.5133185 -0.7022827  0.2269781 -0.1564873 -0.1983403  0.0350414 -0.0167619  0.1453563
 35.2627747  4.5177243 -0.1626375  0.0827638  0.1852646 -0.1508149 -0.0528074 -0.0453055  0.1187702
 35.5192312  4.2351189 -0.3393260 -0.0491889 -0.0260080  0.0478439  0.2641112 -0.0982278  0.0090493
 35.7756878  4.6970188 -0.4401790  0.1155201  0.0295703 -0.1798018 -0.1903616  0.0813512  0.0456157
 36.0321443  4.4389970 -0.2444818  0.1050840 -0.1021507 -0.1068874  0.2503901  0.1344123 -0.0142967
 36.2886009  4.2664424 -0.1410705  0.2954823  0.1599352 -0.1548730 -0.0359315 -0.0544470  0.0384794
 36.5450574  4.1974236 -0.6764645  0.3626512  0.1575360  0.1264672  0.0523045 -0.0215370  0.0312579
 36.8015139  4.6642680 -0.1324560  0.2585842  0.1030592  0.4501024 -0.2934815 -0.0365845  0.0358378
 37.0579705  4.2512165 -0.4483787  0.2533247 -0.1067412  0.1508130  0.0407923  0.0037975 -0.0255648
 37.3144270  3.7221678 -1.2182904 -0.1530957  0.0048145  0.5444307 -0.0690110 -0.0622720  0.0936286
 37.5708836  4.4364603 -0.3544288  0.1379959 -0.4316223  0.3039050 -0.1954508  0.0820678 -0.0168784
 37.8273401  4.5477476 -0.1873966  0.0597576 -0.1251431  0.0084561 -0.2455040  0.0779664 -0.0252769
 38.0837967  4.2064989  0.0430002 -0.4263917  0.0675725 -0.3254303  0.0791653 -0.0359780  0.0611680
 38.3402532  3.8872423 -0.1020490 -0.0087475 -0.1354042  0.0966292  0.2871472 -0.0189389 -0.0504422
 38.5967097  4.8843826 -0.1773455  0.0230062  0.0193613 -0.2264651 -0.6282476  0.0336139 -0.1045141
 38.8531663  4.3997687 -0.1739968  0.1691128  0.2517421 -0.1038918  0.0922355  0.1688818  0.0110449
 39.1096228  4.3584937 -1.1066159 -0.0161973  0.0719772  0.5226699  0.7272506 -0.0022007 -0.0521230
 39.3660794  4.6935803 -0.7844237  0.3585410 -0.0765725  0.3382141  0.2376752  0.0575005 -0.1674173
 39.6225359  4.5544848 -0.4098165 -0.1162006  0.1177438  0.2559214  0.2243022  0.1133928 -0.0192369
 39.8789925  4.1672525 -0.6387930  0.1432887 -0.3919873  0.1681944 -0.2636655  0.0912782  0.0821951
