#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.1576648  0.0026665 -0.0922215  0.0016369  0.0092127 -0.0000375  0.0000104 -0.0000535  0.0000876
 21.4141214  0.0028215 -0.0909783  0.0017889  0.0090147 -0.0000245  0.0000325  0.0000800  0.0000487
 21.6705779  0.0027443 -0.0900183  0.0016664  0.0089825  0.0000181  0.0000015 -0.0000785 -0.0000224
 21.9270344  0.0023632 -0.0891159  0.0016715  0.0089018 -0.0000268  0.0000089  0.0000242 -0.0000489
 22.1834910  0.0025925 -0.0879536  0.0015324  0.0087972  0.0000340 -0.0000226 -0.0000110 -0.0000410
 22.4399475  0.0027723 -0.0867168  0.0014940  0.0087320 -0.0000518 -0.0000425  0.0000138  0.0001136
 22.6964041  0.0028194 -0.0862756  0.0014708  0.0086685 -0.0000300 -0.0000328  0.0000128 -0.0001121
 22.9528606  0.0029488 -0.0856214  0.0015619  0.0084867 -0.0000453 -0.0000113  0.0000757  0.0001244
 23.2093172  0.0024020 -0.0854869  0.0015049  0.0085801 -0.0000865 -0.0000205 -0.0000849  0.0000128
 23.4657737  0.0022338 -0.0828662  0.0013470  0.0082959  0.0000338 -0.0000159 -0.0000540  0.0000235
 23.7222302  0.0024158 -0.0829240  0.0013494  0.0084453 -0.0000274 -0.0000104  0.0000580 -0.0000925
 23.9786868  0.0021918 -0.0816565  0.0013146  0.0083318 -0.0000026 -0.0000486 -0.0000217 -0.0000625
 24.2351433  0.0028069 -0.0808796  0.0014328  0.0081410  0.0000164 -0.0000287  0.0000473 -0.0000234
 24.4915999  0.0014880 -0.0803165  0.0015331  0.0079673 -0.0000272  0.0000718 -0.0000456  0.0000426
 24.7480564  0.0018350 -0.0791275  0.0012831  0.0078060  0.0000381  0.0000070  0.0000163  0.0000824
 25.0045130  0.0025762 -0.0790001  0.0012548  0.0079497 -0.0000247 -0.0000481 -0.0001142 -0.0000387
 25.2609695  0.0020756 -0.0775837  0.0012168  0.0077753  0.0000282 -0.0000614  0.0001011 -0.0000965
 25.5174260  0.0024893 -0.0771752  0.0012154  0.0078099  0.0000242 -0.0000455 -0.0001258 -0.0000775
 25.7738826  0.0019117 -0.0766879  0.0012915  0.0076123  0.0000477  0.0000151  0.0000106 -0.0000083
 26.0303391  0.0019230 -0.0762475  0.0011367  0.0075470  0.0000170  0.0000013 -0.0000228 -0.0000778
 26.2867957  0.0020590 -0.0753767  0.0010678  0.0074815  0.0000264  0.0000016  0.0001696 -0.0001002
 26.5432522  0.0019598 -0.0745212  0.0012107  0.0074753 -0.0000094  0.0000160  0.0000198 -0.0000396
 26.7997088  0.0015128 -0.0738622  0.0012146  0.0072410 -0.0000404  0.0000225  0.0000730 -0.0000656
 27.0561653  0.0022125 -0.0736473  0.0011338  0.0074511 -0.0000243 -0.0000281 -0.0000019  0.0000167
 27.3126218  0.0020678 -0.0730610  0.0011730  0.0072370 -0.0000642 -0.0000043  0.0000633  0.0000546
 27.5690784  0.0015981 -0.0717787  0.0011011  0.0072589 -0.0000348  0.0000479  0.0000409 -0.0000439
 27.8255349  0.0016869 -0.0720735  0.0009797  0.0071905 -0.0000594 -0.0000573 -0.0001573  0.0000258
 28.0819915  0.0019658 -0.0707935  0.0011653  0.0070737 -0.0000592  0.0000223  0.0000040 -0.0000299
 28.3384480  0.0019718 -0.0694002  0.0010446  0.0069346  0.0000400 -0.0000076 -0.0000418  0.0000680
 28.5949046  0.0012800 -0.0698051  0.0010029  0.0069462 -0.0000161  0.0000480 -0.0000413  0.0000455
 28.8513611  0.0014404 -0.0688780  0.0009269  0.0068241  0.0000106  0.0000253 -0.0000993 -0.0000341
 29.1078176  0.0013928 -0.0680565  0.0008397  0.0069286  0.0000127  0.0000570 -0.0000570 -0.0000412
 29.3642742  0.0013838 -0.0677344  0.0008726  0.0068213 -0.0000245  0.0000046  0.0000279 -0.0000625
 29.6207307  0.0014961 -0.0664870  0.0008025  0.0068374 -0.0000011  0.0000023  0.0001142 -0.0000343
 29.8771873  0.0019285 -0.0666840  0.0007682  0.0066857 -0.0000048  0.0000495  0.0000174  0.0000299
 30.1336438  0.0015412 -0.0655688  0.0008512  0.0065465  0.0000147  0.0000024  0.0000082 -0.0000213
 30.3901004  0.0016344 -0.0648863  0.0008729  0.0065571  0.0000241  0.0000257  0.0000008 -0.0000041
 30.6465569  0.0014129 -0.0650566  0.0008280  0.0065449 -0.0000769  0.0000069  0.0000646 -0.0000102
 30.9030134  0.0011272 -0.0643247  0.0006352  0.0065266 -0.0000044 -0.0000063 -0.0000203  0.0000385
 31.1594700  0.0019334 -0.0635074  0.0008381  0.0063162  0.0000309 -0.0000167  0.0000224  0.0000048
 31.4159265  0.0012690 -0.0633695  0.0007428  0.0063074  0.0000240  0.0000409 -0.0000011  0.0000439
 31.6723831  0.0010495 -0.0626937  0.0007602  0.0061893 -0.0000133  0.0000262 -0.0001002  0.0001014
 31.9288396  0.0018255 -0.0620240  0.0008309  0.0062796 -0.0000401  0.0000009  0.0000412 -0.0000207
 32.1852962  0.0010318 -0.0617775  0.0008889  0.0061929 -0.0000373  0.0000243 -0.0001826  0.0000118
 32.4417527  0.0011124 -0.0608794  0.0006960  0.0059882  0.0000061  0.0000262  0.0000470 -0.0000070
 32.6982093  0.0016555 -0.0608665  0.0008858  0.0061404 -0.0000818 -0.0000278 -0.0000493  0.0000133
 32.9546658  0.0013551 -0.0600858  0.0008394  0.0060606  0.0000043 -0.0000082  0.0000233  0.0000482
 33.2111223  0.0016613 -0.0605263  0.0008510  0.0060604 -0.0001100 -0.0000282 -0.0000086 -0.0000138
 33.4675789  0.0013795 -0.0596167  0.0007539  0.0057735 -0.0000145 -0.0000278 -0.0000117  0.0000383
 33.7240354  0.0008247 -0.0588146  0.0007971  0.0058790  0.0000257  0.0000161  0.0000643  0.0000284
 33.9804920  0.0007970 -0.0589848  0.0008702  0.0058350  0.0000010  0.0000226 -0.0000923  0.0000204
 34.2369485  0.0016749 -0.0581273  0.0008496  0.0058474 -0.0000206  0.0000180  0.0000659  0.0000402
 34.4934051  0.0008885 -0.0579547  0.0006995  0.0057324  0.0000093  0.0000444  0.0000198  0.0000483
 34.7498616  0.0010290 -0.0576974  0.0008479  0.0056186 -0.0000136  0.0000135 -0.0000069 -0.0000340
 35.0063181  0.0014558 -0.0570714  0.0007922  0.0057359 -0.0000364  0.0000043  0.0000294  0.0000241
 35.2627747  0.0016334 -0.0565508  0.0004857  0.0058362 -0.0000268 -0.0000327  0.0000480 -0.0000192
 35.5192312  0.0011165 -0.0570466  0.0006119  0.0056935 -0.0000321 -0.0000412  0.0000095 -0.0001385
 35.7756878  0.0017135 -0.0556830  0.0007320  0.0057061 -0.0000048 -0.0000308  0.0001526  0.0001140
 36.0321443  0.0013076 -0.0557660  0.0006514  0.0055836 -0.0000147  0.0000019 -0.0000198 -0.0000139
 36.2886009  0.0009819 -0.0552105  0.0005359  0.0054280  0.0000012  0.0000064 -0.0000548  0.0000674
 36.5450574  0.0008858 -0.0536994  0.0004371  0.0054207  0.0000534  0.0000091 -0.0000247 -0.0000923
 36.8015139  0.0008840 -0.0542119  0.0004671  0.0054564 -0.0000202 -0.0000673 -0.0000215  0.0000191
 37.0579705  0.0014241 -0.0535235  0.0006928  0.0055423 -0.0000032 -0.0000308 -0.0000379 -0.0000534
 37.3144270  0.0019237 -0.0540177  0.0005834  0.0053826 -0.0000386 -0.0000782 -0.0000304  0.0001055
 37.5708836  0.0008776 -0.0533994  0.0005840  0.0053877 -0.0000195  0.0000595  0.0000622 -0.0000067
 37.8273401  0.0016738 -0.0535682  0.0006719  0.0055273 -0.0000663 -0.0000369 -0.0001503 -0.0000624
 38.0837967  0.0008511 -0.0525643  0.0006300  0.0051116 -0.0000106  0.0000009  0.0000765 -0.0001085
 38.3402532  0.0014004 -0.0522826  0.0005014  0.0054256 -0.0000488 -0.0000564 -0.0000213 -0.0000945
 38.5967097  0.0011514 -0.0523809  0.0005191  0.0052643 -0.0000499 -0.0000138  0.0000974  0.0000490
 38.8531663  0.0010162 -0.0512502  0.0004969  0.0052011  0.0000149  0.0000065 -0.0000538 -0.0000058
 39.1096228  0.0012283 -0.0514113  0.0005692  0.0050177 -0.0000215 -0.0000355 -0.0000386 -0.0000069
 39.3660794  0.0004356 -0.0513723  0.0004116  0.0050839 -0.0000361  0.0000101 -0.0000634 -0.0001300
 39.6225359  0.0012338 -0.0506860  0.0002958  0.0050994  0.0000110 -0.0000262  0.0000631  0.0000477
 39.8789925  0.0009774 -0.0501224  0.0003466  0.0051768  0.0000206 -0.0000835 -0.0000239 -0.0000276
