#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7204251  0.0050572 -0.1350335  0.0039246  0.0140017 -0.0000175  0.0000157 -0.0001250  0.0000792
 13.9768816  0.0044565 -0.1335071  0.0039904  0.0136698 -0.0000188  0.0000897  0.0000081 -0.0000463
 14.2333381  0.0044011 -0.1305938  0.0037830  0.0134593  0.0000019  0.0000160  0.0001258  0.0000340
 14.4897947  0.0044246 -0.1294414  0.0038490  0.0131964 -0.0000732  0.0000682 -0.0000560  0.0001205
 14.7462512  0.0041787 -0.1269907  0.0036278  0.0129531  0.0000147  0.0000731 -0.0000084 -0.0000648
 15.0027078  0.0048065 -0.1248023  0.0033984  0.0127292  0.0000124  0.0000151  0.0000067 -0.0000236
 15.2591643  0.0039247 -0.1233982  0.0035085  0.0125421 -0.0000202  0.0000740  0.0000117  0.0001186
 15.5156209  0.0044387 -0.1221123  0.0032080  0.0122559 -0.0000458  0.0000163 -0.0000566 -0.0000394
 15.7720774  0.0047277 -0.1205320  0.0031681  0.0124286 -0.0000883 -0.0000316  0.0000100 -0.0000767
 16.0285339  0.0039045 -0.1184233  0.0029614  0.0121253 -0.0000460  0.0000247  0.0000550  0.0000935
 16.2849905  0.0038968 -0.1167501  0.0028708  0.0118741  0.0000332  0.0000442 -0.0000113 -0.0000370
 16.5414470  0.0033709 -0.1147054  0.0029675  0.0115505  0.0000141  0.0000992  0.0000439 -0.0000409
 16.7979036  0.0044021 -0.1139504  0.0028222  0.0113684 -0.0000205 -0.0000090 -0.0000597 -0.0000141
 17.0543601  0.0036882 -0.1122719  0.0025404  0.0112852 -0.0000087 -0.0000084  0.0000277  0.0000151
 17.3108167  0.0044324 -0.1099491  0.0025274  0.0112275  0.0000101 -0.0000453 -0.0001138 -0.0000433
 17.5672732  0.0039859 -0.1093591  0.0025454  0.0108919 -0.0000135  0.0000190  0.0000067  0.0000124
 17.8237297  0.0032442 -0.1076480  0.0026297  0.0107408  0.0000130  0.0000508  0.0000908  0.0000322
 18.0801863  0.0033481 -0.1066980  0.0022029  0.0106863 -0.0000162 -0.0000139 -0.0000715  0.0000012
 18.3366428  0.0032040 -0.1057765  0.0022912  0.0107767 -0.0000957 -0.0000056 -0.0000527  0.0000030
 18.5930994  0.0032937 -0.1036992  0.0019567  0.0103591 -0.0000237 -0.0000066  0.0000313 -0.0000281
 18.8495559  0.0031937 -0.1025362  0.0022933  0.0103499 -0.0000223  0.0000462 -0.0000084  0.0001106
 19.1060125  0.0030768 -0.1009193  0.0021747  0.0101680 -0.0000082  0.0000115 -0.0001030 -0.0000058
 19.3624690  0.0032838 -0.1006427  0.0020471  0.0101149 -0.0000490  0.0000301  0.0001003 -0.0000098
 19.6189256  0.0034542 -0.0988806  0.0019088  0.0100366 -0.0000803 -0.0000476  0.0000163  0.0000308
 19.8753821  0.0032866 -0.0974929  0.0020579  0.0099382 -0.0000770 -0.0000363 -0.0000435  0.0000123
 20.1318386  0.0030956 -0.0962909  0.0018198  0.0097357 -0.0000074 -0.0000500 -0.0000509 -0.0000444
 20.3882952  0.0028089 -0.0953416  0.0018561  0.0097877 -0.0000446 -0.0000234  0.0000303  0.0000087
 20.6447517  0.0030055 -0.0938720  0.0018876  0.0095827  0.0000179 -0.0000028 -0.0000589  0.0000350
 20.9012083  0.0033036 -0.0928941  0.0018525  0.0093191 -0.0000248 -0.0000022 -0.0000116 -0.0000349
 21.1576648  0.0031192 -0.0921351  0.0019055  0.0093174 -0.0000485 -0.0000253  0.0000056  0.0000049
 21.4141214  0.0021418 -0.0913490  0.0017079  0.0092993 -0.0000383  0.0000047  0.0000425  0.0001126
 21.6705779  0.0026936 -0.0895393  0.0017032  0.0090377  0.0000324 -0.0000248 -0.0000653  0.0000132
 21.9270344  0.0029644 -0.0888762  0.0015457  0.0089977  0.0000152 -0.0000448 -0.0000464 -0.0000397
 22.1834910  0.0027006 -0.0883353  0.0015338  0.0087959 -0.0000038 -0.0000121 -0.0000184 -0.0000112
 22.4399475  0.0026712 -0.0867418  0.0017188  0.0086055  0.0000007  0.0000319  0.0000068  0.0000661
 22.6964041  0.0024630 -0.0871074  0.0016898  0.0087404 -0.0001045  0.0000236 -0.0000776 -0.0000388
 22.9528606  0.0023918 -0.0858194  0.0015692  0.0087037 -0.0000619  0.0000191  0.0000447 -0.0000204
 23.2093172  0.0022265 -0.0844332  0.0014103  0.0084395 -0.0000258 -0.0000395  0.0000109  0.0000633
 23.4657737  0.0028197 -0.0838112  0.0013626  0.0084003  0.0000019  0.0000068 -0.0000201  0.0000051
 23.7222302  0.0026166 -0.0830230  0.0015549  0.0083697 -0.0000361  0.0000032  0.0000428 -0.0000508
 23.9786868  0.0023667 -0.0818738  0.0013496  0.0081976  0.0000168 -0.0000178  0.0000597  0.0000810
 24.2351433  0.0027290 -0.0812882  0.0014108  0.0080713  0.0000250 -0.0000002 -0.0000195  0.0000016
 24.4915999  0.0020126 -0.0805146  0.0013270  0.0079375  0.0000198  0.0000202 -0.0000025  0.0000240
 24.7480564  0.0019120 -0.0793031  0.0012944  0.0079412  0.0000153  0.0000057  0.0000618  0.0000082
 25.0045130  0.0016555 -0.0786279  0.0014063  0.0079003 -0.0000411  0.0000427  0.0000250  0.0000076
 25.2609695  0.0021747 -0.0782151  0.0011436  0.0077712  0.0000143 -0.0000515  0.0000179  0.0000136
 25.5174260  0.0021392 -0.0769801  0.0012355  0.0076524 -0.0000476 -0.0000275 -0.0000397 -0.0000258
 25.7738826  0.0017946 -0.0766421  0.0012419  0.0077907  0.0000096 -0.0000406  0.0000343  0.0000804
 26.0303391  0.0020224 -0.0762108  0.0011231  0.0076137 -0.0000046 -0.0000109  0.0000100  0.0000630
 26.2867957  0.0013352 -0.0754890  0.0011323  0.0076084 -0.0000501  0.0000345 -0.0000024 -0.0000721
 26.5432522  0.0019204 -0.0743825  0.0011463  0.0075833  0.0000021 -0.0000055  0.0000910 -0.0000233
 26.7997088  0.0021778 -0.0738194  0.0009739  0.0073999  0.0000180 -0.0000614  0.0000759  0.0000948
 27.0561653  0.0018926 -0.0726127  0.0009404  0.0072419  0.0000126 -0.0000104 -0.0000944 -0.0000229
 27.3126218  0.0021448 -0.0724931  0.0010568  0.0072174 -0.0000100  0.0000022  0.0000428 -0.0000638
 27.5690784  0.0017808 -0.0720060  0.0010813  0.0071345 -0.0000964 -0.0000105  0.0000493  0.0000846
 27.8255349  0.0018303 -0.0713380  0.0012807  0.0070732  0.0000027 -0.0000089 -0.0001333 -0.0000355
 28.0819915  0.0017951 -0.0706905  0.0008061  0.0069616 -0.0000292 -0.0000561 -0.0000649 -0.0000378
 28.3384480  0.0014075 -0.0700387  0.0009433  0.0069176 -0.0000076  0.0000011  0.0000239 -0.0000202
 28.5949046  0.0018714 -0.0697419  0.0008373  0.0070323 -0.0000194 -0.0000572 -0.0000424 -0.0000053
 28.8513611  0.0018242 -0.0684977  0.0007840  0.0068881  0.0000343 -0.0000574 -0.0000065 -0.0000133
 29.1078176  0.0019430 -0.0680947  0.0009403  0.0067935 -0.0000073 -0.0000493  0.0000253 -0.0000578
 29.3642742  0.0013000 -0.0672028  0.0009167  0.0066542  0.0000150  0.0000136  0.0000082  0.0000177
 29.6207307  0.0014136 -0.0667904  0.0008971  0.0065609  0.0000402 -0.0000099 -0.0000869  0.0000371
 29.8771873  0.0017731 -0.0665070  0.0009009  0.0064210  0.0000194 -0.0000085 -0.0000157 -0.0000736
 30.1336438  0.0014144 -0.0657330  0.0008431  0.0064227  0.0000406 -0.0000026  0.0001070 -0.0000040
 30.3901004  0.0014618 -0.0651893  0.0007604  0.0064939  0.0000971 -0.0000210  0.0000117  0.0000468
 30.6465569  0.0018108 -0.0650000  0.0008147  0.0064807 -0.0000342 -0.0000449 -0.0000374 -0.0000442
 30.9030134  0.0018807 -0.0646224  0.0006658  0.0064107 -0.0000001 -0.0000438  0.0000652  0.0000025
 31.1594700  0.0016709 -0.0635019  0.0008398  0.0060620 -0.0000006 -0.0000300  0.0000368  0.0000590
 31.4159265  0.0014761 -0.0629740  0.0009112  0.0061455  0.0000664 -0.0000018 -0.0000599 -0.0000687
 31.6723831  0.0016032 -0.0628775  0.0007222  0.0060330  0.0001026 -0.0000112  0.0000577 -0.0000501
 31.9288396  0.0018815 -0.0622830  0.0007280  0.0061863  0.0000347 -0.0000216  0.0000078  0.0000687
 32.1852962  0.0017941 -0.0615317  0.0007479  0.0062377 -0.0000035  0.0000019 -0.0000960 -0.0000339
 32.4417527  0.0006620 -0.0621715  0.0007546  0.0060809 -0.0000275  0.0000275  0.0000281 -0.0000727
 32.6982093  0.0012379 -0.0608101  0.0006266  0.0060120  0.0000330 -0.0000156  0.0000330  0.0000012
 32.9546658  0.0012495 -0.0605616  0.0006389  0.0061058  0.0000133 -0.0000107 -0.0000160 -0.0000521
 33.2111223  0.0012004 -0.0596592  0.0007788  0.0059316  0.0000365  0.0000277 -0.0000918 -0.0000207
 33.4675789  0.0011010 -0.0590257  0.0005843  0.0059592 -0.0000152  0.0000389  0.0000059 -0.0000124
 33.7240354  0.0013244 -0.0593552  0.0004312  0.0059604 -0.0000302 -0.0000227  0.0000220 -0.0000780
 33.9804920  0.0010642 -0.0584827  0.0008400  0.0058519 -0.0000215 -0.0000295  0.0000738  0.0000623
 34.2369485  0.0012302 -0.0577592  0.0007038  0.0058688  0.0000115  0.0000048  0.0000305 -0.0001423
 34.4934051  0.0013233 -0.0578196  0.0008099  0.0057348  0.0000014  0.0000372  0.0000791 -0.0000405
 34.7498616  0.0013330 -0.0574411  0.0007002  0.0059232 -0.0000661  0.0000178  0.0000187  0.0000396
 35.0063181  0.0011465 -0.0566290  0.0005274  0.0058013  0.0000234  0.0000009 -0.0000663  0.0000229
 35.2627747  0.0011999 -0.0565082  0.0007297  0.0057524  0.0000153  0.0000197 -0.0000089  0.0000247
 35.5192312  0.0011363 -0.0554983  0.0006614  0.0054598  0.0000736  0.0000330  0.0000598  0.0000756
 35.7756878  0.0010381 -0.0559003  0.0006626  0.0054404 -0.0000179 -0.0000041 -0.0000824 -0.0000711
 36.0321443  0.0010032 -0.0550606  0.0005506  0.0056328 -0.0000079 -0.0000064 -0.0000056 -0.0000453
 36.2886009  0.0010741 -0.0552051  0.0007497  0.0054922 -0.0000094  0.0000504  0.0000514  0.0000310
 36.5450574  0.0013005 -0.0549109  0.0006742  0.0056005 -0.0000408 -0.0000080  0.0000055  0.0000006
 36.8015139  0.0013437 -0.0540271  0.0006423  0.0053210  0.0000628  0.0000053  0.0000192  0.0000504
 37.0579705  0.0007491 -0.0542550  0.0006011  0.0053804 -0.0000535  0.0000063  0.0000075 -0.0000244
 37.3144270  0.0008921 -0.0538931  0.0006058  0.0053898 -0.0000047 -0.0000219  0.0000680  0.0000531
 37.5708836  0.0006595 -0.0537184  0.0006441  0.0052987 -0.0000391 -0.0000194  0.0000175  0.0000818
 37.8273401  0.0004037 -0.0529862  0.0007466  0.0052588  0.0000089  0.0000596 -0.0000412 -0.0000141
 38.0837967  0.0010165 -0.0521754  0.0005284  0.0053732 -0.0000190 -0.0000351 -0.0000171  0.0000089
 38.3402532  0.0011058 -0.0516606  0.0005395  0.0051894 -0.0000047 -0.0000548 -0.0000151  0.0000095
 38.5967097  0.0008609 -0.0515054  0.0005850  0.0052011  0.0000152  0.0000167  0.0000290 -0.0000330
 38.8531663  0.0009119 -0.0517016  0.0005887  0.0053330 -0.0000128  0.0000158  0.0000334 -0.0001135
 39.1096228  0.0005354 -0.0510208  0.0006569  0.0051070 -0.0000101  0.0000739  0.0000445  0.0000237
 39.3660794  0.0013702 -0.0513201  0.0007216  0.0052637 -0.0000571 -0.0000233 -0.0001018 -0.0000301
 39.6225359  0.0014673 -0.0508281  0.0004799  0.0050703 -0.0000487 -0.0000611  0.0000137 -0.0000315
 39.8789925  0.0007856 -0.0508476  0.0007172  0.0049977 -0.0000417  0.0000412  0.0000612  0.0000352
