#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.4123162  0.0061111 -0.0772226  0.0063039  0.0008036 -0.0008390  0.0010029  0.0001288  0.0000180
 11.6687727  0.0055934 -0.0754760  0.0058002  0.0007937 -0.0011203  0.0009223 -0.0000151  0.0002183
 11.9252293  0.0057375 -0.0741308  0.0059019  0.0010123 -0.0007991  0.0009974 -0.0000288 -0.0000798
 12.1816858  0.0055524 -0.0732397  0.0056727  0.0006705 -0.0005874  0.0008714  0.0000548  0.0000020
 12.4381423  0.0051658 -0.0717298  0.0053013  0.0010203 -0.0006692  0.0009080  0.0000393  0.0000750
 12.6945989  0.0052099 -0.0705353  0.0053106  0.0008375 -0.0006244  0.0007007  0.0000057  0.0000380
 12.9510554  0.0052066 -0.0695680  0.0051977  0.0005887 -0.0004680  0.0009287 -0.0000030  0.0000238
 13.2075120  0.0053415 -0.0683439  0.0050378  0.0004363 -0.0003544  0.0007051 -0.0000638 -0.0000369
 13.4639685  0.0054781 -0.0671291  0.0048191  0.0005388 -0.0010237  0.0007184 -0.0001240  0.0000597
 13.7204251  0.0044897 -0.0660383  0.0047870  0.0007105 -0.0005970  0.0008008  0.0000220 -0.0001049
 13.9768816  0.0045981 -0.0652461  0.0046307  0.0004587 -0.0007069  0.0005957 -0.0000035  0.0000299
 14.2333381  0.0045624 -0.0641114  0.0044892  0.0001926 -0.0000323  0.0004525 -0.0000455  0.0000020
 14.4897947  0.0039392 -0.0632566  0.0042594  0.0004383 -0.0001763  0.0005115  0.0000886 -0.0000980
 14.7462512  0.0043467 -0.0622928  0.0041410  0.0005078 -0.0005942  0.0006536  0.0000168  0.0000300
 15.0027078  0.0040966 -0.0611532  0.0040876  0.0004505 -0.0008065  0.0003377  0.0000597  0.0000201
 15.2591643  0.0044364 -0.0605543  0.0039028  0.0005376 -0.0007787  0.0004263  0.0000204 -0.0000737
 15.5156209  0.0041810 -0.0597527  0.0038922  0.0004369 -0.0006768  0.0004058  0.0000269  0.0000172
 15.7720774  0.0037072 -0.0590989  0.0036716  0.0002963 -0.0002433  0.0005148 -0.0000798 -0.0000993
 16.0285339  0.0038269 -0.0579033  0.0034958  0.0006262 -0.0006203  0.0001699  0.0001332 -0.0000284
 16.2849905  0.0038122 -0.0572861  0.0032135  0.0003971 -0.0004752  0.0003880 -0.0000594  0.0000830
 16.5414470  0.0037196 -0.0564509  0.0032670  0.0005705 -0.0005284  0.0005896  0.0000158 -0.0000615
 16.7979036  0.0034567 -0.0557341  0.0032922  0.0003332 -0.0000654  0.0003001  0.0000820 -0.0000278
 17.0543601  0.0033614 -0.0547127  0.0032931  0.0004591 -0.0001527  0.0004190  0.0000162  0.0001018
 17.3108167  0.0032756 -0.0543745  0.0031191  0.0004008 -0.0000013  0.0003116  0.0000154 -0.0000387
 17.5672732  0.0035300 -0.0536291  0.0028717  0.0003005 -0.0002284  0.0004515  0.0000667 -0.0000336
 17.8237297  0.0033414 -0.0528322  0.0028207  0.0002225 -0.0006086  0.0005800  0.0000294 -0.0000230
 18.0801863  0.0029942 -0.0521193  0.0028987  0.0001619 -0.0000607  0.0002280 -0.0000373 -0.0000134
 18.3366428  0.0032969 -0.0515678  0.0026918  0.0003260 -0.0002700  0.0003116  0.0000713 -0.0000513
 18.5930994  0.0029382 -0.0510197  0.0026556  0.0000460 -0.0005175  0.0004644  0.0000716  0.0001061
 18.8495559  0.0028716 -0.0500169  0.0026470  0.0003518  0.0001331  0.0003906 -0.0001121  0.0000902
 19.1060125  0.0029419 -0.0489859  0.0025473  0.0002606 -0.0000984 -0.0000228  0.0000416 -0.0000836
 19.3624690  0.0027826 -0.0495163  0.0026260  0.0000891 -0.0003545  0.0003047  0.0000120  0.0001228
 19.6189256  0.0025227 -0.0481651  0.0026584  0.0001852 -0.0001765  0.0001893 -0.0000492 -0.0000479
 19.8753821  0.0026309 -0.0479027  0.0025082  0.0003618 -0.0002715  0.0003156  0.0000114 -0.0000399
 20.1318386  0.0026349 -0.0473960  0.0023753  0.0002606 -0.0006760  0.0001876  0.0000865  0.0001122
 20.3882952  0.0023380 -0.0466992  0.0020873  0.0002704 -0.0003016 -0.0000379 -0.0000376  0.0000191
 20.6447517  0.0023030 -0.0462164  0.0023664  0.0002489  0.0000653  0.0003480  0.0000640  0.0000473
 20.9012083  0.0025060 -0.0456919  0.0020488  0.0001931 -0.0002799  0.0006018  0.0000383  0.0000682
 21.1576648  0.0022131 -0.0453534  0.0022199  0.0001427 -0.0001259  0.0002555 -0.0000896 -0.0000403
 21.4141214  0.0025299 -0.0449144  0.0022570  0.0004149 -0.0001187  0.0003590 -0.0000362 -0.0000916
 21.6705779  0.0024903 -0.0445858  0.0019708  0.0000344 -0.0004079 -0.0000182 -0.0000728  0.0000694
 21.9270344  0.0022284 -0.0440433  0.0019481  0.0001181 -0.0002482  0.0001317 -0.0000652 -0.0000636
 22.1834910  0.0024528 -0.0429076  0.0017772  0.0000006 -0.0005104 -0.0001688  0.0000631 -0.0001277
 22.4399475  0.0019674 -0.0427305  0.0019867  0.0002480 -0.0003431  0.0003791  0.0000398 -0.0000604
 22.6964041  0.0021457 -0.0423642  0.0019229  0.0001796 -0.0005005  0.0002284  0.0000305 -0.0000333
 22.9528606  0.0019136 -0.0417318  0.0016073  0.0003541 -0.0002716 -0.0000984 -0.0000623 -0.0000390
 23.2093172  0.0016691 -0.0415061  0.0017890  0.0002158 -0.0000624  0.0003843  0.0000266  0.0000336
 23.4657737  0.0017072 -0.0408012  0.0019586  0.0001785 -0.0000192 -0.0001211 -0.0000443 -0.0000029
 23.7222302  0.0015837 -0.0406354  0.0017645  0.0002566 -0.0001673  0.0005257 -0.0000143 -0.0000313
 23.9786868  0.0018478 -0.0403281  0.0017573  0.0000840 -0.0003041  0.0002921 -0.0000933 -0.0000184
 24.2351433  0.0020771 -0.0404711  0.0016425  0.0002805 -0.0002434  0.0004714 -0.0000313  0.0000351
 24.4915999  0.0019787 -0.0396991  0.0014748  0.0000217 -0.0006188 -0.0000205  0.0000271  0.0000234
 24.7480564  0.0016201 -0.0392087  0.0015285  0.0003093 -0.0002270  0.0002258 -0.0000349 -0.0000460
 25.0045130  0.0020309 -0.0387176  0.0013705  0.0002314 -0.0004793  0.0000491  0.0000115  0.0000859
 25.2609695  0.0019252 -0.0385004  0.0016865  0.0001074 -0.0002355  0.0002721 -0.0000008 -0.0000310
 25.5174260  0.0014988 -0.0381200  0.0015899  0.0000517 -0.0001386  0.0001567  0.0000469  0.0000276
 25.7738826  0.0015360 -0.0375375  0.0013747  0.0002791 -0.0000924  0.0003155  0.0000440  0.0000729
 26.0303391  0.0017645 -0.0373090  0.0014382  0.0003397 -0.0001006  0.0000860  0.0000063  0.0000270
 26.2867957  0.0018620 -0.0365756  0.0014524 -0.0001761 -0.0003427 -0.0002594  0.0000001 -0.0000353
 26.5432522  0.0016258 -0.0364335  0.0014953 -0.0000676  0.0000672  0.0000280 -0.0000486  0.0000238
 26.7997088  0.0015243 -0.0364071  0.0014901  0.0001836 -0.0002710  0.0004190  0.0000160 -0.0000745
 27.0561653  0.0013942 -0.0359509  0.0013955  0.0002522 -0.0002126 -0.0000475  0.0000312  0.0000535
 27.3126218  0.0016300 -0.0354675  0.0011310  0.0002278 -0.0001786 -0.0000893 -0.0000224 -0.0000670
 27.5690784  0.0015099 -0.0353223  0.0011268  0.0002290 -0.0000503  0.0000134 -0.0000817 -0.0000384
 27.8255349  0.0012819 -0.0347957  0.0012797  0.0002103  0.0001225  0.0002041  0.0000650 -0.0000063
 28.0819915  0.0012520 -0.0349411  0.0013729  0.0000044 -0.0000827  0.0001094  0.0000178 -0.0000343
 28.3384480  0.0015338 -0.0340810  0.0011631  0.0002489 -0.0001936 -0.0001930 -0.0000088  0.0000367
 28.5949046  0.0009075 -0.0340145  0.0012696  0.0002370 -0.0000332  0.0001789 -0.0000398 -0.0000331
 28.8513611  0.0011027 -0.0336200  0.0011156  0.0001952 -0.0001520  0.0000543  0.0000225 -0.0000091
 29.1078176  0.0014272 -0.0333447  0.0012916  0.0000993  0.0000042 -0.0002630 -0.0000751  0.0000272
 29.3642742  0.0010231 -0.0329685  0.0010551  0.0000613 -0.0000763 -0.0002055  0.0000374 -0.0000432
 29.6207307  0.0013851 -0.0329359  0.0011226  0.0000720 -0.0003504  0.0003636  0.0000066  0.0000490
 29.8771873  0.0012534 -0.0328946  0.0011023  0.0002487 -0.0000511  0.0003769 -0.0000075 -0.0000490
 30.1336438  0.0013927 -0.0321714  0.0010412 -0.0000994 -0.0001212 -0.0002848 -0.0000285 -0.0000035
 30.3901004  0.0011971 -0.0322367  0.0008959  0.0000491 -0.0001787 -0.0000087  0.0000559 -0.0000290
 30.6465569  0.0010093 -0.0315880  0.0010588  0.0001442 -0.0003461 -0.0000382 -0.0000884  0.0000147
 30.9030134  0.0012247 -0.0313436  0.0010788  0.0002259 -0.0001936  0.0002074 -0.0000262  0.0000681
 31.1594700  0.0015840 -0.0308347  0.0013013  0.0001036 -0.0003291  0.0000472 -0.0000857  0.0000637
 31.4159265  0.0011462 -0.0310751  0.0012125  0.0002977  0.0000387 -0.0000887  0.0000108  0.0000223
 31.6723831  0.0013104 -0.0306325  0.0012427  0.0000388  0.0002108 -0.0000634 -0.0000743  0.0000750
 31.9288396  0.0014106 -0.0309464  0.0013946 -0.0000743 -0.0000564  0.0002210  0.0000124  0.0000046
 32.1852962  0.0010245 -0.0307036  0.0012362  0.0001639 -0.0000957 -0.0004150  0.0000579  0.0001049
 32.4417527  0.0011493 -0.0306461  0.0010478  0.0001344 -0.0002270 -0.0000279 -0.0000999 -0.0000922
 32.6982093  0.0011284 -0.0295134  0.0009488  0.0000531  0.0000150 -0.0003932  0.0001259  0.0001084
 32.9546658  0.0013230 -0.0298986  0.0007975  0.0000981 -0.0004928  0.0001923  0.0000065 -0.0000093
 33.2111223  0.0011136 -0.0297877  0.0008348 -0.0001414 -0.0001519 -0.0001416  0.0000579  0.0000292
 33.4675789  0.0010399 -0.0292965  0.0007334  0.0002270 -0.0005758  0.0000585 -0.0000913 -0.0000448
 33.7240354  0.0012843 -0.0289903  0.0008348  0.0001495 -0.0001043 -0.0003328  0.0000410  0.0000236
 33.9804920  0.0013022 -0.0290672  0.0008033  0.0000945 -0.0002922 -0.0001099  0.0000220 -0.0001002
 34.2369485  0.0010018 -0.0283721  0.0007292 -0.0001027  0.0000271 -0.0004714  0.0000861  0.0000197
 34.4934051  0.0010802 -0.0286953  0.0007778  0.0001147  0.0002218  0.0002613 -0.0000074 -0.0000246
 34.7498616  0.0009145 -0.0285325  0.0010014  0.0001914  0.0001521  0.0002982 -0.0000344 -0.0000579
 35.0063181  0.0010437 -0.0283594  0.0008791  0.0000812 -0.0001685  0.0002352  0.0000723  0.0000012
 35.2627747  0.0005624 -0.0283782  0.0007250 -0.0002234  0.0004922  0.0000488  0.0000233  0.0000527
 35.5192312  0.0010203 -0.0280509  0.0005829  0.0000076 -0.0000442  0.0002793  0.0000030 -0.0000854
 35.7756878  0.0013263 -0.0272503  0.0007439 -0.0000347 -0.0002242  0.0000909 -0.0000479  0.0000004
 36.0321443  0.0008679 -0.0271812  0.0007730 -0.0000420  0.0001676 -0.0000414  0.0000512 -0.0000348
 36.2886009  0.0006265 -0.0273363  0.0007980 -0.0000974 -0.0001308  0.0003341 -0.0001014  0.0000757
 36.5450574  0.0008575 -0.0269670  0.0006356 -0.0002447 -0.0001659  0.0000053  0.0000283 -0.0000417
 36.8015139  0.0009229 -0.0266694  0.0006011 -0.0000291 -0.0002348 -0.0001336 -0.0000363  0.0000402
 37.0579705  0.0009070 -0.0264620  0.0004439 -0.0000572 -0.0000160 -0.0000229 -0.0001168 -0.0000168
 37.3144270  0.0005701 -0.0262783  0.0007690 -0.0001219  0.0003534 -0.0001283 -0.0000078 -0.0001069
 37.5708836  0.0011322 -0.0257867  0.0007362 -0.0000683 -0.0000821  0.0001652  0.0000500  0.0001203
 37.8273401  0.0007956 -0.0260781  0.0007576  0.0000036 -0.0000415  0.0000213 -0.0000193  0.0000072
 38.0837967  0.0008879 -0.0256558  0.0006805 -0.0000564 -0.0005340  0.0000648  0.0000164  0.0000519
 38.3402532  0.0010776 -0.0257154  0.0005736  0.0001046 -0.0005045  0.0001813  0.0000009 -0.0000142
 38.5967097  0.0009944 -0.0257123  0.0008992 -0.0000943 -0.0002427  0.0001792 -0.0000416  0.0000235
 38.8531663  0.0006993 -0.0253345  0.0007457  0.0000060 -0.0005222 -0.0004609  0.0000090 -0.0001024
 39.1096228  0.0010679 -0.0252305  0.0007812  0.0000667 -0.0002861  0.0001908 -0.0000427  0.0000220
 39.3660794  0.0006760 -0.0249628  0.0008322 -0.0000453  0.0003699 -0.0001171 -0.0000924  0.0000184
 39.6225359  0.0006197 -0.0252883  0.0007538 -0.0001210 -0.0001725  0.0002218 -0.0000276 -0.0001179
 39.8789925  0.0005842 -0.0248454  0.0004682 -0.0000173 -0.0000365  0.0001662 -0.0000116  0.0001740
