#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  0.0086278 -0.1017327  0.0115854  0.0022923 -0.0013576  0.0023056 -0.0001745  0.0001265
 8.0783811  0.0085562 -0.0993363  0.0109462  0.0019729 -0.0014187  0.0021053  0.0001674 -0.0001015
 8.3348377  0.0084907 -0.0970581  0.0104549  0.0018767 -0.0018498  0.0019391 -0.0002295  0.0001051
 8.5912942  0.0080412 -0.0951931  0.0103507  0.0017709 -0.0011411  0.0020767  0.0002965  0.0000579
 8.8477507  0.0078630 -0.0934857  0.0097261  0.0018816 -0.0013649  0.0016978 -0.0001848 -0.0001590
 9.1042073  0.0080758 -0.0913209  0.0091049  0.0016137 -0.0012155  0.0016143  0.0001731  0.0000962
 9.3606638  0.0078591 -0.0896989  0.0088439  0.0013282 -0.0011703  0.0014919 -0.0001852 -0.0000477
 9.6171204  0.0071845 -0.0876292  0.0083541  0.0013437 -0.0010251  0.0013489  0.0001007  0.0001198
 9.8735769  0.0072087 -0.0864109  0.0080218  0.0012875 -0.0013148  0.0013917 -0.0000124 -0.0000682
 10.1300335  0.0065660 -0.0845205  0.0076537  0.0013131 -0.0007716  0.0014756  0.0000381  0.0000432
 10.3864900  0.0070037 -0.0828112  0.0074800  0.0009617 -0.0010908  0.0013958  0.0000259 -0.0000422
 10.6429465  0.0065563 -0.0810584  0.0070771  0.0010630 -0.0009246  0.0014594  0.0000011  0.0000107
 10.8994031  0.0063789 -0.0798101  0.0070149  0.0010350 -0.0008679  0.0008948  0.0000174 -0.0000837
 11.1558596  0.0063545 -0.0781791  0.0064916  0.0009894 -0.0008047  0.0011042 -0.0001196  0.0000187
 11.4123162  0.0060979 -0.0765637  0.0063806  0.0008879 -0.0007934  0.0008988  0.0001055  0.0001594
 11.6687727  0.0057218 -0.0753731  0.0060140  0.0008343 -0.0006579  0.0010110 -0.0000282 -0.0000479
 11.9252293  0.0056261 -0.0741720  0.0058867  0.0008714 -0.0006492  0.0010827 -0.0000532  0.0001382
 12.1816858  0.0056763 -0.0729555  0.0057871  0.0009577 -0.0005970  0.0011201  0.0000283 -0.0001772
 12.4381423  0.0052264 -0.0718083  0.0057251  0.0006490 -0.0004718  0.0006686 -0.0002626  0.0002628
 12.6945989  0.0053918 -0.0707732  0.0053836  0.0006548 -0.0006191  0.0007927  0.0003299 -0.0000944
 12.9510554  0.0052883 -0.0695529  0.0051720  0.0004628 -0.0005005  0.0010615 -0.0001291 -0.0000536
 13.2075120  0.0048205 -0.0679849  0.0049436  0.0004075 -0.0008399  0.0002123  0.0000903  0.0000918
 13.4639685  0.0048125 -0.0670205  0.0048501  0.0006245 -0.0007241  0.0007733 -0.0000143  0.0000423
 13.7204251  0.0042440 -0.0660511  0.0046204  0.0006933 -0.0000483  0.0004296  0.0000265 -0.0000506
 13.9768816  0.0041572 -0.0652237  0.0045512  0.0005060 -0.0003612  0.0007431 -0.0001317  0.0001111
 14.2333381  0.0045153 -0.0639934  0.0042406  0.0004232 -0.0006151  0.0002850  0.0001555 -0.0000141
 14.4897947  0.0043991 -0.0633518  0.0041881  0.0003639 -0.0007075  0.0006000 -0.0001105  0.0000186
 14.7462512  0.0041405 -0.0623066  0.0042180  0.0005364 -0.0005651  0.0006641  0.0002373 -0.0000244
 15.0027078  0.0040650 -0.0613900  0.0042497  0.0006287 -0.0005009  0.0006466 -0.0002083 -0.0000949
 15.2591643  0.0040811 -0.0602788  0.0041708  0.0005121 -0.0002340  0.0000713  0.0002468  0.0002151
 15.5156209  0.0039889 -0.0597879  0.0037307  0.0005027 -0.0000912  0.0004931 -0.0000287 -0.0001050
 15.7720774  0.0041086 -0.0589186  0.0036419  0.0003544 -0.0001890  0.0002119  0.0001400  0.0001148
 16.0285339  0.0036499 -0.0579234  0.0034192  0.0005114 -0.0003066  0.0001086 -0.0001159 -0.0001223
 16.2849905  0.0034180 -0.0573380  0.0034625  0.0005019  0.0000179  0.0004664 -0.0000595  0.0001052
 16.5414470  0.0037240 -0.0564257  0.0035399  0.0002951 -0.0003482  0.0004884 -0.0001148 -0.0000858
 16.7979036  0.0038743 -0.0557716  0.0034031  0.0001529 -0.0004612  0.0004337 -0.0000317  0.0000020
 17.0543601  0.0029447 -0.0547891  0.0031698  0.0001664 -0.0002703  0.0001517 -0.0001010  0.0001935
 17.3108167  0.0031485 -0.0542550  0.0031236  0.0001575 -0.0003842  0.0001291  0.0002118  0.0000010
 17.5672732  0.0032541 -0.0535320  0.0028201  0.0003877 -0.0002425  0.0003792 -0.0001267 -0.0000222
 17.8237297  0.0029120 -0.0527297  0.0031036  0.0002357 -0.0002597  0.0004718  0.0001554  0.0000282
 18.0801863  0.0032828 -0.0522956  0.0029499  0.0000708 -0.0003601  0.0006034 -0.0001953  0.0000052
 18.3366428  0.0029559 -0.0516204  0.0027956  0.0002505 -0.0002120  0.0001679  0.0003413  0.0002099
 18.5930994  0.0027831 -0.0509412  0.0027508  0.0001979 -0.0003805  0.0003042  0.0001641 -0.0003491
 18.8495559  0.0028412 -0.0500727  0.0026178  0.0002050 -0.0003837 -0.0001677 -0.0000105  0.0000816
 19.1060125  0.0029314 -0.0497590  0.0027261  0.0001896 -0.0003406  0.0002356 -0.0000415 -0.0002659
 19.3624690  0.0027517 -0.0491043  0.0024953  0.0001334 -0.0003653  0.0002192 -0.0000005  0.0001199
 19.6189256  0.0028417 -0.0485688  0.0024074  0.0001365 -0.0003712  0.0000528 -0.0000190 -0.0000645
 19.8753821  0.0025542 -0.0478736  0.0024932  0.0001631 -0.0000063  0.0002962  0.0000456  0.0001923
 20.1318386  0.0025679 -0.0477352  0.0024651  0.0002070  0.0000141  0.0003273 -0.0000580 -0.0000192
 20.3882952  0.0026469 -0.0470157  0.0024401  0.0001886 -0.0000834  0.0001381  0.0000574  0.0000889
 20.6447517  0.0026907 -0.0463645  0.0022086  0.0002369 -0.0003715  0.0002149 -0.0000264 -0.0000682
 20.9012083  0.0019619 -0.0459200  0.0019939 -0.0000219 -0.0000575  0.0001196 -0.0001419  0.0000531
 21.1576648  0.0020211 -0.0455317  0.0021369  0.0001640 -0.0001268  0.0002917  0.0001180  0.0000484
 21.4141214  0.0022805 -0.0448786  0.0020536  0.0001448 -0.0004039  0.0000888  0.0000528 -0.0001555
 21.6705779  0.0021213 -0.0442506  0.0021353  0.0001488 -0.0000745 -0.0002154 -0.0000954 -0.0000327
 21.9270344  0.0020213 -0.0437749  0.0019276  0.0002168 -0.0001282 -0.0001823 -0.0000805  0.0000430
 22.1834910  0.0022975 -0.0431929  0.0018315  0.0002217 -0.0005895  0.0001838 -0.0001138  0.0000252
 22.4399475  0.0019657 -0.0426893  0.0017946  0.0001477 -0.0003075  0.0002200  0.0001696 -0.0001139
 22.6964041  0.0021217 -0.0424218  0.0017872  0.0001924 -0.0004837  0.0002813 -0.0001873 -0.0000535
 22.9528606  0.0018082 -0.0420869  0.0017985  0.0001651 -0.0002945  0.0000740  0.0000854  0.0000581
 23.2093172  0.0019718 -0.0410927  0.0018047  0.0001277 -0.0001018  0.0001828 -0.0001692 -0.0000809
 23.4657737  0.0020825 -0.0410894  0.0018063  0.0000358 -0.0002072  0.0000175  0.0001023  0.0000619
 23.7222302  0.0018800 -0.0404948  0.0019075  0.0002041  0.0001531 -0.0001009 -0.0001947 -0.0000698
 23.9786868  0.0019710 -0.0401703  0.0017561  0.0000500 -0.0000807 -0.0001449  0.0001950  0.0000439
 24.2351433  0.0018256 -0.0396031  0.0016434  0.0001302 -0.0002188  0.0001105 -0.0001473 -0.0001321
 24.4915999  0.0017424 -0.0393857  0.0017412  0.0000454 -0.0003634 -0.0000795 -0.0000146  0.0000920
 24.7480564  0.0017024 -0.0391757  0.0015971  0.0001879 -0.0000007 -0.0002213 -0.0002179 -0.0001340
 25.0045130  0.0015784 -0.0391321  0.0015705  0.0001770 -0.0002525  0.0001895  0.0001576  0.0003182
 25.2609695  0.0015976 -0.0385671  0.0013509  0.0001233 -0.0001688  0.0000399  0.0000737 -0.0002539
 25.5174260  0.0014171 -0.0378843  0.0013290  0.0002212 -0.0002446  0.0004006  0.0001694  0.0002069
 25.7738826  0.0016230 -0.0375113  0.0014882  0.0001021 -0.0003009  0.0002775 -0.0000126 -0.0002110
 26.0303391  0.0020705 -0.0374274  0.0016018  0.0002937 -0.0003459  0.0001360 -0.0000363  0.0002786
 26.2867957  0.0018070 -0.0373298  0.0012982  0.0000433  0.0001225  0.0000568  0.0001166 -0.0002378
 26.5432522  0.0015397 -0.0367302  0.0014194 -0.0000156 -0.0000274  0.0001528 -0.0000320  0.0001245
 26.7997088  0.0012747 -0.0364618  0.0012148 -0.0001859  0.0001372  0.0000164 -0.0000581 -0.0000025
 27.0561653  0.0014502 -0.0357593  0.0013364  0.0000584 -0.0004680  0.0001736  0.0000321  0.0001272
 27.3126218  0.0013772 -0.0356981  0.0011309  0.0002226 -0.0004630 -0.0002640 -0.0000257 -0.0001859
 27.5690784  0.0012999 -0.0353996  0.0012158  0.0002334  0.0000346  0.0004341  0.0000066  0.0002576
 27.8255349  0.0016302 -0.0352486  0.0013546 -0.0000085 -0.0000237  0.0002944  0.0000170 -0.0000235
 28.0819915  0.0014266 -0.0349691  0.0012235 -0.0000021 -0.0001341 -0.0000192  0.0001055  0.0001346
 28.3384480  0.0011238 -0.0343489  0.0012566 -0.0000239  0.0001229 -0.0001353 -0.0000256 -0.0001897
 28.5949046  0.0012933 -0.0339111  0.0011696 -0.0000727 -0.0002730  0.0000946 -0.0000968  0.0003799
 28.8513611  0.0012220 -0.0338204  0.0012133  0.0000619 -0.0002237  0.0001447  0.0003343 -0.0002264
 29.1078176  0.0010080 -0.0334215  0.0013247  0.0002132  0.0000775  0.0000988 -0.0000876  0.0001740
 29.3642742  0.0011030 -0.0334026  0.0012275  0.0001261 -0.0001832 -0.0000857  0.0003230 -0.0002498
 29.6207307  0.0008564 -0.0330132  0.0010116  0.0001507 -0.0000981  0.0000277 -0.0002378 -0.0000284
 29.8771873  0.0009866 -0.0325218  0.0009328  0.0002231 -0.0001685 -0.0003160 -0.0000008 -0.0000243
 30.1336438  0.0010531 -0.0326222  0.0012466  0.0002950 -0.0001006 -0.0000377 -0.0000432 -0.0000481
 30.3901004  0.0013568 -0.0320649  0.0012120  0.0002240  0.0000444 -0.0000882 -0.0000039 -0.0000579
 30.6465569  0.0012039 -0.0321107  0.0011374  0.0000702 -0.0002007 -0.0000798 -0.0000980  0.0000868
 30.9030134  0.0013607 -0.0316874  0.0009247  0.0001037 -0.0003438  0.0000025  0.0002672 -0.0000873
 31.1594700  0.0009327 -0.0314023  0.0010349  0.0002661 -0.0003293 -0.0000977 -0.0000546 -0.0001814
 31.4159265  0.0009486 -0.0314068  0.0009719  0.0002935 -0.0000815  0.0003351 -0.0000513  0.0000148
 31.6723831  0.0012056 -0.0313518  0.0010457  0.0003915  0.0000809  0.0003536 -0.0000182 -0.0000068
 31.9288396  0.0010822 -0.0308490  0.0009287  0.0001552 -0.0000880  0.0000153  0.0001389 -0.0000136
 32.1852962  0.0014466 -0.0306062  0.0011586  0.0000457 -0.0000373  0.0001367  0.0001347 -0.0000582
 32.4417527  0.0011334 -0.0303246  0.0010245  0.0002478 -0.0003552  0.0001651 -0.0001634 -0.0001324
 32.6982093  0.0009686 -0.0301166  0.0011268  0.0003292  0.0000419  0.0002639 -0.0000762  0.0000978
 32.9546658  0.0012986 -0.0300569  0.0011260  0.0000770 -0.0002682 -0.0000705  0.0000447 -0.0000971
 33.2111223  0.0011049 -0.0296366  0.0008023  0.0002446  0.0000736  0.0000511  0.0000218  0.0000427
 33.4675789  0.0010930 -0.0292405  0.0009438  0.0001536  0.0000701 -0.0002700 -0.0001412  0.0000164
 33.7240354  0.0011185 -0.0288921  0.0010711  0.0002527  0.0000969 -0.0004542  0.0001747  0.0001221
 33.9804920  0.0011527 -0.0289502  0.0006950  0.0001509 -0.0001423  0.0000656 -0.0000928 -0.0001836
 34.2369485  0.0008516 -0.0286991  0.0008669  0.0002414  0.0000014  0.0002490 -0.0000174  0.0000512
 34.4934051  0.0010320 -0.0286300  0.0007828 -0.0000248 -0.0000173 -0.0004014 -0.0001113 -0.0002436
 34.7498616  0.0008765 -0.0284258  0.0008091  0.0002153 -0.0002507 -0.0000579 -0.0000727  0.0002597
 35.0063181  0.0006311 -0.0280238  0.0008471  0.0001271  0.0003650 -0.0000646  0.0001995 -0.0002372
 35.2627747  0.0009894 -0.0279224  0.0006698 -0.0000388 -0.0001112 -0.0001729 -0.0002534  0.0000882
 35.5192312  0.0007752 -0.0277730  0.0007591  0.0003501 -0.0001667  0.0001570  0.0001519 -0.0000644
 35.7756878  0.0009095 -0.0275407  0.0008311  0.0003211  0.0000508  0.0001193 -0.0000550  0.0001879
 36.0321443  0.0010337 -0.0275280  0.0007351 -0.0000266  0.0001522 -0.0000735  0.0002286 -0.0001759
 36.2886009  0.0011368 -0.0272238  0.0007076  0.0002327 -0.0000593  0.0004619 -0.0001218  0.0000597
 36.5450574  0.0009925 -0.0270134  0.0008018 -0.0000044 -0.0001675 -0.0001615  0.0000644  0.0000135
 36.8015139  0.0008957 -0.0270056  0.0009114  0.0001355  0.0002300 -0.0001174 -0.0000594 -0.0000261
 37.0579705  0.0008840 -0.0268585  0.0007644  0.0004594  0.0000827 -0.0000383  0.0000560 -0.0002305
 37.3144270  0.0010887 -0.0263874  0.0007675  0.0002354  0.0001360 -0.0003595 -0.0001311  0.0001702
 37.5708836  0.0011206 -0.0260845  0.0006438  0.0000945  0.0001330 -0.0001567  0.0000820 -0.0000537
 37.8273401  0.0007191 -0.0261618  0.0005743  0.0000508 -0.0001771 -0.0000592 -0.0000804  0.0001151
 38.0837967  0.0009308 -0.0262964  0.0006423  0.0001289  0.0001631  0.0001992  0.0001242 -0.0001822
 38.3402532  0.0009565 -0.0257642  0.0005844  0.0000784  0.0000378 -0.0000454 -0.0002688  0.0001359
 38.5967097  0.0008732 -0.0256133  0.0006200  0.0000083  0.0000391  0.0002270  0.0001820 -0.0000755
 38.8531663  0.0006876 -0.0252208  0.0005741  0.0002775  0.0002353  0.0000515 -0.0000898  0.0000561
 39.1096228  0.0006467 -0.0251018  0.0008093  0.0000568  0.0006626 -0.0002540  0.0002696 -0.0001784
 39.3660794  0.0011157 -0.0251761  0.0006422  0.0000803 -0.0001668  0.0001770 -0.0002582 -0.0000118
 39.6225359  0.0009667 -0.0253468  0.0006081 -0.0000792  0.0000370  0.0000666  0.0002386  0.0000610
 39.8789925  0.0004365 -0.0247093  0.0005206 -0.0000946  0.0004073 -0.0001559 -0.0001395 -0.0001233
