#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9786868  4.3323604 -0.5931426  0.0066441  0.1196238  0.0078021 -0.1013812 -0.0528984 -0.0115373
 24.2351433  4.4626474 -0.6819011 -0.1250944  0.0134041  0.0738206 -0.0267326 -0.1053083 -0.0149110
 24.4915999  4.3500218 -0.7260372 -0.1290707 -0.0260399 -0.0785546  0.1805344  0.0624645 -0.0047935
 24.7480564  4.2144004 -0.7088466 -0.0477576  0.0817004  0.0732771  0.0840448 -0.0389174 -0.0481741
 25.0045130  4.4509251 -0.4757601 -0.0597129  0.1637506  0.0132288 -0.1559933  0.0319255  0.0761765
 25.2609695  4.5520416 -0.5933000  0.0109724 -0.0813059 -0.1586529  0.0081176  0.0505879  0.0258782
 25.5174260  4.4608930 -0.4786533 -0.0746355  0.2508070  0.0503071 -0.1942056  0.0070955  0.0427737
 25.7738826  4.8223755 -0.7212525  0.0500080  0.0508973  0.0512879 -0.1841133  0.0050408  0.0043273
 26.0303391  4.4572175 -0.5125300 -0.0773158 -0.1022996  0.1447986 -0.0665990  0.0235573 -0.0494228
 26.2867957  4.4813594 -0.7802757 -0.0812647  0.1067781  0.1185050  0.3419069  0.0200137 -0.0415864
 26.5432522  4.4999258 -0.4773555 -0.0750598 -0.0114651  0.2118661 -0.0320349 -0.0272406  0.0034551
 26.7997088  4.2378114 -0.5170292 -0.2595557  0.1342788  0.0233628  0.1615648  0.0363955 -0.0067893
 27.0561653  4.7720078 -0.7293947  0.0509594 -0.0434585  0.1141752  0.1083482  0.0049882  0.0457708
 27.3126218  4.6649386 -0.6350203  0.0633429 -0.1519590 -0.1196846 -0.2396237  0.0107257  0.0222789
 27.5690784  4.5148307 -0.5511033  0.0495868 -0.0371987 -0.1655385  0.0728397  0.0050372 -0.0439015
 27.8255349  4.5039936 -0.3152040 -0.0469736  0.0857017 -0.1535991 -0.1220503 -0.0156944 -0.0214266
 28.0819915  4.4810715 -0.6954326 -0.0347346  0.0077664  0.0705055 -0.0563616 -0.0542863  0.1053166
 28.3384480  4.5948227 -0.4763356 -0.2469127 -0.0097348 -0.0854174 -0.1601346  0.0632590 -0.0702695
 28.5949046  4.8187572 -0.4662661 -0.0393920 -0.0652596  0.1152172  0.0827506 -0.0883458  0.0800982
 28.8513611  4.6685422 -0.6303973 -0.1426531 -0.0462919  0.0586093  0.2120494  0.0172278  0.0589338
 29.1078176  4.5869466 -0.4524115  0.0089667 -0.0758923  0.1635015  0.0911859  0.0808149  0.0323691
 29.3642742  4.6045024 -0.4109722 -0.0288608 -0.1317974 -0.0019745 -0.0153494 -0.0071075 -0.0313379
 29.6207307  4.3419692 -0.4479961 -0.0048494 -0.1244367  0.1157722  0.1834366  0.0064747  0.0184960
 29.8771873  4.8349524 -0.4581293  0.0293791  0.1351364 -0.2400201  0.2336213  0.0036283 -0.0427052
 30.1336438  4.9743854 -0.3234722 -0.0837416  0.0766036 -0.0000618  0.1116320  0.0150069 -0.0270812
 30.3901004  4.5523241 -0.5069806  0.0300668 -0.2257275  0.1525321 -0.1679193 -0.0573850 -0.0538085
 30.6465569  4.7359617 -0.2087683  0.0031806  0.0479138 -0.1869264 -0.0313604 -0.0298729 -0.0644489
 30.9030134  4.7836399 -0.3791166  0.0977535 -0.0969937 -0.2206554 -0.2225358 -0.0600713  0.0908977
 31.1594700  4.1688571 -0.4666727 -0.1032662  0.0805586  0.2506542  0.2849142  0.0610081  0.0127169
 31.4159265  4.4714316 -0.3932135  0.2712715 -0.0079916  0.2429504  0.1157052 -0.0334952  0.0673358
 31.6723831  4.6281958 -0.7035218  0.1250298 -0.1112695 -0.2213032  0.0647304  0.0768228  0.0201096
 31.9288396  4.6818591 -0.5279840  0.0045625 -0.0894571  0.1234516  0.2726567  0.0374352 -0.0052930
 32.1852962  4.4518293 -0.3825762  0.1748876 -0.0931297  0.1552142 -0.2083726  0.0236297 -0.0102374
 32.4417527  4.4736833 -0.7644949  0.1855248  0.0294364  0.2170115  0.1729918 -0.0251850 -0.0173550
 32.6982093  4.2943623 -0.4106949 -0.0571729  0.0660339  0.1908935 -0.2122705 -0.1316849  0.0244114
 32.9546658  4.8401343 -0.8295881  0.1120254 -0.0087582  0.0445562  0.2552569 -0.0256012 -0.0630251
 33.2111223  4.1351261 -0.6691463  0.0581024 -0.2968343  0.6896579  0.1745385 -0.1147944 -0.0622907
 33.4675789  4.1006588 -0.6528760  0.0426030 -0.3510324  0.1865779 -0.1329399 -0.0030257 -0.0194319
 33.7240354  4.3975386 -0.7817513 -0.2275087 -0.2176866 -0.3529910  0.1098515  0.0518827 -0.0665408
 33.9804920  4.6487383 -0.8134210 -0.0672944  0.1651450 -0.4338374  0.4638846  0.1030637  0.0079333
 34.2369485  4.3005929 -0.2337080 -0.1053487  0.2317034 -0.3832307  0.2590489  0.0076915 -0.0693050
 34.4934051  3.9168781 -0.1444683 -0.3657253  0.1930158  0.4027352  0.1086525  0.0413038  0.0481297
 34.7498616  4.4103829 -0.5009335 -0.1943798  0.1292054  0.3284401  0.3474017 -0.0685372  0.0996490
 35.0063181  4.2336237 -0.1961475 -0.1550978 -0.0642745 -0.0681862  0.1997212 -0.0231353  0.1090755
 35.2627747  4.3314391 -0.2426658  0.1730545 -0.0260754  0.1501583  0.1807137 -0.0177683  0.0884752
 35.5192312  4.3396916 -0.1072509 -0.2550249 -0.1318547  0.2218202  0.1739095  0.0436062 -0.0982572
 35.7756878  4.0922673 -0.9154521  0.2285169 -0.1047403  0.1916025 -0.0511289  0.0783819  0.0122984
 36.0321443  4.0966354 -0.6092177  0.0086482  0.1574749  0.0458223  0.1064817 -0.0427792 -0.1151963
 36.2886009  4.6939763  0.0686918  0.1222796  0.1862003  0.4298038 -0.1434669  0.0403784  0.0449912
 36.5450574  4.4890364 -0.4689319  0.2760374  0.0783385  0.7354359  0.1772579 -0.0487197 -0.0525146
 36.8015139  4.2753006 -0.5062267 -0.1618983 -0.2369138 -0.0479282  0.1244189 -0.0585809  0.0351811
 37.0579705  4.5542406 -0.6580952  0.0029657 -0.0604099 -0.0630068  0.3345512 -0.1084126  0.0367708
 37.3144270  4.3050679 -0.8986127  0.0299761 -0.2806584  0.0829561  0.1006027 -0.0725513  0.0191009
 37.5708836  4.2167735 -0.1954892 -0.0020394  0.0544663 -0.1239895 -0.2185105  0.0462024 -0.0325872
 37.8273401  4.3321126  0.0029857 -0.2799202  0.2842988  0.2152100 -0.2027500 -0.0204054 -0.0682831
 38.0837967  4.4887686 -0.1604950 -0.1694659 -0.0378849  0.5127451 -0.1178385 -0.1022319 -0.1204736
 38.3402532  4.3735009  0.1193539 -0.2849659  0.1521508 -0.1788759  0.3566804 -0.0348307 -0.2588873
 38.5967097  4.2990780 -0.3065093 -0.0390200 -0.1474782  0.2309141  0.5381488  0.0610359 -0.0598562
 38.8531663  4.6362093  0.0771917  0.0705239 -0.0764002 -0.2297996  0.0799536 -0.1159728 -0.0850640
 39.1096228  4.5496370 -0.0969369  0.2449845  0.1553088 -0.0146347  0.3751059 -0.0313017  0.0300782
 39.3660794  4.2001565 -0.2922656 -0.1685922 -0.1494213 -0.3670655  0.2309372 -0.0094125  0.1347507
 39.6225359  4.6485546 -0.0680883  0.2553746 -0.0041768 -0.2628296  0.1700006 -0.0238191 -0.0089574
 39.8789925  4.1308394 -0.4164732 -0.0181158 -0.0083401 -0.0235001  0.1616853 -0.1344680  0.1097090
