#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2591643  0.0038650 -0.0606429  0.0038350  0.0005232 -0.0002643  0.0006728  0.0000354  0.0000739
 15.5156209  0.0036834 -0.0596896  0.0037541  0.0002766 -0.0005469  0.0004644 -0.0000170  0.0000328
 15.7720774  0.0036495 -0.0586859  0.0036659  0.0003314 -0.0005821  0.0003585  0.0000366 -0.0000179
 16.0285339  0.0039089 -0.0579351  0.0035909  0.0005384 -0.0006711  0.0004498 -0.0000285 -0.0001079
 16.2849905  0.0039672 -0.0572982  0.0033943  0.0005790 -0.0003989  0.0004364  0.0001087 -0.0000918
 16.5414470  0.0037811 -0.0565286  0.0032718  0.0004063 -0.0002679  0.0004205 -0.0000641 -0.0000030
 16.7979036  0.0035517 -0.0557891  0.0032673  0.0003496 -0.0003942  0.0004248 -0.0000386 -0.0000474
 17.0543601  0.0032227 -0.0547019  0.0031310  0.0001783 -0.0002151 -0.0000168  0.0000418  0.0000135
 17.3108167  0.0032416 -0.0541403  0.0030014  0.0003990 -0.0003025  0.0003388 -0.0001204 -0.0000423
 17.5672732  0.0032307 -0.0532439  0.0028990  0.0003322 -0.0004990  0.0001296 -0.0000339  0.0000089
 17.8237297  0.0031463 -0.0523937  0.0027436  0.0004438 -0.0001024  0.0001945 -0.0000081  0.0000642
 18.0801863  0.0033673 -0.0517557  0.0029239  0.0003122 -0.0004099 -0.0001476  0.0000783  0.0000231
 18.3366428  0.0032273 -0.0510438  0.0027784  0.0002538 -0.0007421 -0.0001126  0.0000228  0.0001189
 18.5930994  0.0031362 -0.0509220  0.0026626  0.0004195 -0.0003521  0.0005136 -0.0000206 -0.0000694
 18.8495559  0.0028990 -0.0500962  0.0024700  0.0002842 -0.0002716 -0.0000096 -0.0000548 -0.0000435
 19.1060125  0.0029826 -0.0496321  0.0024534  0.0003373 -0.0003655  0.0001573 -0.0000332  0.0000194
 19.3624690  0.0027093 -0.0491801  0.0024437  0.0002911 -0.0001998  0.0004175  0.0000928  0.0000291
 19.6189256  0.0024527 -0.0483543  0.0022307  0.0002058 -0.0001953  0.0000628  0.0000060  0.0000739
 19.8753821  0.0027327 -0.0480285  0.0023887  0.0000098 -0.0002945  0.0004888  0.0000427 -0.0000994
 20.1318386  0.0025834 -0.0473113  0.0023650  0.0001208 -0.0005555  0.0000421  0.0000655  0.0000360
 20.3882952  0.0023220 -0.0465919  0.0022110  0.0003670  0.0000334  0.0000296 -0.0000140  0.0000735
 20.6447517  0.0021762 -0.0463445  0.0021967  0.0004089 -0.0000828  0.0005708  0.0000560 -0.0001147
 20.9012083  0.0029351 -0.0456045  0.0021526  0.0001898 -0.0003002  0.0001924  0.0000437 -0.0000371
 21.1576648  0.0027031 -0.0453128  0.0019342  0.0002361 -0.0001904  0.0001791  0.0000433 -0.0000231
 21.4141214  0.0021879 -0.0447821  0.0021522  0.0001579 -0.0002424  0.0003611 -0.0000207  0.0000631
 21.6705779  0.0025071 -0.0442157  0.0019816  0.0002911 -0.0003600  0.0003016 -0.0002116  0.0000783
 21.9270344  0.0021099 -0.0437965  0.0019339  0.0000407  0.0000235  0.0000354  0.0001306  0.0000418
 22.1834910  0.0021028 -0.0434041  0.0019819  0.0000927 -0.0004898  0.0004852  0.0000896  0.0001500
 22.4399475  0.0021287 -0.0428763  0.0019809  0.0000295 -0.0005632  0.0000666 -0.0000962 -0.0000384
 22.6964041  0.0022362 -0.0422208  0.0020743  0.0001857 -0.0000129  0.0001835  0.0000016  0.0000268
 22.9528606  0.0021235 -0.0419033  0.0019069  0.0001679 -0.0001912  0.0002536  0.0000047 -0.0000058
 23.2093172  0.0020703 -0.0416553  0.0017931  0.0000073 -0.0005468  0.0000776  0.0000058 -0.0000683
 23.4657737  0.0018687 -0.0412535  0.0017626  0.0001105 -0.0001227  0.0002575 -0.0001432  0.0000576
 23.7222302  0.0018122 -0.0408817  0.0016651  0.0000629 -0.0000950 -0.0001302  0.0000427 -0.0001010
 23.9786868  0.0017913 -0.0402775  0.0015614  0.0002690  0.0000149  0.0001370  0.0001049  0.0000804
 24.2351433  0.0016911 -0.0402268  0.0015029  0.0002026 -0.0000529  0.0001805 -0.0001100  0.0000280
 24.4915999  0.0016796 -0.0396762  0.0014912  0.0000783  0.0001129  0.0000575  0.0000733 -0.0000018
 24.7480564  0.0021748 -0.0389121  0.0014641  0.0001984 -0.0000072  0.0001461 -0.0000475  0.0001082
 25.0045130  0.0017109 -0.0388690  0.0015244  0.0000034 -0.0001529 -0.0004207  0.0000940 -0.0000951
 25.2609695  0.0015678 -0.0384742  0.0013661 -0.0000402 -0.0004500  0.0004117 -0.0000510  0.0000689
 25.5174260  0.0019171 -0.0378968  0.0014176  0.0001660 -0.0000900  0.0002183 -0.0000555 -0.0000953
 25.7738826  0.0016181 -0.0377611  0.0011481  0.0000511 -0.0002035  0.0001847  0.0001349 -0.0000067
 26.0303391  0.0017766 -0.0375978  0.0013091  0.0000368 -0.0004870  0.0002740  0.0000238 -0.0000127
 26.2867957  0.0018827 -0.0371799  0.0013996  0.0000973 -0.0003095  0.0004160  0.0000024 -0.0000485
 26.5432522  0.0013779 -0.0367150  0.0012939  0.0000884 -0.0002938  0.0002099  0.0000405  0.0000338
 26.7997088  0.0015901 -0.0362595  0.0016212  0.0001934 -0.0002816 -0.0001332 -0.0000128 -0.0001250
 27.0561653  0.0014312 -0.0361529  0.0010714  0.0001020  0.0001080  0.0002293  0.0000362  0.0000269
 27.3126218  0.0015341 -0.0357085  0.0011243  0.0002042 -0.0000709  0.0001861 -0.0001848 -0.0000348
 27.5690784  0.0010528 -0.0351143  0.0011058 -0.0000616 -0.0001282  0.0000622 -0.0000193 -0.0000389
 27.8255349  0.0016029 -0.0348543  0.0012320 -0.0000453 -0.0003781  0.0000965 -0.0000414 -0.0000332
 28.0819915  0.0017105 -0.0350319  0.0012022  0.0000301 -0.0003455  0.0002817  0.0000383  0.0000164
 28.3384480  0.0013292 -0.0344859  0.0010279  0.0000301 -0.0004325  0.0000052 -0.0000750  0.0000038
 28.5949046  0.0008373 -0.0339797  0.0011662  0.0000591  0.0004651  0.0001354 -0.0000006 -0.0000671
 28.8513611  0.0010553 -0.0338942  0.0009954  0.0001161 -0.0001315  0.0000804  0.0001261 -0.0000608
 29.1078176  0.0009846 -0.0335742  0.0010256  0.0000200 -0.0000074  0.0004628 -0.0000394  0.0000944
 29.3642742  0.0015063 -0.0332374  0.0011919  0.0001341 -0.0002903  0.0002026 -0.0000236 -0.0000892
 29.6207307  0.0011868 -0.0329384  0.0012223 -0.0000141 -0.0003163  0.0002700  0.0000355 -0.0000127
 29.8771873  0.0012173 -0.0324335  0.0010860  0.0000477 -0.0004858  0.0000860 -0.0000027 -0.0000123
 30.1336438  0.0011225 -0.0323325  0.0011401 -0.0000815  0.0000197  0.0001097  0.0001402  0.0000599
 30.3901004  0.0007701 -0.0322892  0.0010422  0.0002325  0.0001132  0.0002700 -0.0001345  0.0000187
 30.6465569  0.0012088 -0.0321365  0.0011516  0.0000741  0.0000814  0.0002552  0.0000443 -0.0000586
 30.9030134  0.0009507 -0.0314326  0.0010582  0.0000697 -0.0001543 -0.0000300  0.0000856  0.0000326
 31.1594700  0.0012465 -0.0314319  0.0012273  0.0003011 -0.0003717  0.0003402 -0.0001770 -0.0001531
 31.4159265  0.0011981 -0.0308655  0.0010605  0.0000519 -0.0001263 -0.0005257 -0.0000756  0.0000002
 31.6723831  0.0014432 -0.0311386  0.0009984  0.0002939 -0.0000148  0.0003572 -0.0001154  0.0000520
 31.9288396  0.0008232 -0.0308022  0.0008813  0.0001657 -0.0003200 -0.0000950  0.0000388 -0.0000647
 32.1852962  0.0009602 -0.0305466  0.0008908  0.0001498 -0.0002244  0.0000350  0.0000089  0.0001638
 32.4417527  0.0010509 -0.0304441  0.0009180  0.0002183 -0.0001368  0.0000069  0.0000005 -0.0001432
 32.6982093  0.0011947 -0.0299077  0.0008938  0.0002604 -0.0000095  0.0000421  0.0001121 -0.0000530
 32.9546658  0.0012758 -0.0296863  0.0008439  0.0000782 -0.0001411 -0.0001835 -0.0000889  0.0000309
 33.2111223  0.0011464 -0.0289626  0.0006581  0.0002090 -0.0003145 -0.0005857  0.0000592 -0.0000095
 33.4675789  0.0014033 -0.0291974  0.0007880  0.0001921 -0.0004878  0.0000556 -0.0001584  0.0000042
 33.7240354  0.0014267 -0.0291556  0.0006992  0.0001389 -0.0000142  0.0001105 -0.0000361 -0.0000741
 33.9804920  0.0008177 -0.0289771  0.0008029  0.0001525  0.0001911  0.0001051  0.0000923  0.0000738
 34.2369485  0.0011535 -0.0285088  0.0005803  0.0000855 -0.0000323 -0.0001576 -0.0000448 -0.0000154
 34.4934051  0.0012399 -0.0281679  0.0007849  0.0001624  0.0000746  0.0004246  0.0000293 -0.0000482
 34.7498616  0.0009719 -0.0282455  0.0006567  0.0000331 -0.0001377 -0.0000602 -0.0000109  0.0000923
 35.0063181  0.0007359 -0.0280522  0.0007246  0.0001505 -0.0000638  0.0001749  0.0000357 -0.0000255
 35.2627747  0.0008830 -0.0277042  0.0006990 -0.0000862  0.0004668 -0.0001318 -0.0000328 -0.0000062
 35.5192312  0.0010401 -0.0275623  0.0008005  0.0001106  0.0000727  0.0001796  0.0000377 -0.0001102
 35.7756878  0.0012286 -0.0274083  0.0008022  0.0000367 -0.0001986  0.0002230 -0.0000287 -0.0000086
 36.0321443  0.0006424 -0.0271493  0.0006641  0.0000290  0.0003086  0.0001692 -0.0000736  0.0000765
 36.2886009  0.0008749 -0.0268953  0.0009242  0.0001499  0.0000201  0.0000036 -0.0000873 -0.0000260
 36.5450574  0.0010995 -0.0269080  0.0007690  0.0001393 -0.0001287  0.0001181  0.0000330  0.0000000
 36.8015139  0.0009317 -0.0267816  0.0006996 -0.0000644 -0.0000021  0.0002123  0.0000335 -0.0000825
 37.0579705  0.0012303 -0.0265644  0.0007826  0.0001034  0.0001840  0.0003131 -0.0000140  0.0000347
 37.3144270  0.0007611 -0.0262464  0.0005470 -0.0001467 -0.0002015  0.0000222 -0.0000308  0.0000310
 37.5708836  0.0009149 -0.0265551  0.0007510 -0.0000382 -0.0003287  0.0001958  0.0000294 -0.0000435
 37.8273401  0.0008218 -0.0257601  0.0008782  0.0000301  0.0000178 -0.0000822  0.0000172  0.0000170
 38.0837967  0.0009263 -0.0262000  0.0006298  0.0000788  0.0000126  0.0004171 -0.0000896 -0.0000115
 38.3402532  0.0007269 -0.0251278  0.0005649  0.0001748 -0.0001724  0.0001282 -0.0000169 -0.0000076
 38.5967097  0.0011517 -0.0253809  0.0006573  0.0001621 -0.0000963  0.0002448  0.0000779 -0.0000502
 38.8531663  0.0004767 -0.0254337  0.0007536 -0.0000307  0.0002610  0.0000461  0.0000676 -0.0000563
 39.1096228  0.0007594 -0.0247602  0.0007006  0.0000870 -0.0001619 -0.0002160 -0.0000858  0.0001525
 39.3660794  0.0007912 -0.0249543  0.0007526 -0.0001036 -0.0001129  0.0001747 -0.0001315 -0.0001125
 39.6225359  0.0007587 -0.0248272  0.0008202 -0.0000062  0.0001115 -0.0000218  0.0000726 -0.0000526
 39.8789925  0.0005327 -0.0246039  0.0008063  0.0001173 -0.0001566 -0.0000249 -0.0000741  0.0000219
