#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3348377  0.0059364 -0.1990465  0.0097719  0.0211346  0.0000866  0.0001433  0.0000405  0.0000626
 8.5912942  0.0065180 -0.1952494  0.0091327  0.0205486  0.0000550  0.0000567 -0.0000908  0.0000112
 8.8477507  0.0063717 -0.1902909  0.0086670  0.0201691  0.0000965  0.0000470 -0.0000422  0.0000295
 9.1042073  0.0061469 -0.1873786  0.0084918  0.0197864 -0.0000111  0.0000855  0.0000681 -0.0000764
 9.3606638  0.0064866 -0.1830476  0.0078977  0.0192003  0.0000311  0.0000445  0.0001407  0.0000401
 9.6171204  0.0066122 -0.1798106  0.0073336  0.0187706 -0.0000028  0.0000257 -0.0000320  0.0001276
 9.8735769  0.0061392 -0.1755576  0.0072244  0.0185742  0.0000526  0.0000363 -0.0000494  0.0001276
 10.1300335  0.0055346 -0.1725501  0.0069960  0.0180072  0.0000209  0.0000704 -0.0000783 -0.0001090
 10.3864900  0.0056052 -0.1691058  0.0064720  0.0177803  0.0000094  0.0000675  0.0000315 -0.0000925
 10.6429465  0.0064627 -0.1662282  0.0062648  0.0173898  0.0000002  0.0000565  0.0001077  0.0000464
 10.8994031  0.0057444 -0.1632824  0.0060609  0.0169695  0.0000180  0.0000137 -0.0000878  0.0000232
 11.1558596  0.0052082 -0.1593554  0.0057846  0.0165998  0.0000698  0.0000899 -0.0000838  0.0000698
 11.4123162  0.0060873 -0.1569991  0.0054170  0.0163713  0.0000114  0.0000247 -0.0000299 -0.0001195
 11.6687727  0.0054797 -0.1544519  0.0054286  0.0159779 -0.0000593  0.0000640  0.0001105 -0.0000651
 11.9252293  0.0058879 -0.1517739  0.0051130  0.0156990  0.0000209  0.0000374  0.0000914  0.0000761
 12.1816858  0.0061599 -0.1484403  0.0048168  0.0153871  0.0000165  0.0000033 -0.0000645  0.0001465
 12.4381423  0.0056094 -0.1465545  0.0048012  0.0151496  0.0000103  0.0000015 -0.0000088 -0.0000014
 12.6945989  0.0053663 -0.1442496  0.0046470  0.0148378 -0.0000140  0.0000412  0.0000659 -0.0000542
 12.9510554  0.0049075 -0.1416084  0.0044308  0.0144954  0.0000317  0.0000565  0.0000734 -0.0000316
 13.2075120  0.0053578 -0.1394100  0.0042082  0.0143209 -0.0000253  0.0000189  0.0000005  0.0001474
 13.4639685  0.0057635 -0.1370643  0.0040997  0.0141973 -0.0000047 -0.0000352 -0.0000107 -0.0000896
 13.7204251  0.0044856 -0.1350047  0.0040645  0.0136702  0.0000331  0.0000521 -0.0000759 -0.0001424
 13.9768816  0.0045294 -0.1328571  0.0038796  0.0134850  0.0000289  0.0000332  0.0000985 -0.0000017
 14.2333381  0.0052337 -0.1307199  0.0037787  0.0133512  0.0000008  0.0000073  0.0000303  0.0000456
 14.4897947  0.0040448 -0.1288102  0.0035900  0.0130165  0.0000601  0.0000658 -0.0000366  0.0001539
 14.7462512  0.0045163 -0.1267937  0.0035926  0.0129359 -0.0000047  0.0000434  0.0000360  0.0000354
 15.0027078  0.0037612 -0.1250694  0.0035467  0.0127888  0.0000092  0.0000685 -0.0000337  0.0000059
 15.2591643  0.0045005 -0.1234515  0.0033196  0.0126202 -0.0000034  0.0000037  0.0000036 -0.0001503
 15.5156209  0.0039692 -0.1217327  0.0032794  0.0123801 -0.0000160  0.0000532  0.0001283 -0.0000436
 15.7720774  0.0043394 -0.1195484  0.0030254  0.0120703  0.0000319  0.0000459  0.0000331  0.0000519
 16.0285339  0.0046826 -0.1188714  0.0029411  0.0121375 -0.0000046 -0.0000295 -0.0000180  0.0000598
 16.2849905  0.0044657 -0.1164689  0.0030277  0.0118494  0.0000046  0.0000412 -0.0001218 -0.0001130
 16.5414470  0.0041435 -0.1152420  0.0026355  0.0116318 -0.0000235 -0.0000137 -0.0000713 -0.0000274
 16.7979036  0.0035969 -0.1131962  0.0028511  0.0115021 -0.0000250  0.0000543  0.0001538  0.0000343
 17.0543601  0.0034284 -0.1117196  0.0025889  0.0112338 -0.0000348 -0.0000176  0.0000496  0.0000764
 17.3108167  0.0037387 -0.1107573  0.0025302  0.0112008 -0.0000373  0.0000029 -0.0001259  0.0001332
 17.5672732  0.0030981 -0.1084456  0.0022711  0.0108604  0.0000199  0.0000251 -0.0000913 -0.0001243
 17.8237297  0.0033299 -0.1075519  0.0024608  0.0108628  0.0000065 -0.0000069  0.0000088 -0.0002213
 18.0801863  0.0033255 -0.1053520  0.0023434  0.0108350  0.0000380  0.0000045  0.0002041  0.0000836
 18.3366428  0.0036013 -0.1053420  0.0023561  0.0106641 -0.0000642 -0.0000156 -0.0000093  0.0001520
 18.5930994  0.0032824 -0.1036736  0.0022105  0.0105491 -0.0000451 -0.0000091 -0.0001499 -0.0000315
 18.8495559  0.0029848 -0.1019956  0.0022811  0.0103282 -0.0000364  0.0000438 -0.0000114 -0.0001140
 19.1060125  0.0035189 -0.1007079  0.0021509  0.0100859  0.0000240  0.0000195  0.0000695 -0.0000896
 19.3624690  0.0034828 -0.1004726  0.0018207  0.0101541 -0.0000340 -0.0000284  0.0000023  0.0000910
 19.6189256  0.0036235 -0.0988950  0.0018608  0.0100552 -0.0000235 -0.0000564 -0.0001450  0.0000806
 19.8753821  0.0027242 -0.0971000  0.0019398  0.0097625 -0.0000477 -0.0000139 -0.0001375 -0.0000139
 20.1318386  0.0035967 -0.0959879  0.0018855  0.0096580  0.0000394 -0.0000146  0.0000362 -0.0001416
 20.3882952  0.0029345 -0.0952984  0.0018750  0.0096020 -0.0000109  0.0000079  0.0000883  0.0000301
 20.6447517  0.0023399 -0.0940888  0.0018120  0.0094317  0.0000037  0.0000312 -0.0000230 -0.0000218
 20.9012083  0.0026155 -0.0931452  0.0017564  0.0092301 -0.0000118  0.0000219 -0.0000576  0.0000281
 21.1576648  0.0027964 -0.0914953  0.0014828  0.0091652  0.0000538  0.0000020 -0.0000389 -0.0000422
 21.4141214  0.0026109 -0.0904378  0.0016870  0.0089968  0.0000544 -0.0000162 -0.0000078 -0.0000280
 21.6705779  0.0026954 -0.0899904  0.0016704  0.0090270 -0.0000225 -0.0000318  0.0000376 -0.0000009
 21.9270344  0.0022772 -0.0891687  0.0014769  0.0087636  0.0000226 -0.0000170  0.0000277  0.0000592
 22.1834910  0.0023431 -0.0882933  0.0016139  0.0089297 -0.0000481  0.0000289 -0.0000396  0.0000362
 22.4399475  0.0024907 -0.0868318  0.0014687  0.0087945 -0.0000379 -0.0000463 -0.0000584  0.0000083
 22.6964041  0.0028374 -0.0861319  0.0013759  0.0085570  0.0000193  0.0000015  0.0000501 -0.0000772
 22.9528606  0.0023540 -0.0849763  0.0012425  0.0086511  0.0000171 -0.0000671  0.0000401 -0.0000912
 23.2093172  0.0017407 -0.0846029  0.0015340  0.0083895 -0.0000077  0.0000578  0.0000402  0.0000321
 23.4657737  0.0019955 -0.0829234  0.0013390  0.0082285  0.0000401 -0.0000288  0.0000247  0.0000548
 23.7222302  0.0023662 -0.0832694  0.0013282  0.0083411 -0.0000224 -0.0000633 -0.0001616 -0.0000205
 23.9786868  0.0022407 -0.0822095  0.0013905  0.0083957 -0.0000335 -0.0000010  0.0000411 -0.0001531
 24.2351433  0.0019701 -0.0804820  0.0014411  0.0081589  0.0000154  0.0000146  0.0001725 -0.0000101
 24.4915999  0.0024163 -0.0800149  0.0013615  0.0081279 -0.0000216 -0.0000351  0.0000648  0.0001129
 24.7480564  0.0011788 -0.0793052  0.0013724  0.0079397  0.0000188  0.0000657 -0.0000984  0.0000482
 25.0045130  0.0022883 -0.0791101  0.0010772  0.0080563 -0.0000135 -0.0000706 -0.0000325 -0.0000319
 25.2609695  0.0016378 -0.0780507  0.0012002  0.0079338 -0.0000388  0.0000252  0.0000124 -0.0001324
 25.5174260  0.0018276 -0.0772033  0.0010529  0.0077902 -0.0000435  0.0000063  0.0001745  0.0000239
 25.7738826  0.0020802 -0.0766796  0.0011610  0.0076823 -0.0000113 -0.0000591  0.0000419  0.0002054
 26.0303391  0.0022465 -0.0759737  0.0010573  0.0076156 -0.0000031 -0.0000213 -0.0000967  0.0000203
 26.2867957  0.0021177 -0.0754028  0.0011084  0.0075000 -0.0000433 -0.0000143 -0.0000472 -0.0000775
 26.5432522  0.0018421 -0.0744600  0.0013897  0.0075829 -0.0001006 -0.0000063  0.0000535 -0.0000764
 26.7997088  0.0017201 -0.0731459  0.0011676  0.0073897 -0.0000461 -0.0000473 -0.0000080  0.0000377
 27.0561653  0.0026471 -0.0731922  0.0012642  0.0074536 -0.0000652 -0.0000577 -0.0000789  0.0000573
 27.3126218  0.0018024 -0.0727012  0.0010763  0.0071218 -0.0000098 -0.0000085 -0.0000612 -0.0000235
 27.5690784  0.0015411 -0.0714407  0.0011221  0.0073260  0.0000149  0.0000380  0.0000339 -0.0000824
 27.8255349  0.0020205 -0.0711324  0.0011100  0.0072119 -0.0000069 -0.0000161  0.0001850 -0.0000471
 28.0819915  0.0009358 -0.0703310  0.0011770  0.0070072  0.0000081  0.0000581 -0.0000081  0.0000235
 28.3384480  0.0020758 -0.0704700  0.0010013  0.0070294 -0.0000535 -0.0000160 -0.0001055  0.0000804
 28.5949046  0.0013943 -0.0693710  0.0011934  0.0069581 -0.0000673  0.0000125  0.0000525 -0.0000419
 28.8513611  0.0012327 -0.0688548  0.0010929  0.0067293 -0.0000040  0.0000317 -0.0000174 -0.0001526
 29.1078176  0.0013974 -0.0676967  0.0008133  0.0066675  0.0000547 -0.0000391  0.0000021  0.0000226
 29.3642742  0.0010355 -0.0678574  0.0009994  0.0067472 -0.0000130 -0.0000229  0.0000406  0.0001165
 29.6207307  0.0015330 -0.0674335  0.0008702  0.0069389 -0.0000256 -0.0000238 -0.0002116  0.0000213
 29.8771873  0.0012406 -0.0666987  0.0009829  0.0067106 -0.0000534  0.0000194 -0.0000505  0.0001313
 30.1336438  0.0018180 -0.0659781  0.0009028  0.0066282 -0.0000063 -0.0000250  0.0000234 -0.0000899
 30.3901004  0.0012163 -0.0652695  0.0008549  0.0065143  0.0000028 -0.0000191 -0.0000077 -0.0000039
 30.6465569  0.0019485 -0.0645047  0.0005702  0.0066609 -0.0000142 -0.0000478  0.0000848  0.0000516
 30.9030134  0.0016249 -0.0639262  0.0009954  0.0064214  0.0000056  0.0000006 -0.0000525  0.0000943
 31.1594700  0.0009566 -0.0633606  0.0010867  0.0064866 -0.0000197  0.0000506 -0.0000497  0.0000386
 31.4159265  0.0011689 -0.0633252  0.0008224  0.0063795  0.0000224 -0.0000187 -0.0000147 -0.0001126
 31.6723831  0.0010449 -0.0624510  0.0006827  0.0062454  0.0000687 -0.0000033  0.0000188 -0.0000106
 31.9288396  0.0014155 -0.0630213  0.0007740  0.0063466 -0.0000411  0.0000058  0.0000538  0.0001119
 32.1852962  0.0013973 -0.0620510  0.0008238  0.0063123  0.0000012 -0.0000091 -0.0000371  0.0000227
 32.4417527  0.0012607 -0.0614592  0.0008638  0.0063240 -0.0000143  0.0000013 -0.0000425 -0.0000463
 32.6982093  0.0014531 -0.0608227  0.0008326  0.0061051 -0.0000078  0.0000409  0.0000217 -0.0000581
 32.9546658  0.0014761 -0.0601281  0.0007825  0.0060423  0.0000308 -0.0000007  0.0001465 -0.0000445
 33.2111223  0.0014445 -0.0600914  0.0007709  0.0059042 -0.0000266  0.0000201  0.0000646  0.0001395
 33.4675789  0.0015162 -0.0595651  0.0007796  0.0058694 -0.0000123  0.0000060 -0.0000933  0.0000266
 33.7240354  0.0012770 -0.0588227  0.0008642  0.0058036 -0.0000119  0.0000163  0.0000168 -0.0002773
 33.9804920  0.0007767 -0.0594064  0.0008429  0.0058087 -0.0000380  0.0000722  0.0000306  0.0000478
 34.2369485  0.0010976 -0.0582184  0.0006421  0.0057458  0.0000296 -0.0000111 -0.0000046  0.0000970
 34.4934051  0.0011895 -0.0584565  0.0007331  0.0060601 -0.0000789  0.0000102 -0.0001381 -0.0000502
 34.7498616  0.0016408 -0.0570691  0.0006332  0.0056953  0.0000065 -0.0000357 -0.0000562 -0.0000409
 35.0063181  0.0009253 -0.0572087  0.0007549  0.0057084 -0.0000292  0.0000716 -0.0000517 -0.0000733
 35.2627747  0.0011906 -0.0565080  0.0004913  0.0056199  0.0000070 -0.0000104  0.0001445  0.0000234
 35.5192312  0.0008958 -0.0565737  0.0009127  0.0056878 -0.0000592  0.0000145  0.0000803  0.0001332
 35.7756878  0.0008523 -0.0563861  0.0006404  0.0056033 -0.0000556 -0.0000047 -0.0001651  0.0000292
 36.0321443  0.0011792 -0.0557780  0.0004414  0.0056882 -0.0000296 -0.0000334 -0.0000307 -0.0000855
 36.2886009  0.0009272 -0.0551588  0.0005537  0.0054167 -0.0000188 -0.0000088 -0.0000251 -0.0001071
 36.5450574  0.0015071 -0.0548108  0.0003602  0.0053992  0.0000338 -0.0000396  0.0000500 -0.0000197
 36.8015139  0.0005204 -0.0544798  0.0005227  0.0054038  0.0000041  0.0000437 -0.0000258  0.0000250
 37.0579705  0.0017811 -0.0545221  0.0005783  0.0053322  0.0000345 -0.0000491  0.0000299  0.0000367
 37.3144270  0.0010948 -0.0537177  0.0005719  0.0053286  0.0000015 -0.0000448 -0.0001291 -0.0000087
 37.5708836  0.0012894 -0.0537751  0.0003785  0.0053588 -0.0000268 -0.0000165  0.0000208 -0.0000234
 37.8273401  0.0008340 -0.0531142  0.0005900  0.0053892 -0.0000158  0.0000062  0.0000807  0.0000182
 38.0837967  0.0008066 -0.0522556  0.0006178  0.0052475  0.0000470  0.0000276  0.0000211  0.0001078
 38.3402532  0.0005795 -0.0516009  0.0004257  0.0049756  0.0001002  0.0000333 -0.0000821  0.0000787
 38.5967097  0.0014261 -0.0522388  0.0004316  0.0051446  0.0000064 -0.0000154 -0.0000757 -0.0000325
 38.8531663  0.0009662 -0.0513359  0.0004636  0.0051102  0.0000265 -0.0000273 -0.0000550 -0.0000379
 39.1096228  0.0007239 -0.0505034  0.0007791  0.0049685  0.0000513  0.0000109 -0.0000003 -0.0000067
 39.3660794  0.0012891 -0.0508219  0.0006873  0.0051013  0.0000245  0.0000060  0.0000279  0.0001590
 39.6225359  0.0007892 -0.0510283  0.0007490  0.0049769 -0.0000022  0.0000481 -0.0001181  0.0000681
 39.8789925  0.0006567 -0.0501967  0.0003874  0.0050115  0.0000005  0.0000036 -0.0000366 -0.0001393
