#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.7979036  0.0098480 -0.0547848  0.0040003 -0.0558735  0.0000025  0.0002523 -0.0031985 -0.0561988
 17.0543601  0.0091882 -0.0535334  0.0041246 -0.0559860  0.0000848  0.0000782 -0.0029686 -0.0550415
 17.3108167  0.0095664 -0.0529747  0.0036911 -0.0547586  0.0000758 -0.0001171 -0.0030994 -0.0543461
 17.5672732  0.0091210 -0.0530279  0.0036469 -0.0536174  0.0000176  0.0001873 -0.0030119 -0.0543064
 17.8237297  0.0081947 -0.0520361  0.0041531 -0.0530930 -0.0001147  0.0001199 -0.0033070 -0.0529124
 18.0801863  0.0083828 -0.0509300  0.0034441 -0.0526171 -0.0000761  0.0001921 -0.0024650 -0.0519021
 18.3366428  0.0084430 -0.0502948  0.0038578 -0.0519185 -0.0000860  0.0001980 -0.0028277 -0.0520546
 18.5930994  0.0083051 -0.0495421  0.0029493 -0.0510299 -0.0001489 -0.0000364 -0.0026070 -0.0507377
 18.8495559  0.0081132 -0.0495678  0.0027037 -0.0501447  0.0001487  0.0000694 -0.0028199 -0.0506098
 19.1060125  0.0075777 -0.0488700  0.0033480 -0.0500076  0.0002023 -0.0000157 -0.0023662 -0.0494357
 19.3624690  0.0076024 -0.0485021  0.0030223 -0.0487829  0.0002357 -0.0001593 -0.0029457 -0.0493519
 19.6189256  0.0079351 -0.0473034  0.0025506 -0.0485063  0.0001004  0.0000812 -0.0024455 -0.0486322
 19.8753821  0.0074593 -0.0473590  0.0034545 -0.0476639  0.0000313 -0.0001095 -0.0031830 -0.0488135
 20.1318386  0.0067590 -0.0472163  0.0028615 -0.0474579  0.0000348 -0.0001390 -0.0018096 -0.0471653
 20.3882952  0.0064041 -0.0468209  0.0030459 -0.0470568 -0.0000864  0.0000461 -0.0022563 -0.0472519
 20.6447517  0.0070092 -0.0459964  0.0029293 -0.0463056 -0.0000718  0.0000680 -0.0019234 -0.0460227
 20.9012083  0.0070939 -0.0454952  0.0026700 -0.0456215  0.0000008 -0.0000673 -0.0023570 -0.0460964
 21.1576648  0.0065045 -0.0445930  0.0032111 -0.0451707  0.0000557  0.0001276 -0.0020885 -0.0449389
 21.4141214  0.0062456 -0.0441633  0.0023085 -0.0449118  0.0001197  0.0000457 -0.0022249 -0.0447498
 21.6705779  0.0060176 -0.0445844  0.0026206 -0.0444633  0.0000448  0.0000141 -0.0025281 -0.0438294
 21.9270344  0.0057876 -0.0436328  0.0028961 -0.0437779 -0.0001686  0.0001744 -0.0014155 -0.0440519
 22.1834910  0.0059763 -0.0426802  0.0028563 -0.0431315 -0.0001932 -0.0000005 -0.0022339 -0.0434071
 22.4399475  0.0050229 -0.0427512  0.0022013 -0.0425814 -0.0000659  0.0001599 -0.0014062 -0.0433958
 22.6964041  0.0063148 -0.0419860  0.0024242 -0.0423591  0.0001009 -0.0000545 -0.0021237 -0.0424370
 22.9528606  0.0047629 -0.0420884  0.0027750 -0.0420514  0.0002244 -0.0000848 -0.0013192 -0.0422203
 23.2093172  0.0054568 -0.0410761  0.0019678 -0.0418902  0.0000621 -0.0002131 -0.0018281 -0.0415361
 23.4657737  0.0051962 -0.0405860  0.0018512 -0.0412019  0.0000561 -0.0001937 -0.0013144 -0.0417401
 23.7222302  0.0045893 -0.0403420  0.0026749 -0.0406385  0.0000754 -0.0000509 -0.0018037 -0.0410744
 23.9786868  0.0046830 -0.0397198  0.0017204 -0.0405677  0.0001077 -0.0000786 -0.0016040 -0.0401238
 24.2351433  0.0046574 -0.0391356  0.0023318 -0.0395877  0.0002264  0.0000198 -0.0021324 -0.0407197
 24.4915999  0.0050562 -0.0386144  0.0017086 -0.0391842 -0.0001530 -0.0001563 -0.0009676 -0.0392516
 24.7480564  0.0044024 -0.0383164  0.0014986 -0.0396563 -0.0000558 -0.0001066 -0.0016076 -0.0397398
 25.0045130  0.0045505 -0.0380858  0.0020250 -0.0390708 -0.0001241  0.0000376 -0.0013027 -0.0387351
 25.2609695  0.0047939 -0.0383122  0.0016168 -0.0379738 -0.0000612  0.0000337 -0.0015313 -0.0389138
 25.5174260  0.0045681 -0.0370403  0.0014391 -0.0380430  0.0000523  0.0000143 -0.0018323 -0.0377078
 25.7738826  0.0042325 -0.0366390  0.0018960 -0.0376146 -0.0000499 -0.0000793 -0.0013256 -0.0376993
 26.0303391  0.0039984 -0.0371651  0.0019115 -0.0374490 -0.0001425 -0.0000657 -0.0016965 -0.0371380
 26.2867957  0.0040958 -0.0363203  0.0014686 -0.0374793  0.0001683 -0.0000648 -0.0010302 -0.0369950
 26.5432522  0.0044588 -0.0357666  0.0015354 -0.0371537  0.0000392 -0.0000233 -0.0012071 -0.0363884
 26.7997088  0.0039756 -0.0364055  0.0018435 -0.0367919  0.0001779  0.0000253 -0.0010652 -0.0362807
 27.0561653  0.0034694 -0.0354632  0.0014552 -0.0361168  0.0000339  0.0001059 -0.0015090 -0.0360513
 27.3126218  0.0041034 -0.0350674  0.0014211 -0.0353498 -0.0000277  0.0000014 -0.0012313 -0.0360183
 27.5690784  0.0040799 -0.0351320  0.0021141 -0.0350876  0.0000474 -0.0000585 -0.0008993 -0.0351237
 27.8255349  0.0037821 -0.0343934  0.0017168 -0.0353882  0.0000518 -0.0000903 -0.0011980 -0.0353189
 28.0819915  0.0042794 -0.0342491  0.0018122 -0.0343551  0.0000477  0.0000756 -0.0005664 -0.0349491
 28.3384480  0.0041022 -0.0341676  0.0014505 -0.0346300 -0.0000270 -0.0001230 -0.0009260 -0.0349485
 28.5949046  0.0037239 -0.0340673  0.0018946 -0.0337224 -0.0000085  0.0000566 -0.0011053 -0.0335641
 28.8513611  0.0036829 -0.0334098  0.0013151 -0.0342653 -0.0001217  0.0000387 -0.0007817 -0.0339871
 29.1078176  0.0036593 -0.0334301  0.0015895 -0.0339466  0.0000827 -0.0000941 -0.0006893 -0.0335357
 29.3642742  0.0039121 -0.0334538  0.0011735 -0.0330882 -0.0000110  0.0000555 -0.0009384 -0.0336611
 29.6207307  0.0033758 -0.0332174  0.0010406 -0.0330053 -0.0000792 -0.0000093 -0.0011060 -0.0323718
 29.8771873  0.0034554 -0.0324487  0.0013044 -0.0326514  0.0000113 -0.0001074 -0.0005641 -0.0330485
 30.1336438  0.0037712 -0.0320408  0.0013031 -0.0325771  0.0002000 -0.0000228 -0.0010586 -0.0320601
 30.3901004  0.0034927 -0.0317730  0.0016302 -0.0322165  0.0002486  0.0001670 -0.0008101 -0.0323082
 30.6465569  0.0040329 -0.0315121  0.0010711 -0.0328208  0.0000259  0.0001472 -0.0005352 -0.0315587
 30.9030134  0.0030998 -0.0316223  0.0015654 -0.0314502 -0.0000431  0.0000932 -0.0003428 -0.0311287
 31.1594700  0.0032746 -0.0314692  0.0016237 -0.0308071 -0.0001442 -0.0001159 -0.0009756 -0.0309220
 31.4159265  0.0026788 -0.0306025  0.0014213 -0.0317839 -0.0000556 -0.0000095 -0.0005765 -0.0304658
 31.6723831  0.0028736 -0.0305811  0.0008087 -0.0315092  0.0000040  0.0000471 -0.0015495 -0.0304587
 31.9288396  0.0034133 -0.0303318  0.0013538 -0.0311861 -0.0000063  0.0000206 -0.0008985 -0.0304367
 32.1852962  0.0034229 -0.0294231  0.0008640 -0.0305947 -0.0000710  0.0001956 -0.0012079 -0.0302774
 32.4417527  0.0021761 -0.0301202  0.0018586 -0.0310756  0.0000105  0.0000446 -0.0007922 -0.0299366
 32.6982093  0.0030222 -0.0293000  0.0014279 -0.0296941  0.0000725 -0.0000888 -0.0009954 -0.0294847
 32.9546658  0.0031838 -0.0293185  0.0013535 -0.0292800 -0.0000118 -0.0001263 -0.0009161 -0.0291173
 33.2111223  0.0024131 -0.0291658  0.0009348 -0.0294194  0.0000928  0.0001463 -0.0012701 -0.0294303
 33.4675789  0.0024650 -0.0291298  0.0008587 -0.0289813  0.0000580 -0.0000237 -0.0013308 -0.0290470
 33.7240354  0.0024443 -0.0287341  0.0005840 -0.0286442 -0.0002581 -0.0000083 -0.0010039 -0.0291760
 33.9804920  0.0027129 -0.0289479  0.0004679 -0.0289566  0.0002690  0.0000263 -0.0010818 -0.0287360
 34.2369485  0.0023453 -0.0286914  0.0011345 -0.0288550 -0.0000336  0.0000232 -0.0013322 -0.0290883
 34.4934051  0.0020284 -0.0281019  0.0010682 -0.0282077 -0.0000652 -0.0000939 -0.0004997 -0.0281046
 34.7498616  0.0023845 -0.0272756  0.0010888 -0.0285079  0.0000907  0.0000712 -0.0010669 -0.0282547
 35.0063181  0.0028034 -0.0285244  0.0007909 -0.0282231  0.0000634  0.0001342 -0.0009669 -0.0284789
 35.2627747  0.0016644 -0.0269932  0.0012122 -0.0282024 -0.0000467  0.0000061 -0.0009699 -0.0277016
 35.5192312  0.0028947 -0.0278274  0.0007943 -0.0274958  0.0000737  0.0001413 -0.0009751 -0.0277151
 35.7756878  0.0024616 -0.0271892  0.0007689 -0.0274874 -0.0000786  0.0000512 -0.0003970 -0.0277933
 36.0321443  0.0031558 -0.0273923  0.0010839 -0.0272964  0.0000448 -0.0001274 -0.0010921 -0.0273224
 36.2886009  0.0024940 -0.0267377  0.0010586 -0.0269177 -0.0000450 -0.0000767 -0.0007091 -0.0266691
 36.5450574  0.0024446 -0.0266557  0.0008412 -0.0268613 -0.0002324 -0.0000963 -0.0004794 -0.0267658
 36.8015139  0.0023092 -0.0264658  0.0008166 -0.0262817  0.0001295 -0.0000268 -0.0011003 -0.0273089
 37.0579705  0.0023226 -0.0264473  0.0002804 -0.0268182 -0.0000202 -0.0001239 -0.0005488 -0.0264076
 37.3144270  0.0027189 -0.0264943  0.0014176 -0.0261135 -0.0000583 -0.0000850 -0.0003988 -0.0265181
 37.5708836  0.0027177 -0.0264161  0.0002934 -0.0260412  0.0001292  0.0000549 -0.0007604 -0.0259031
 37.8273401  0.0017902 -0.0264928  0.0010651 -0.0260567 -0.0000523  0.0002517 -0.0011019 -0.0262474
 38.0837967  0.0021229 -0.0259498  0.0008241 -0.0258318 -0.0000537 -0.0000135 -0.0010450 -0.0264301
 38.3402532  0.0011644 -0.0254903  0.0001026 -0.0257496  0.0000314 -0.0001703 -0.0002079 -0.0259625
 38.5967097  0.0021331 -0.0248378  0.0014296 -0.0253703  0.0000436  0.0001044 -0.0007185 -0.0257330
 38.8531663  0.0023908 -0.0242917  0.0009904 -0.0253846  0.0000866  0.0000521 -0.0005823 -0.0250859
 39.1096228  0.0026611 -0.0252475  0.0011669 -0.0249934  0.0000659 -0.0000704 -0.0004493 -0.0251240
 39.3660794  0.0014978 -0.0243663  0.0002640 -0.0249018  0.0000536 -0.0000714 -0.0004775 -0.0253495
 39.6225359  0.0030978 -0.0245714  0.0002792 -0.0248617  0.0000889 -0.0000781 -0.0005236 -0.0244314
 39.8789925  0.0019873 -0.0255526  0.0002721 -0.0249779  0.0000220 -0.0002167 -0.0003304 -0.0248133
