#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1060125  0.0027920 -0.0495554  0.0025487  0.0000614 -0.0000490  0.0002946 -0.0000122  0.0000807
 19.3624690  0.0030472 -0.0492904  0.0025906  0.0003520 -0.0002154  0.0001981 -0.0000756 -0.0000297
 19.6189256  0.0028743 -0.0486784  0.0022863  0.0003286  0.0000002  0.0001412 -0.0000171  0.0000566
 19.8753821  0.0028350 -0.0480315  0.0023001  0.0003345 -0.0001226  0.0005450 -0.0000201  0.0000259
 20.1318386  0.0026222 -0.0477211  0.0022468  0.0001458  0.0001594  0.0001638  0.0000420 -0.0000564
 20.3882952  0.0026764 -0.0469378  0.0023505  0.0001612  0.0001533  0.0000363 -0.0000264 -0.0000396
 20.6447517  0.0027338 -0.0464291  0.0020772  0.0002149 -0.0003524  0.0005167  0.0000315  0.0000702
 20.9012083  0.0026227 -0.0459601  0.0021072  0.0001532 -0.0003035  0.0005837 -0.0000021  0.0000534
 21.1576648  0.0021886 -0.0453169  0.0021977  0.0001087  0.0001007  0.0004221 -0.0000230  0.0000605
 21.4141214  0.0025710 -0.0446280  0.0022004  0.0001714 -0.0001239  0.0003992 -0.0000730  0.0000274
 21.6705779  0.0023116 -0.0446564  0.0020360  0.0001279 -0.0002580  0.0002158  0.0000480 -0.0000428
 21.9270344  0.0022067 -0.0436266  0.0019200  0.0000540 -0.0002387 -0.0004184  0.0000422 -0.0000653
 22.1834910  0.0025771 -0.0433096  0.0018616  0.0001762 -0.0003267  0.0000403 -0.0001067  0.0000006
 22.4399475  0.0022971 -0.0428329  0.0016926  0.0000270 -0.0003349  0.0003364 -0.0000742 -0.0000620
 22.6964041  0.0021111 -0.0424758  0.0017817  0.0000251 -0.0002529  0.0002521 -0.0000143  0.0000033
 22.9528606  0.0018623 -0.0417890  0.0017394  0.0000559 -0.0000304 -0.0000297  0.0000406 -0.0000414
 23.2093172  0.0018146 -0.0419147  0.0017948  0.0001069  0.0000505  0.0000928 -0.0000098  0.0000424
 23.4657737  0.0021442 -0.0407566  0.0017579  0.0001209 -0.0002362 -0.0003849  0.0000376 -0.0000896
 23.7222302  0.0022990 -0.0404551  0.0017322 -0.0000509 -0.0003227 -0.0001015 -0.0000555 -0.0000170
 23.9786868  0.0022623 -0.0402221  0.0017413  0.0000176 -0.0000688  0.0003717 -0.0000128 -0.0001104
 24.2351433  0.0017630 -0.0400513  0.0014755 -0.0001882 -0.0002193  0.0001161 -0.0000272 -0.0001051
 24.4915999  0.0018117 -0.0394630  0.0017399  0.0001512 -0.0000891  0.0004285 -0.0000424  0.0000293
 24.7480564  0.0019908 -0.0393526  0.0013800  0.0000256 -0.0005147  0.0003154 -0.0000224  0.0000066
 25.0045130  0.0020506 -0.0390804  0.0014647 -0.0003267 -0.0003316  0.0003392  0.0000883  0.0000750
 25.2609695  0.0016623 -0.0380136  0.0014063  0.0001104 -0.0002356  0.0001153 -0.0000283  0.0000235
 25.5174260  0.0019373 -0.0379150  0.0011941  0.0002908 -0.0001574  0.0002152  0.0000931 -0.0000155
 25.7738826  0.0018071 -0.0374107  0.0013384  0.0000394  0.0000896  0.0002979 -0.0002158 -0.0000511
 26.0303391  0.0014800 -0.0369551  0.0014830  0.0001859  0.0000728  0.0005407  0.0000592 -0.0000045
 26.2867957  0.0018129 -0.0369565  0.0015262 -0.0001418 -0.0001949  0.0002256 -0.0002027  0.0000427
 26.5432522  0.0015452 -0.0362565  0.0015376 -0.0000284 -0.0000651  0.0001469  0.0000563 -0.0000326
 26.7997088  0.0015983 -0.0360738  0.0013778 -0.0000606 -0.0002417 -0.0001935 -0.0001695 -0.0000436
 27.0561653  0.0016270 -0.0357703  0.0013475  0.0000503 -0.0003659 -0.0000217 -0.0000178 -0.0000449
 27.3126218  0.0016288 -0.0358468  0.0013438 -0.0001069 -0.0003482 -0.0003872 -0.0000979  0.0000986
 27.5690784  0.0012471 -0.0353988  0.0011166  0.0000287 -0.0003254  0.0000373  0.0000248  0.0000336
 27.8255349  0.0012612 -0.0348911  0.0010732  0.0001146 -0.0001393 -0.0001779 -0.0000473 -0.0000371
 28.0819915  0.0015526 -0.0347476  0.0010791 -0.0000142 -0.0002594  0.0006141 -0.0000517 -0.0000219
 28.3384480  0.0011953 -0.0343556  0.0012495  0.0000600 -0.0001744  0.0000957 -0.0000992  0.0000786
 28.5949046  0.0016794 -0.0342110  0.0013177  0.0002295 -0.0003558  0.0003588  0.0000278 -0.0000406
 28.8513611  0.0014597 -0.0338358  0.0011758 -0.0001357 -0.0002175  0.0000813 -0.0000220  0.0000135
 29.1078176  0.0011678 -0.0339684  0.0010425 -0.0001207  0.0001679  0.0004611  0.0000143 -0.0001106
 29.3642742  0.0014028 -0.0330864  0.0011053 -0.0001651 -0.0001194 -0.0003833 -0.0000340  0.0000387
 29.6207307  0.0010043 -0.0328699  0.0010463 -0.0000349 -0.0002993  0.0003433  0.0000008 -0.0000074
 29.8771873  0.0013601 -0.0322143  0.0011416  0.0001596 -0.0002147  0.0001411 -0.0000872 -0.0000419
 30.1336438  0.0012450 -0.0326074  0.0010698  0.0002148 -0.0002397  0.0003459 -0.0000376  0.0000032
 30.3901004  0.0009480 -0.0322081  0.0011910  0.0001183 -0.0000391  0.0001798 -0.0000883 -0.0000143
 30.6465569  0.0013033 -0.0321882  0.0011888  0.0002025  0.0000990  0.0001441 -0.0000330  0.0000112
 30.9030134  0.0008715 -0.0317878  0.0009478  0.0000147 -0.0001168  0.0001161 -0.0000940  0.0000283
 31.1594700  0.0009582 -0.0311757  0.0010764  0.0001616  0.0002308 -0.0000332  0.0000226  0.0000098
 31.4159265  0.0010384 -0.0312160  0.0010247  0.0001513 -0.0001111 -0.0000522 -0.0001376 -0.0000302
 31.6723831  0.0011485 -0.0305844  0.0008008  0.0001174 -0.0000596 -0.0002149 -0.0000003 -0.0000078
 31.9288396  0.0011748 -0.0306230  0.0008685  0.0000204  0.0002422  0.0000553 -0.0000184 -0.0000072
 32.1852962  0.0011896 -0.0301034  0.0010014 -0.0000571 -0.0000402 -0.0000184  0.0000463 -0.0000075
 32.4417527  0.0010028 -0.0302586  0.0007875  0.0000902 -0.0001963  0.0003629 -0.0000255  0.0000367
 32.6982093  0.0005106 -0.0300701  0.0007324 -0.0000405  0.0000216  0.0000981 -0.0000949 -0.0000711
 32.9546658  0.0008535 -0.0299436  0.0007634 -0.0000161 -0.0003719  0.0002705 -0.0000698  0.0000382
 33.2111223  0.0011643 -0.0295184  0.0009338  0.0001467 -0.0003405 -0.0000025 -0.0000612 -0.0000239
 33.4675789  0.0009990 -0.0292082  0.0007560  0.0002658 -0.0002684  0.0002964 -0.0000691 -0.0000588
 33.7240354  0.0008862 -0.0289022  0.0008047  0.0001765  0.0001794  0.0002821 -0.0000100  0.0000786
 33.9804920  0.0011543 -0.0286839  0.0010638 -0.0000260 -0.0000855  0.0000856 -0.0000433 -0.0000543
 34.2369485  0.0012589 -0.0286759  0.0007919  0.0001488 -0.0004639  0.0001078  0.0000114  0.0000882
 34.4934051  0.0010179 -0.0285030  0.0009130  0.0000686  0.0002006  0.0002998  0.0000006  0.0000427
 34.7498616  0.0008670 -0.0278559  0.0007361  0.0001312 -0.0001378 -0.0001600 -0.0000339  0.0000791
 35.0063181  0.0012746 -0.0281526  0.0009905  0.0000227 -0.0002281  0.0001518  0.0000475 -0.0000054
 35.2627747  0.0008932 -0.0275317  0.0009154 -0.0000020 -0.0001453  0.0003463 -0.0000746 -0.0000732
 35.5192312  0.0011511 -0.0272142  0.0007863  0.0000458 -0.0004314 -0.0000437  0.0000970  0.0000119
 35.7756878  0.0008393 -0.0275976  0.0009045 -0.0001739 -0.0004113 -0.0001531 -0.0000092 -0.0000223
 36.0321443  0.0010588 -0.0278478  0.0007840 -0.0000094 -0.0002302  0.0001323  0.0001499 -0.0000499
 36.2886009  0.0009748 -0.0272600  0.0008258  0.0001719 -0.0002182  0.0001422 -0.0000551  0.0000232
 36.5450574  0.0011261 -0.0268454  0.0008382 -0.0000147 -0.0002254 -0.0002867  0.0000453 -0.0001246
 36.8015139  0.0010592 -0.0263679  0.0008812  0.0000446 -0.0002717 -0.0002384  0.0000658  0.0000230
 37.0579705  0.0006510 -0.0265828  0.0007819  0.0001185  0.0001543  0.0002039  0.0000245 -0.0000584
 37.3144270  0.0010897 -0.0265613  0.0008567  0.0001194 -0.0001442  0.0000917 -0.0000330  0.0000950
 37.5708836  0.0007524 -0.0258812  0.0007290  0.0000127  0.0000141 -0.0003410 -0.0000524 -0.0000837
 37.8273401  0.0009748 -0.0257377  0.0008738 -0.0000404 -0.0002155 -0.0001274 -0.0000446  0.0000740
 38.0837967  0.0003709 -0.0257928  0.0007448  0.0001092 -0.0004067 -0.0003685 -0.0000754 -0.0000897
 38.3402532  0.0007946 -0.0256211  0.0007530 -0.0000267 -0.0002307 -0.0004068 -0.0000082  0.0000233
 38.5967097  0.0005872 -0.0259561  0.0004938  0.0000236  0.0002188  0.0001133 -0.0000007 -0.0000029
 38.8531663  0.0002152 -0.0255288  0.0008011  0.0001326  0.0002293  0.0001185 -0.0000200 -0.0000660
 39.1096228  0.0009032 -0.0254386  0.0006462  0.0001407 -0.0000056  0.0001046  0.0000398  0.0000664
 39.3660794  0.0010730 -0.0251472  0.0007825 -0.0000002 -0.0004202  0.0001671 -0.0001183 -0.0000580
 39.6225359  0.0008025 -0.0252158  0.0005128  0.0001186 -0.0002137  0.0004301  0.0001409  0.0000613
 39.8789925  0.0007756 -0.0245187  0.0007494  0.0001731 -0.0002020  0.0001971 -0.0000475 -0.0000199
