#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8994031  4.6459025 -1.2227762 -0.0946127 -0.0338111  0.0384523  0.0033563 -0.0070631  0.0021600
 11.1558596  4.6447131 -1.1929840 -0.1400769 -0.0591786 -0.0197951 -0.0315449 -0.0112191 -0.0093001
 11.4123162  4.6659454 -1.1557352 -0.1084126 -0.0538620 -0.0509564 -0.0303379 -0.0075491 -0.0061338
 11.6687727  4.6462554 -1.1375036 -0.1231038 -0.0386228 -0.0099455 -0.0041499  0.0027419 -0.0037555
 11.9252293  4.5648186 -1.1519740 -0.1017257 -0.0566319  0.0028032  0.0344953  0.0021764  0.0095377
 12.1816858  4.5310480 -1.0817672 -0.0867652 -0.0221880  0.0093373 -0.0304520 -0.0276684 -0.0094323
 12.4381423  4.6033742 -1.0602363 -0.1086627 -0.0060391 -0.0166767 -0.0104166 -0.0142854  0.0140441
 12.6945989  4.6046275 -1.1414820 -0.0915537 -0.0519680  0.0033135  0.0389433 -0.0129049 -0.0128774
 12.9510554  4.6637000 -0.9728208 -0.1092270 -0.0337135 -0.0544120 -0.0378539  0.0052269  0.0144646
 13.2075120  4.6412506 -1.0418611 -0.0702261  0.0098951 -0.0392604 -0.0579132  0.0124507  0.0183043
 13.4639685  4.6297756 -1.0011717 -0.0916039 -0.0530662 -0.0348681  0.0058231 -0.0191455 -0.0105548
 13.7204251  4.5704203 -1.0195843 -0.0683189 -0.0361776 -0.0074556  0.0382167 -0.0011109  0.0045423
 13.9768816  4.6040586 -1.0243614 -0.0143266 -0.0196822  0.1069710  0.0462865  0.0188578 -0.0054984
 14.2333381  4.5388116 -0.9538068 -0.0758106 -0.1087070  0.0167998 -0.1563833  0.0071491  0.0025510
 14.4897947  4.4614646 -1.1010364 -0.0897331 -0.0592074 -0.0014286  0.0260061  0.0081486  0.0030725
 14.7462512  4.5014679 -0.9193285 -0.1257352 -0.0361010 -0.0775653  0.0189081  0.0205953 -0.0109699
 15.0027078  4.4961184 -0.9355525 -0.0485260 -0.0280194  0.0135214  0.0529990 -0.0018698 -0.0132621
 15.2591643  4.4041644 -0.9130980 -0.0552744 -0.0359640  0.0236966 -0.0165103  0.0147993 -0.0009007
 15.5156209  4.5313853 -0.8981006 -0.0544926 -0.0043918  0.0592444 -0.0040925  0.0214573  0.0100837
 15.7720774  4.4928075 -1.0232335 -0.0583620 -0.0621363  0.0666299  0.1088347 -0.0156653 -0.0140525
 16.0285339  4.5382749 -0.8938650 -0.0914352 -0.0430269 -0.0694011 -0.0199532 -0.0194830 -0.0158180
 16.2849905  4.5264639 -0.7937032 -0.0392031 -0.0723810 -0.0285255 -0.0175741  0.0038489  0.0163551
 16.5414470  4.5568273 -0.8999107 -0.0877285 -0.0469486  0.0322150  0.0789743  0.0002907 -0.0177424
 16.7979036  4.4440710 -0.8351071 -0.0797184 -0.0906073  0.0108158  0.0465364 -0.0317308 -0.0300925
 17.0543601  4.4584024 -0.8438559 -0.0588407 -0.0911966 -0.0366013 -0.0795193 -0.0098061 -0.0219508
 17.3108167  4.4858296 -0.8207914 -0.0276107 -0.0343074  0.0020998  0.0358540  0.0046809  0.0039423
 17.5672732  4.4414791 -0.8829896  0.0320001 -0.0218582 -0.0721045  0.1427036 -0.0160954  0.0250743
 17.8237297  4.2266856 -0.8295531 -0.0404695 -0.0229839  0.0968193 -0.0501084  0.0163783 -0.0027314
 18.0801863  4.4633916 -0.8340577 -0.0849790 -0.0059473 -0.0700989 -0.0299533 -0.0080823  0.0088479
 18.3366428  4.3032266 -0.7739822 -0.0554936  0.0513155 -0.0089516  0.0125671 -0.0180116 -0.0424363
 18.5930994  4.4300121 -0.7255681 -0.0722719  0.0300471 -0.0366203 -0.0196029 -0.0313470  0.0110834
 18.8495559  4.5360496 -0.9229079  0.0493748 -0.0144827 -0.1446265  0.1205867 -0.0065320  0.0138721
 19.1060125  4.5281304 -0.6926744 -0.0127432  0.0456881 -0.0998650  0.0229322 -0.0017463  0.0074482
 19.3624690  4.3365840 -0.7542040 -0.0684690  0.0234524  0.2066438  0.0364078  0.0080832 -0.0380544
 19.6189256  4.4182197 -0.6474810 -0.0310447  0.0355634  0.0177021  0.0561079 -0.0011888 -0.0328091
 19.8753821  4.4383727 -0.7264011 -0.0887574  0.0290561 -0.1269454 -0.0560560  0.0326474  0.0112355
 20.1318386  4.5022155 -0.7466079 -0.0201767  0.0357140  0.0500161  0.0188315 -0.0045507 -0.0225428
 20.3882952  4.5267227 -0.6459100 -0.0912896  0.0327794  0.0144079 -0.0547709 -0.0115666  0.0403348
 20.6447517  4.4073583 -0.8264842 -0.1072238  0.0286941  0.0697301 -0.0012863  0.0502275  0.0377663
 20.9012083  4.6385668 -0.8272551 -0.1185466 -0.1424612 -0.0915890  0.1102152  0.0048767 -0.0373294
 21.1576648  4.3349112 -0.7546366 -0.0156697  0.0456166 -0.1717809  0.0408367  0.0085804 -0.0274780
 21.4141214  4.4929071 -0.8431436 -0.0310291 -0.0273306 -0.0534380  0.0165776  0.0325843 -0.0276342
 21.6705779  4.5115060 -0.7076595 -0.1151638 -0.0435147 -0.3004024 -0.0304913  0.0195083 -0.0113984
 21.9270344  4.3557742 -0.4647483 -0.1128088  0.0738604  0.0101414 -0.0091759  0.0371758  0.0019916
 22.1834910  4.3613961 -0.4727690  0.0256272  0.0432442  0.0794710 -0.1490446  0.0336612  0.0207717
 22.4399475  4.2937474 -0.6903346 -0.0935411 -0.0258466 -0.0110064 -0.0203712 -0.0033085 -0.0742741
 22.6964041  4.5000744 -0.6116474 -0.0263286  0.0773628 -0.1092734  0.0478557 -0.0067543 -0.0599976
 22.9528606  4.5096480 -0.7407214 -0.0752190  0.0654789 -0.0236527  0.0153547  0.0229654  0.0205530
 23.2093172  4.4085461 -0.6391117 -0.0756746 -0.0083914  0.1580323 -0.0932973 -0.0452588 -0.0151441
 23.4657737  4.5266918 -0.4116794 -0.0839402 -0.0433216 -0.0230339 -0.0411751 -0.0276823 -0.0219541
 23.7222302  4.2045186 -0.6002841 -0.0396250 -0.0109173  0.1562474  0.0836019 -0.0022872  0.0287946
 23.9786868  4.5047849 -0.5146223 -0.0094328 -0.0187696  0.0068988 -0.1260884 -0.0080692 -0.0100556
 24.2351433  4.4082880 -0.4768186  0.0473495 -0.0069798 -0.1058750  0.0047550  0.0511497  0.0211025
 24.4915999  4.1531859 -0.5988661 -0.0618520 -0.0294719  0.0691105 -0.0024037  0.0221310  0.0164892
 24.7480564  4.4932982 -0.3746756 -0.1065034  0.0465154 -0.0522805 -0.0662206 -0.0214930  0.0494134
 25.0045130  4.4232829 -0.6557365  0.0102856 -0.0333985  0.0601042  0.0425814  0.0129846  0.0560050
 25.2609695  4.5500444 -0.6319946 -0.0332720  0.0204725 -0.2411257 -0.0811104  0.0604818  0.0098829
 25.5174260  4.4555687 -0.5687929 -0.0298812  0.1138030 -0.0501410 -0.0447824  0.0162726 -0.0769584
 25.7738826  4.3738086 -0.7009041 -0.0112967  0.0433329 -0.0570704 -0.1274820  0.0351034 -0.0124952
 26.0303391  4.3796931 -0.5574538 -0.2386911 -0.0212614 -0.1825349 -0.0600853  0.0465320  0.0268968
 26.2867957  4.1120940 -0.5905906 -0.2629366 -0.0137934 -0.0772428 -0.0561907  0.0609902 -0.0105589
 26.5432522  4.5921970 -0.6256337 -0.2397732 -0.1442090 -0.1588026  0.0632605  0.0213547 -0.0327854
 26.7997088  4.4036073 -0.4206976 -0.0060278  0.0501883 -0.2488539  0.4257373 -0.0504520  0.0080612
 27.0561653  4.4436293 -0.6132072  0.0035529 -0.0269251  0.0091655  0.1974577  0.0111243  0.0133141
 27.3126218  4.2378645 -0.5004761 -0.1660575  0.0303142  0.1224129 -0.0607020  0.0389993 -0.0093067
 27.5690784  4.2091127 -0.4214684 -0.1208225 -0.0697882  0.1662657  0.0583955 -0.0399761 -0.0638845
 27.8255349  4.4664506 -0.4749055 -0.1453883  0.1266248 -0.0384459  0.0115006  0.0103276  0.0133816
 28.0819915  4.2385283 -0.4053918 -0.0590838 -0.1470221  0.0234313 -0.1288240  0.0413237  0.0335365
 28.3384480  4.4464506 -0.7248219 -0.1307494 -0.0983238 -0.3112454  0.1457045 -0.0284300 -0.0097420
 28.5949046  4.4432681 -0.2984364 -0.0556322  0.2136484 -0.1583948  0.0585947  0.0188588 -0.0444763
 28.8513611  4.4869122 -0.4360771 -0.1039911  0.0565747 -0.3272511  0.0637605  0.0262308  0.0648529
 29.1078176  4.2952500 -0.2709065 -0.0719359  0.0818559 -0.0429261  0.1405145 -0.0867508 -0.0020613
 29.3642742  4.3582018 -0.5189197  0.1138154  0.0653544 -0.1042341 -0.0070896  0.0016271  0.0441261
 29.6207307  4.7945586 -0.7442530  0.0385752  0.0125003 -0.1327635  0.4138046  0.0630646  0.0489060
 29.8771873  4.4495695 -0.5327054  0.1003987  0.0053865  0.4567904  0.0936415 -0.0192337 -0.0497643
 30.1336438  4.1827062 -0.0560995  0.0822268 -0.1302829  0.2385315  0.1648873 -0.0454240 -0.0787927
 30.3901004  4.0569420 -0.2996681 -0.1518812  0.0687338 -0.3853335 -0.2232767 -0.0298024 -0.0488069
 30.6465569  4.3951430 -0.3010911 -0.1016500  0.1776226 -0.2972923 -0.0618386  0.0700566  0.0084485
 30.9030134  4.3638733 -0.2830728  0.1090536  0.1596871 -0.3031203  0.0748664 -0.0696188  0.0375698
 31.1594700  4.0174151 -0.5685812  0.0547299 -0.0406781  0.0818289  0.1432351  0.0023626  0.0262962
 31.4159265  4.5058514 -0.3935024 -0.0228923 -0.0510385 -0.4219920  0.0368242 -0.0004086 -0.0093663
 31.6723831  4.0950186 -0.3663979  0.0863050 -0.0553571 -0.1996549 -0.1293943 -0.0571124  0.1332223
 31.9288396  4.0980457 -0.7657555  0.0318017  0.2753691  0.0075437  0.5676000  0.0145728  0.0773028
 32.1852962  3.8341552 -0.6368422 -0.0716900  0.1832715 -0.1743563  0.2082622  0.0195183  0.0099796
 32.4417527  4.3784603 -0.3299686 -0.0400364  0.1226610  0.0756782 -0.1757081 -0.0272889 -0.0772012
 32.6982093  4.1129771 -0.4590713  0.1233116  0.1579278 -0.0773737 -0.1289280  0.0100343 -0.0486503
 32.9546658  4.8264598 -0.3217706  0.0778511  0.2189342 -0.2645066  0.1138470  0.0798247  0.0198806
 33.2111223  3.9941249 -0.5516000 -0.0798225 -0.0586049 -0.3659280  0.1126923 -0.0332416  0.0897724
 33.4675789  4.0735391 -0.6330067  0.1354359  0.2937942  0.2439141  0.2328665  0.0491392 -0.0021221
 33.7240354  4.7309868 -0.8275953 -0.1124763  0.0486886  0.0279313 -0.0166655 -0.0013855 -0.0011282
 33.9804920  4.1202305 -0.2117162  0.1087538  0.2198739  0.2606932 -0.0956844 -0.1218236 -0.0183065
 34.2369485  4.6086208 -0.7774784 -0.0251361 -0.0963195  0.0777339 -0.0202563 -0.0259872  0.0691430
 34.4934051  4.1960397 -0.7682919  0.0119675 -0.0954913  0.2313332  0.0688999 -0.0087410 -0.1015995
 34.7498616  4.4989490 -0.4441316  0.1087866 -0.2392964 -0.0124647  0.1634264 -0.0264059  0.0632980
 35.0063181  4.6260386 -0.2573140  0.0772801  0.0495233 -0.1863818  0.0870330  0.0095656  0.0479606
 35.2627747  4.3647840 -0.6235364  0.0797966  0.2183975  0.0401980  0.4324038  0.0314110  0.0432115
 35.5192312  4.4545207 -0.3214270 -0.0957901  0.2132357 -0.3631660 -0.3249504 -0.0582101  0.1057743
 35.7756878  4.7818384 -0.0286805  0.0861942  0.0501949 -0.1662847 -0.2507870  0.0897302  0.0384788
 36.0321443  4.0933437 -0.2165512  0.0952113  0.0111210 -0.1628106 -0.1250401  0.0459651  0.0075069
 36.2886009  4.0953110 -0.3606413 -0.3517311 -0.2726432  0.0933054 -0.0375169  0.1529674  0.0265549
 36.5450574  4.3367536 -0.5022775  0.0806368 -0.2181932 -0.0800296  0.0282455  0.0691396  0.1260479
 36.8015139  4.3398603 -1.0370568  0.0972711 -0.0613099 -0.1988207 -0.1667044 -0.0704572  0.0365769
 37.0579705  4.2406564  0.0258908 -0.1935684  0.1340758 -0.1486572 -0.0530911  0.1111071 -0.0839738
 37.3144270  4.3002995 -0.4845980 -0.0096599  0.0260522  0.0149274  0.3236613 -0.0820666 -0.0944986
 37.5708836  4.7455934 -0.1419550  0.2337231 -0.0312203 -0.4166286 -0.1832355  0.1445659  0.1227893
 37.8273401  3.9561148 -0.6978449  0.1075434 -0.2829603 -0.4711803  0.3309241  0.1186448 -0.0236437
 38.0837967  4.4642671 -0.1745079 -0.0537250  0.0944588 -0.7157673 -0.6532553 -0.2029083 -0.0850005
 38.3402532  4.5208588 -0.8983131  0.0744603  0.2112491 -0.1043247  0.1849369 -0.1308477 -0.1624407
 38.5967097  4.6019972 -0.0531599 -0.2377650  0.1718261 -0.0959185 -0.1182972  0.1833536 -0.0354797
 38.8531663  4.5597376 -0.2127566 -0.3646286  0.1223928 -0.1636065 -0.2104726  0.0544192 -0.0122141
 39.1096228  3.9978262 -0.1700990 -0.0513904  0.1492027 -0.2567122  0.5396362 -0.1769096 -0.0662979
 39.3660794  3.9741494 -0.2426383 -0.0665788  0.3073064 -0.2468579  0.2882416  0.0263248 -0.1058028
 39.6225359  4.1619578 -0.3890583  0.2092955  0.0838449 -0.2320334 -0.0079555  0.0394770  0.0202029
 39.8789925  3.7177319  0.0720012 -0.0819962  0.2911856  0.4495268 -0.1675673 -0.0010026 -0.1046758
