#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.6447517  0.0023996 -0.0946995  0.0017333  0.0095497 -0.0000268 -0.0000077 -0.0000392 -0.0000788
 20.9012083  0.0025643 -0.0927813  0.0016555  0.0093134  0.0000561  0.0000022 -0.0000250 -0.0000224
 21.1576648  0.0030209 -0.0921529  0.0017445  0.0092708 -0.0000068  0.0000345  0.0000028 -0.0000038
 21.4141214  0.0021388 -0.0912164  0.0019684  0.0092317 -0.0000698  0.0000475 -0.0000619 -0.0000082
 21.6705779  0.0025241 -0.0899296  0.0016802  0.0089026 -0.0000011 -0.0000364 -0.0000143 -0.0000082
 21.9270344  0.0021461 -0.0892679  0.0016575  0.0089866 -0.0000454 -0.0000076 -0.0000802  0.0000254
 22.1834910  0.0022769 -0.0876183  0.0015793  0.0087672  0.0000134  0.0000143  0.0001025 -0.0001561
 22.4399475  0.0020002 -0.0879062  0.0015625  0.0087603 -0.0000026  0.0000911 -0.0000876 -0.0000083
 22.6964041  0.0025456 -0.0857595  0.0013476  0.0086456 -0.0000071 -0.0000213 -0.0000686 -0.0000919
 22.9528606  0.0023435 -0.0852681  0.0015499  0.0086401  0.0000056  0.0000304 -0.0000021 -0.0000750
 23.2093172  0.0018792 -0.0843276  0.0013973  0.0083697  0.0000606  0.0000485  0.0000052  0.0000572
 23.4657737  0.0022969 -0.0830586  0.0012807  0.0082291  0.0000684 -0.0000081 -0.0000189 -0.0000792
 23.7222302  0.0018715 -0.0823764  0.0014496  0.0082454  0.0000203  0.0000418 -0.0000782 -0.0001007
 23.9786868  0.0021168 -0.0817579  0.0014128  0.0081521  0.0000039  0.0000346  0.0000488 -0.0000625
 24.2351433  0.0020312 -0.0810960  0.0014168  0.0081015  0.0000053  0.0000499 -0.0000222 -0.0000169
 24.4915999  0.0018893 -0.0805294  0.0013559  0.0081331 -0.0000223  0.0000441 -0.0000252  0.0000010
 24.7480564  0.0019809 -0.0797946  0.0013724  0.0079498 -0.0000077  0.0000300  0.0000815 -0.0000384
 25.0045130  0.0017771 -0.0791439  0.0011117  0.0079048 -0.0000054 -0.0000299 -0.0001791 -0.0001042
 25.2609695  0.0023085 -0.0786605  0.0012063  0.0079219 -0.0000292 -0.0000250  0.0000025  0.0000509
 25.5174260  0.0018301 -0.0766399  0.0012894  0.0076480  0.0000076  0.0000107  0.0000474 -0.0000054
 25.7738826  0.0021188 -0.0760709  0.0013267  0.0074968  0.0000043 -0.0000040 -0.0001380  0.0001418
 26.0303391  0.0019592 -0.0760977  0.0010510  0.0074944  0.0000281  0.0000150  0.0000249 -0.0000156
 26.2867957  0.0012188 -0.0755743  0.0011824  0.0076266 -0.0000276  0.0000319 -0.0000303 -0.0000589
 26.5432522  0.0020257 -0.0745626  0.0011568  0.0073948  0.0000431  0.0000036  0.0000148  0.0000739
 26.7997088  0.0020060 -0.0739984  0.0011320  0.0074999 -0.0001125 -0.0000046  0.0000268  0.0000340
 27.0561653  0.0013347 -0.0732075  0.0011025  0.0073045 -0.0000121  0.0000426 -0.0000675  0.0000521
 27.3126218  0.0020787 -0.0718085  0.0009476  0.0071720  0.0000199 -0.0000122  0.0000700 -0.0000298
 27.5690784  0.0017267 -0.0719284  0.0010780  0.0072075 -0.0000240  0.0000202 -0.0000702 -0.0001273
 27.8255349  0.0019836 -0.0713372  0.0009772  0.0070326 -0.0000320 -0.0000306  0.0000157  0.0000669
 28.0819915  0.0014025 -0.0707619  0.0010555  0.0069900 -0.0000026 -0.0000341 -0.0000120  0.0000754
 28.3384480  0.0017478 -0.0698778  0.0009159  0.0070846 -0.0000714 -0.0000348 -0.0000520  0.0000059
 28.5949046  0.0015488 -0.0693950  0.0010637  0.0069528 -0.0000058 -0.0000130  0.0000553  0.0001239
 28.8513611  0.0019114 -0.0690238  0.0008442  0.0070010 -0.0000090 -0.0000432 -0.0000084 -0.0000945
 29.1078176  0.0018054 -0.0679723  0.0009369  0.0067434  0.0000234 -0.0000254  0.0000011  0.0000702
 29.3642742  0.0017989 -0.0668947  0.0008597  0.0066864  0.0000222 -0.0000080 -0.0000206  0.0000234
 29.6207307  0.0015491 -0.0669541  0.0009127  0.0067148  0.0000293 -0.0000081  0.0000258  0.0000496
 29.8771873  0.0018204 -0.0661647  0.0006614  0.0067796  0.0000138 -0.0000220 -0.0000499  0.0000204
 30.1336438  0.0014115 -0.0661357  0.0007788  0.0066591 -0.0000096  0.0000097 -0.0000002 -0.0000189
 30.3901004  0.0012795 -0.0650237  0.0009220  0.0065236  0.0000352  0.0000218 -0.0001071 -0.0000275
 30.6465569  0.0014701 -0.0652326  0.0008229  0.0065588 -0.0000382 -0.0000326 -0.0000529  0.0000174
 30.9030134  0.0018231 -0.0648062  0.0007240  0.0065543 -0.0000262 -0.0000551  0.0000054 -0.0000232
 31.1594700  0.0016110 -0.0643180  0.0008184  0.0065157 -0.0000443 -0.0000112 -0.0000149  0.0000487
 31.4159265  0.0020929 -0.0633233  0.0007535  0.0062986  0.0000230 -0.0000200  0.0000541 -0.0000906
 31.6723831  0.0021256 -0.0630929  0.0006405  0.0063034  0.0000109 -0.0000482 -0.0000425 -0.0000120
 31.9288396  0.0009136 -0.0620806  0.0006648  0.0061704  0.0000307  0.0000396  0.0000151 -0.0000066
 32.1852962  0.0024127 -0.0620186  0.0005171  0.0063586 -0.0000481 -0.0001271 -0.0000362 -0.0000197
 32.4417527  0.0014816 -0.0613656  0.0007886  0.0061931 -0.0000473 -0.0000413 -0.0000536 -0.0000389
 32.6982093  0.0022453 -0.0604165  0.0005680  0.0059278  0.0000240 -0.0000244  0.0000481  0.0000107
 32.9546658  0.0016314 -0.0601440  0.0004541  0.0060060  0.0000442 -0.0000508 -0.0000261  0.0001396
 33.2111223  0.0010221 -0.0595033  0.0008119  0.0058220  0.0000862  0.0000631  0.0000170  0.0000638
 33.4675789  0.0017477 -0.0593099  0.0006050  0.0058924  0.0000431  0.0000261  0.0000038  0.0000236
 33.7240354  0.0009517 -0.0596842  0.0005395  0.0058021  0.0000171  0.0000666 -0.0000400  0.0000318
 33.9804920  0.0010966 -0.0583119  0.0006529  0.0055347  0.0000189  0.0000438  0.0000934 -0.0001162
 34.2369485  0.0009649 -0.0583353  0.0008177  0.0057024 -0.0000071 -0.0000068 -0.0000392  0.0000690
 34.4934051  0.0014819 -0.0576752  0.0005773  0.0056829  0.0000320 -0.0000182 -0.0000404  0.0000268
 34.7498616  0.0011714 -0.0574945  0.0008354  0.0056839 -0.0000160  0.0000624 -0.0000703  0.0000720
 35.0063181  0.0012510 -0.0564192  0.0005380  0.0056326  0.0000547  0.0000181  0.0000916 -0.0000272
 35.2627747  0.0015756 -0.0569603  0.0006286  0.0057630  0.0000275  0.0000502  0.0000287  0.0000377
 35.5192312  0.0011579 -0.0563487  0.0006986  0.0056072 -0.0000316  0.0000362 -0.0000848  0.0000358
 35.7756878  0.0015897 -0.0562415  0.0007495  0.0056228 -0.0000135 -0.0000180  0.0000526 -0.0000288
 36.0321443  0.0009747 -0.0551986  0.0006155  0.0056523  0.0000595  0.0000487  0.0000033 -0.0000284
 36.2886009  0.0011989 -0.0550168  0.0006706  0.0055705 -0.0000190  0.0000104  0.0000052  0.0000366
 36.5450574  0.0010736 -0.0546970  0.0005692  0.0054727 -0.0000217  0.0000228 -0.0000121  0.0000490
 36.8015139  0.0015188 -0.0545162  0.0006612  0.0052952 -0.0000451  0.0000129 -0.0001440  0.0000478
 37.0579705  0.0014108 -0.0536737  0.0006010  0.0054358  0.0000049 -0.0000029 -0.0000678  0.0001334
 37.3144270  0.0011359 -0.0538467  0.0006533  0.0052677 -0.0000414  0.0000294 -0.0000070 -0.0000879
 37.5708836  0.0010905 -0.0535895  0.0005803  0.0053342 -0.0000197 -0.0000218 -0.0001731  0.0001543
 37.8273401  0.0006223 -0.0530216  0.0004809  0.0051624  0.0000271  0.0000443  0.0000551 -0.0000666
 38.0837967  0.0010936 -0.0525329  0.0004659  0.0052203  0.0000450  0.0000149 -0.0000654 -0.0000361
 38.3402532  0.0013165 -0.0520626  0.0004645  0.0051397  0.0000035  0.0000055  0.0000181  0.0000445
 38.5967097  0.0009141 -0.0516463  0.0004239  0.0050789  0.0000356 -0.0000018 -0.0000872 -0.0000121
 38.8531663  0.0012622 -0.0517330  0.0005496  0.0052126 -0.0000275  0.0000076 -0.0000235 -0.0000746
 39.1096228  0.0011251 -0.0507511  0.0004116  0.0049782  0.0000396  0.0000032 -0.0000219  0.0000806
 39.3660794  0.0015298 -0.0513241  0.0003662  0.0051774 -0.0000574 -0.0000554 -0.0000827  0.0000497
 39.6225359  0.0015246 -0.0507866  0.0004699  0.0048839 -0.0000326 -0.0000500 -0.0000319  0.0000791
 39.8789925  0.0012514 -0.0499487  0.0004528  0.0048481  0.0000677  0.0000225 -0.0000040  0.0000739
