#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8477507  0.0080279 -0.0933030  0.0098321  0.0015499 -0.0011069  0.0019705 -0.0000172 -0.0001117
 9.1042073  0.0076909 -0.0911058  0.0091859  0.0015851 -0.0012345  0.0017924 -0.0001048  0.0000043
 9.3606638  0.0071480 -0.0898884  0.0088958  0.0011253 -0.0010539  0.0017825 -0.0000212 -0.0000516
 9.6171204  0.0074117 -0.0881570  0.0084246  0.0011634 -0.0012443  0.0016536 -0.0000355  0.0000102
 9.8735769  0.0073336 -0.0862160  0.0081948  0.0011743 -0.0012252  0.0014634  0.0000397  0.0000067
 10.1300335  0.0069823 -0.0844475  0.0077910  0.0012132 -0.0009713  0.0010632 -0.0000220  0.0000239
 10.3864900  0.0066772 -0.0828637  0.0074145  0.0011452 -0.0009479  0.0009847  0.0000164  0.0000191
 10.6429465  0.0065754 -0.0811123  0.0072674  0.0007598 -0.0006804  0.0011870 -0.0000050  0.0000211
 10.8994031  0.0066827 -0.0794273  0.0068654  0.0008737 -0.0010899  0.0011309 -0.0000251 -0.0000468
 11.1558596  0.0062146 -0.0782316  0.0067421  0.0010378 -0.0008156  0.0009569  0.0000044 -0.0000271
 11.4123162  0.0060885 -0.0774089  0.0062635  0.0008613 -0.0006995  0.0011920 -0.0000096  0.0001644
 11.6687727  0.0058593 -0.0755292  0.0062862  0.0007699 -0.0006941  0.0008206  0.0000805 -0.0000594
 11.9252293  0.0060418 -0.0742002  0.0058541  0.0007183 -0.0008864  0.0007082 -0.0000368 -0.0000366
 12.1816858  0.0057756 -0.0728891  0.0058288  0.0006368 -0.0008883  0.0008212 -0.0001321  0.0000645
 12.4381423  0.0054902 -0.0718036  0.0053716  0.0004759 -0.0006535  0.0005633  0.0001216  0.0000391
 12.6945989  0.0051759 -0.0706540  0.0053771  0.0005525 -0.0009976  0.0007483  0.0000365 -0.0000626
 12.9510554  0.0049157 -0.0694492  0.0050459  0.0005020 -0.0005312  0.0005852 -0.0000021  0.0000135
 13.2075120  0.0048303 -0.0679850  0.0049160  0.0006993 -0.0004411  0.0001770 -0.0000183  0.0000232
 13.4639685  0.0048841 -0.0672193  0.0048356  0.0007031 -0.0008266  0.0008339  0.0000126  0.0000351
 13.7204251  0.0047135 -0.0663039  0.0046301  0.0004466 -0.0006139  0.0003613 -0.0001235  0.0001140
 13.9768816  0.0047525 -0.0649032  0.0043467  0.0004073 -0.0004811  0.0003215  0.0000179 -0.0000034
 14.2333381  0.0044120 -0.0642084  0.0045068  0.0004428 -0.0007646  0.0003504 -0.0000519 -0.0000824
 14.4897947  0.0042003 -0.0633081  0.0042756  0.0003534 -0.0005222  0.0003371  0.0000408  0.0001226
 14.7462512  0.0044876 -0.0623509  0.0041722  0.0002347 -0.0005862  0.0005568  0.0000389 -0.0001079
 15.0027078  0.0040995 -0.0611631  0.0040200  0.0003306 -0.0004230  0.0003065  0.0000668 -0.0000489
 15.2591643  0.0042753 -0.0603468  0.0039734  0.0005668 -0.0009050  0.0004065  0.0000247  0.0000588
 15.5156209  0.0041606 -0.0597028  0.0036628  0.0002646 -0.0003382  0.0004568 -0.0000710  0.0000639
 15.7720774  0.0037727 -0.0589826  0.0034315  0.0003502 -0.0005002  0.0005691  0.0000261 -0.0000609
 16.0285339  0.0037814 -0.0579223  0.0035703  0.0003782 -0.0002513  0.0005519 -0.0000428  0.0000110
 16.2849905  0.0036385 -0.0575036  0.0036440  0.0002052 -0.0002785  0.0007068 -0.0000918 -0.0000069
 16.5414470  0.0036709 -0.0565021  0.0033928  0.0003471 -0.0003122  0.0003956 -0.0000213  0.0001076
 16.7979036  0.0038070 -0.0558400  0.0034484  0.0002496 -0.0005251  0.0002157  0.0000216 -0.0000934
 17.0543601  0.0036585 -0.0549679  0.0034255  0.0002435 -0.0006012  0.0000143  0.0000115  0.0000347
 17.3108167  0.0033011 -0.0543274  0.0029397  0.0000916 -0.0004170  0.0001507 -0.0000815  0.0001033
 17.5672732  0.0033055 -0.0535150  0.0030984  0.0002564 -0.0006740  0.0000244  0.0000327  0.0001024
 17.8237297  0.0027665 -0.0529780  0.0029062  0.0002820 -0.0003216  0.0003341 -0.0000282 -0.0000321
 18.0801863  0.0029169 -0.0517675  0.0026554  0.0002467 -0.0005745  0.0001294 -0.0000877  0.0000715
 18.3366428  0.0029460 -0.0517371  0.0026978  0.0000781 -0.0006380  0.0005310 -0.0000633  0.0000857
 18.5930994  0.0028643 -0.0503671  0.0025108  0.0001186 -0.0003846 -0.0000863  0.0000558  0.0000767
 18.8495559  0.0027903 -0.0504220  0.0028416  0.0000012 -0.0005019  0.0002817 -0.0000813  0.0000886
 19.1060125  0.0028605 -0.0497389  0.0025828  0.0003468 -0.0003678  0.0005118 -0.0001369  0.0000179
 19.3624690  0.0028532 -0.0487914  0.0025520  0.0001011 -0.0001972 -0.0001864  0.0000125  0.0000394
 19.6189256  0.0025606 -0.0485328  0.0024080  0.0001558 -0.0003496 -0.0000611 -0.0000629  0.0000593
 19.8753821  0.0025266 -0.0477103  0.0022512  0.0003262 -0.0003970 -0.0001012  0.0000761 -0.0000788
 20.1318386  0.0029331 -0.0476241  0.0024712  0.0001974 -0.0006281  0.0005430 -0.0000710  0.0000764
 20.3882952  0.0024117 -0.0469975  0.0021401  0.0001702 -0.0005153  0.0003163 -0.0000304 -0.0000758
 20.6447517  0.0024718 -0.0462316  0.0022222  0.0001999 -0.0003114  0.0001099  0.0001563  0.0000370
 20.9012083  0.0021290 -0.0457585  0.0021846  0.0002242 -0.0001285  0.0000078  0.0000755  0.0001032
 21.1576648  0.0028333 -0.0450817  0.0022153  0.0000954 -0.0001684 -0.0002641  0.0000634  0.0000853
 21.4141214  0.0021734 -0.0447929  0.0019467  0.0000969  0.0000500 -0.0000099  0.0000867 -0.0000011
 21.6705779  0.0023048 -0.0446675  0.0019641  0.0001777 -0.0001058  0.0003424 -0.0000364  0.0000274
 21.9270344  0.0023143 -0.0438521  0.0017849  0.0001267 -0.0003955  0.0002764 -0.0000066 -0.0000237
 22.1834910  0.0019795 -0.0433778  0.0018631  0.0000339 -0.0003901  0.0002609  0.0000588  0.0000273
 22.4399475  0.0021072 -0.0424118  0.0017502  0.0002758 -0.0004327 -0.0003514  0.0000126  0.0000826
 22.6964041  0.0020438 -0.0423658  0.0019478  0.0000323 -0.0001976 -0.0003363  0.0000565  0.0000327
 22.9528606  0.0023297 -0.0420255  0.0018918  0.0001979 -0.0009319 -0.0000389  0.0000789  0.0000008
 23.2093172  0.0018866 -0.0416873  0.0016681  0.0001415 -0.0005666  0.0001655 -0.0000794 -0.0001251
 23.4657737  0.0015189 -0.0413602  0.0016789 -0.0000422 -0.0003430  0.0001401  0.0000009  0.0001173
 23.7222302  0.0016069 -0.0407086  0.0014604  0.0001904 -0.0004357  0.0002125  0.0000582  0.0000516
 23.9786868  0.0018084 -0.0400282  0.0014502  0.0003532 -0.0004407 -0.0000668 -0.0000162 -0.0000233
 24.2351433  0.0017434 -0.0401313  0.0013243  0.0002444 -0.0001536  0.0006067 -0.0000193 -0.0000393
 24.4915999  0.0015265 -0.0393702  0.0015206  0.0005394 -0.0002094  0.0003235  0.0001066 -0.0000286
 24.7480564  0.0017851 -0.0388083  0.0015970  0.0001801 -0.0001039 -0.0001559 -0.0000896  0.0000043
 25.0045130  0.0017516 -0.0387179  0.0014676  0.0001629 -0.0003832  0.0000532 -0.0000330 -0.0000101
 25.2609695  0.0017378 -0.0382889  0.0016405  0.0001119  0.0001278 -0.0000556 -0.0000012 -0.0000554
 25.5174260  0.0019009 -0.0381403  0.0016879  0.0002088 -0.0000141  0.0004971  0.0000950  0.0000563
 25.7738826  0.0018623 -0.0379024  0.0013908  0.0000979 -0.0002648  0.0003268  0.0000382 -0.0000204
 26.0303391  0.0018236 -0.0371910  0.0012840  0.0001922 -0.0000971  0.0003404  0.0000589 -0.0000619
 26.2867957  0.0014101 -0.0370408  0.0015587  0.0001109 -0.0001023  0.0001636 -0.0000092  0.0000486
 26.5432522  0.0017929 -0.0366212  0.0014056  0.0003220 -0.0001443 -0.0001031 -0.0000547 -0.0000376
 26.7997088  0.0016997 -0.0363474  0.0013611  0.0000903 -0.0002325  0.0002765 -0.0000385  0.0001897
 27.0561653  0.0018032 -0.0358791  0.0011202  0.0002663 -0.0008532  0.0001989  0.0001011  0.0000611
 27.3126218  0.0014570 -0.0356082  0.0012883  0.0000593  0.0000521 -0.0000100 -0.0001319  0.0000640
 27.5690784  0.0013299 -0.0353648  0.0013801  0.0002759 -0.0000902  0.0000889  0.0000849  0.0000015
 27.8255349  0.0013447 -0.0348023  0.0011669  0.0004241 -0.0000996  0.0002193  0.0000615  0.0000141
 28.0819915  0.0016500 -0.0347663  0.0012523  0.0000610  0.0001461  0.0000785 -0.0000322  0.0000091
 28.3384480  0.0013280 -0.0343649  0.0012997  0.0002559  0.0000180  0.0005341 -0.0000106  0.0000955
 28.5949046  0.0014957 -0.0340689  0.0013756  0.0000557 -0.0000322  0.0002920  0.0000685  0.0000682
 28.8513611  0.0013680 -0.0337387  0.0013394  0.0001845 -0.0000944  0.0001225 -0.0000533  0.0000319
 29.1078176  0.0015502 -0.0338597  0.0010996  0.0001156 -0.0003443  0.0002768  0.0000115  0.0000389
 29.3642742  0.0013463 -0.0332239  0.0011145  0.0001644 -0.0004576  0.0003371  0.0000147  0.0000024
 29.6207307  0.0014243 -0.0334182  0.0012159  0.0001563  0.0000610 -0.0000998 -0.0000179  0.0000383
 29.8771873  0.0012110 -0.0325998  0.0009467  0.0002193 -0.0001524 -0.0003027 -0.0000159  0.0000045
 30.1336438  0.0017381 -0.0326919  0.0011595  0.0002505 -0.0000914  0.0001340  0.0000038 -0.0000835
 30.3901004  0.0013030 -0.0324123  0.0011027  0.0003669  0.0000401  0.0002637 -0.0000977 -0.0000677
 30.6465569  0.0013013 -0.0321064  0.0010963  0.0000106  0.0001423  0.0000679 -0.0000122  0.0001256
 30.9030134  0.0014878 -0.0319331  0.0010790  0.0000319 -0.0000324  0.0000940  0.0001442 -0.0000084
 31.1594700  0.0012545 -0.0316793  0.0009628  0.0000789 -0.0000648 -0.0001275 -0.0000533 -0.0000818
 31.4159265  0.0013002 -0.0310688  0.0010086  0.0000263  0.0000437 -0.0000918 -0.0000023  0.0000518
 31.6723831  0.0010578 -0.0310525  0.0009055  0.0000877 -0.0002507  0.0000532  0.0000234  0.0000300
 31.9288396  0.0013685 -0.0307797  0.0009706  0.0002481 -0.0002336  0.0001366 -0.0000372 -0.0000633
 32.1852962  0.0011961 -0.0304927  0.0008031  0.0000443 -0.0000873 -0.0000454 -0.0000364  0.0000383
 32.4417527  0.0013515 -0.0301302  0.0009956  0.0000533  0.0002701 -0.0001015  0.0000377 -0.0000217
 32.6982093  0.0014568 -0.0300721  0.0009198  0.0002300 -0.0000725  0.0004066  0.0000562 -0.0000874
 32.9546658  0.0011693 -0.0299344  0.0008987  0.0000124  0.0001457 -0.0002430  0.0000497 -0.0000548
 33.2111223  0.0010036 -0.0297456  0.0006203 -0.0000541 -0.0001581 -0.0000515  0.0001074  0.0000655
 33.4675789  0.0012906 -0.0291102  0.0009220  0.0001509 -0.0001855 -0.0000528 -0.0001804 -0.0000992
 33.7240354  0.0015629 -0.0292360  0.0009165  0.0000315 -0.0000954  0.0003738 -0.0000243  0.0000760
 33.9804920  0.0010852 -0.0287426  0.0009762  0.0000292  0.0003190 -0.0001545  0.0000364 -0.0000791
 34.2369485  0.0011301 -0.0285533  0.0006546  0.0000207  0.0001206 -0.0003379 -0.0000156 -0.0001254
 34.4934051  0.0010190 -0.0284730  0.0007232  0.0000296  0.0004460  0.0000228  0.0000707  0.0000826
 34.7498616  0.0010516 -0.0285244  0.0008030  0.0001911  0.0000391  0.0004680  0.0000499  0.0000352
 35.0063181  0.0007541 -0.0281246  0.0008680  0.0001456  0.0005355 -0.0002335 -0.0000360 -0.0001039
 35.2627747  0.0010029 -0.0275250  0.0006546 -0.0000529  0.0001603 -0.0005799 -0.0000594  0.0000786
 35.5192312  0.0008962 -0.0280230  0.0006139 -0.0000769 -0.0001333  0.0003794 -0.0000724  0.0000227
 35.7756878  0.0010233 -0.0274047  0.0005241  0.0001295  0.0000690  0.0000307  0.0000716 -0.0000232
 36.0321443  0.0011577 -0.0271429  0.0007631 -0.0002797 -0.0000066  0.0000094 -0.0000568 -0.0000203
 36.2886009  0.0010768 -0.0269130  0.0007847 -0.0002159 -0.0003295  0.0000081 -0.0000026 -0.0001478
 36.5450574  0.0011579 -0.0272763  0.0007199 -0.0000221 -0.0000343  0.0003892  0.0000128  0.0000065
 36.8015139  0.0013911 -0.0265777  0.0011833 -0.0000775 -0.0002662  0.0001736  0.0000544  0.0000228
 37.0579705  0.0003600 -0.0268052  0.0005979 -0.0000218  0.0001505 -0.0000883  0.0000958 -0.0000695
 37.3144270  0.0006241 -0.0261236  0.0006744  0.0001430  0.0003466 -0.0002190 -0.0000659 -0.0001587
 37.5708836  0.0011495 -0.0263139  0.0007939  0.0001920 -0.0001136 -0.0000052  0.0000486  0.0000645
 37.8273401  0.0009007 -0.0262694  0.0008517  0.0001348  0.0001136 -0.0000502 -0.0000454 -0.0000860
 38.0837967  0.0009110 -0.0260176  0.0006107 -0.0001332 -0.0000935 -0.0002482  0.0000326 -0.0000155
 38.3402532  0.0007735 -0.0259824  0.0006981 -0.0000037 -0.0003138 -0.0001176 -0.0000546  0.0000092
 38.5967097  0.0008179 -0.0258823  0.0006455 -0.0000613  0.0001297  0.0001623  0.0000384 -0.0001932
 38.8531663  0.0007153 -0.0254661  0.0006936  0.0000665  0.0000069 -0.0000440 -0.0000428  0.0000597
 39.1096228  0.0004134 -0.0253731  0.0004705 -0.0001656  0.0000407  0.0000404 -0.0000326 -0.0000610
 39.3660794  0.0006669 -0.0253779  0.0006011 -0.0001901  0.0001453  0.0002691 -0.0000516  0.0000082
 39.6225359  0.0005075 -0.0255894  0.0006125  0.0000495  0.0000135  0.0002082 -0.0000415  0.0000115
 39.8789925  0.0006552 -0.0247009  0.0006719 -0.0001185  0.0001275 -0.0004050  0.0000789  0.0000889
