#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0783811  4.7727637 -1.4418639 -0.1349094 -0.0500675 -0.0400142  0.0031826 -0.0037212  0.0005303
 8.3348377  4.7504174 -1.4451851 -0.1503868 -0.0276320 -0.0337263  0.0178332 -0.0048827 -0.0017797
 8.5912942  4.7418315 -1.4438823 -0.1404221 -0.0670008 -0.0143665 -0.0359744  0.0002685  0.0002753
 8.8477507  4.6792993 -1.3572742 -0.1390913 -0.0376248  0.0226659 -0.0095199  0.0068863  0.0016187
 9.1042073  4.6840218 -1.3586913 -0.1349233 -0.0093645 -0.0121278 -0.0091241  0.0110310 -0.0068969
 9.3606638  4.6281088 -1.3537451 -0.1529858 -0.0371434 -0.0053823  0.0303234 -0.0149239  0.0056690
 9.6171204  4.6824505 -1.2907457 -0.1507132 -0.0373887 -0.0371321  0.0035606 -0.0030144 -0.0063612
 9.8735769  4.6590280 -1.2810321 -0.1338009 -0.0227443  0.0023455 -0.0498241 -0.0026864  0.0021762
 10.1300335  4.6487086 -1.2751286 -0.1097026 -0.0140464 -0.0002290 -0.0115652 -0.0024703  0.0046092
 10.3864900  4.6767275 -1.2166602 -0.0804993 -0.0175890  0.0219474 -0.0185031 -0.0101944  0.0024627
 10.6429465  4.6473322 -1.1993772 -0.0946988 -0.0394336  0.0383181 -0.0057442  0.0161104 -0.0047019
 10.8994031  4.6470150 -1.2421556 -0.1191321 -0.0124119 -0.0481001  0.0574956 -0.0089453  0.0167242
 11.1558596  4.6608490 -1.1962010 -0.1105379 -0.0134750 -0.0087544  0.0046288 -0.0122378 -0.0054294
 11.4123162  4.6290259 -1.1628508 -0.0894569 -0.0531117  0.0507717 -0.0415582 -0.0046560  0.0190442
 11.6687727  4.6509475 -1.2070175 -0.1360261 -0.0594390 -0.0832129 -0.0233947 -0.0058389  0.0010529
 11.9252293  4.6280689 -1.0972382 -0.1156727  0.0013079 -0.0582295  0.0450067  0.0152277 -0.0101762
 12.1816858  4.5712044 -1.0772467 -0.1203673 -0.0429094  0.0141096  0.0210493  0.0084602 -0.0030283
 12.4381423  4.6422912 -1.0971755 -0.0878637 -0.0289476 -0.0618942 -0.0256830 -0.0110629  0.0079108
 12.6945989  4.5663097 -1.0029857 -0.0962795  0.0370237 -0.0037553 -0.0043766 -0.0035598  0.0036178
 12.9510554  4.5091241 -1.0562799 -0.0712585 -0.0052575  0.0434204  0.0297994  0.0080881  0.0104822
 13.2075120  4.5584082 -1.0692633 -0.0731768 -0.0629552 -0.0197861  0.0334360 -0.0305814  0.0124512
 13.4639685  4.6039313 -1.0271578 -0.0654308 -0.0296866 -0.0022923 -0.0003371 -0.0082953  0.0209847
 13.7204251  4.7008127 -1.0044671 -0.0987135 -0.0087475 -0.1711115 -0.0034712  0.0002189 -0.0099284
 13.9768816  4.5209854 -1.0403920 -0.0375271 -0.0452695  0.0598802 -0.0553074 -0.0072416 -0.0023173
 14.2333381  4.4467759 -0.9683067 -0.1208045 -0.0056458 -0.0150019 -0.0690595  0.0078336  0.0083951
 14.4897947  4.4636574 -0.9726059 -0.1299705 -0.0131833  0.0299287  0.0528579 -0.0001366  0.0140833
 14.7462512  4.6362066 -0.9324769 -0.0669950 -0.0390196  0.0405175 -0.0067461  0.0061373 -0.0075132
 15.0027078  4.5985945 -0.8932834 -0.0445925  0.0152516 -0.0064163  0.0081571 -0.0107624  0.0042029
 15.2591643  4.5749125 -0.9716996 -0.1008525 -0.0212466  0.0535714  0.0289561  0.0123022 -0.0041097
 15.5156209  4.5721191 -0.8404080 -0.0947501 -0.0093720 -0.0003487 -0.0263732 -0.0373976 -0.0307018
 15.7720774  4.4987408 -0.8595122 -0.0791448 -0.0201528 -0.0198244 -0.0826827 -0.0003150 -0.0200049
 16.0285339  4.5437250 -0.8190673 -0.0656447 -0.0493594  0.0494464  0.0809461 -0.0210993  0.0147359
 16.2849905  4.5558984 -0.7864373 -0.0778179 -0.0973882  0.0577038  0.0628629  0.0169276  0.0127613
 16.5414470  4.6032330 -0.9211355 -0.0573265  0.0054808 -0.0372913  0.0105014  0.0183191 -0.0044658
 16.7979036  4.5355402 -0.8320221 -0.1057948 -0.0738262 -0.1177898  0.0926002 -0.0129153 -0.0328685
 17.0543601  4.5951492 -0.8492346 -0.0110552 -0.0132141 -0.0075659 -0.0634425 -0.0031448 -0.0090621
 17.3108167  4.6456897 -0.8645426 -0.1183910 -0.1214450 -0.0156656 -0.0269085  0.0407969 -0.0118708
 17.5672732  4.3495027 -0.8169918 -0.1514204 -0.0804466  0.0107338  0.0091374  0.0013288  0.0005181
 17.8237297  4.4298021 -0.7432628 -0.0602042 -0.0474586 -0.0207061 -0.0084772  0.0005936 -0.0061411
 18.0801863  4.6070399 -0.7849954 -0.0644165  0.0450811 -0.1631766 -0.1182927 -0.0051880 -0.0011012
 18.3366428  4.5843921 -0.8278902 -0.0278803 -0.0333253 -0.0388507  0.0257416  0.0388592  0.0123662
 18.5930994  4.4712566 -0.9336655 -0.0310239 -0.0789063  0.0518600  0.1362582 -0.0037380 -0.0143115
 18.8495559  4.4303640 -0.6780957 -0.1044701 -0.1091136  0.0937190 -0.0478989 -0.0217039 -0.0038233
 19.1060125  4.5012542 -0.7327651  0.0013405 -0.0174632  0.0236983 -0.1504462 -0.0063726  0.0273277
 19.3624690  4.3784168 -0.7618729 -0.1232359  0.0029421 -0.0865860 -0.1731170  0.0089281  0.0571944
 19.6189256  4.4742263 -0.6361013 -0.1328200  0.1053986  0.0405222  0.0726975 -0.0367001  0.0122691
 19.8753821  4.3491009 -0.6168987 -0.0712364  0.0601898  0.0654925 -0.0044694 -0.0430854  0.0111952
 20.1318386  4.2518839 -0.8010307 -0.1869458 -0.0564044  0.2145871  0.2846702 -0.0216002  0.0232825
 20.3882952  4.5595724 -0.7667773 -0.0391461 -0.0195026 -0.1319839  0.2328668  0.0171760  0.0784987
 20.6447517  4.6698751 -0.5683447  0.0598471  0.0241603 -0.1823918  0.0522738 -0.0073266  0.0153322
 20.9012083  4.5277985 -0.6692045 -0.0105044 -0.0960691 -0.2317951  0.0846837  0.0276356  0.0215661
 21.1576648  4.1616159 -0.6387177 -0.0324484 -0.0364281  0.0165923  0.0972578 -0.0217647 -0.0049479
 21.4141214  4.5186780 -0.8916723 -0.1251142  0.0062991 -0.1208954  0.1158485  0.0459873 -0.0293798
 21.6705779  4.6382573 -0.6557623 -0.0489449  0.0904501 -0.0792241  0.4375222 -0.0138503 -0.0379021
 21.9270344  4.5443087 -0.7025232 -0.0784799 -0.0109018 -0.0160457  0.0783302 -0.0442842 -0.0250600
 22.1834910  4.4243418 -0.7344366 -0.1075253  0.0761384 -0.1015455  0.2325989 -0.0023674 -0.0392164
 22.4399475  4.2401004 -0.3717377  0.0233660 -0.0224570  0.0463125  0.1269629  0.0154207 -0.0083499
 22.6964041  4.4507790 -0.8615123 -0.0152181 -0.0398305 -0.1073742  0.1995060  0.0137111 -0.0131997
 22.9528606  4.4125324 -0.5395549  0.0705772 -0.0866753  0.1810821  0.0550805  0.0720098 -0.0077100
 23.2093172  4.3895897 -0.4794385 -0.0284080 -0.0988220 -0.0195349  0.0214086  0.0290600 -0.0324569
 23.4657737  4.4974747 -0.5694763 -0.0452300 -0.0480373 -0.1933381  0.0147119  0.0181955 -0.0504371
 23.7222302  4.4582364 -0.6076165  0.0645086  0.0445036 -0.1351613  0.0958058  0.0143679 -0.0427753
 23.9786868  4.3353679 -0.7168684 -0.0730845 -0.0100790 -0.0605481  0.1222465  0.0224747 -0.0255981
 24.2351433  4.2779789 -0.5601049  0.0578975 -0.0267107  0.1244917 -0.0138723  0.0092565  0.0480154
 24.4915999  4.3473986 -0.4250311  0.0084528  0.0410862 -0.0466977 -0.1452153  0.0035983  0.0200048
 24.7480564  4.3684994 -0.5035340  0.0757665  0.0631636 -0.1653757  0.0328565 -0.0239768  0.0254905
 25.0045130  4.4980289 -0.5338863 -0.0258985  0.0086979  0.2531009  0.0307838 -0.0788260 -0.0238513
 25.2609695  4.5347344 -0.3954000  0.2061567 -0.0557883  0.1642053  0.0359447 -0.0140598  0.0568165
 25.5174260  4.3732529 -0.8303336 -0.1853965  0.0361565 -0.1432677  0.4331170  0.0203591  0.0540469
 25.7738826  4.4446212 -0.7668024 -0.0938233  0.0047304 -0.0358728  0.3792303  0.0177340 -0.0359419
 26.0303391  4.2652468 -0.4137737  0.0661844  0.1661412 -0.1312596 -0.2225254  0.0530259  0.0252967
 26.2867957  4.3433654 -0.6009505 -0.0773008  0.0241459  0.0031370  0.1317454 -0.0370881  0.0190996
 26.5432522  4.3583346 -0.3773910  0.0553076 -0.0291423  0.0541838  0.1060959  0.0419081 -0.0122039
 26.7997088  4.3411039 -1.0491318 -0.0466407 -0.0131677  0.1298200  0.4240909 -0.0542105  0.0085262
 27.0561653  4.3523963 -0.4011176 -0.0499368  0.0933193 -0.1380037 -0.0909027  0.0016327  0.0363975
 27.3126218  4.3743783 -0.6163772  0.0297047  0.1341790 -0.4031575  0.0791893  0.0202763 -0.0424139
 27.5690784  4.1830643 -0.2954112 -0.0552045  0.1150477  0.1280242 -0.0485481 -0.0158243 -0.0077559
 27.8255349  4.2922331 -0.3670395 -0.0698980  0.1470125  0.0247429 -0.0788877 -0.0386949 -0.0052316
 28.0819915  4.6074995 -0.4493001 -0.3040424  0.0542942  0.0449011 -0.0066929  0.1349502  0.0600502
 28.3384480  4.5102845 -0.7888466 -0.0142057  0.2595794  0.2611890  0.4211686  0.0757477  0.0827447
 28.5949046  4.6150996 -0.5805519  0.0802293 -0.1094751  0.0556086  0.2039449 -0.0300416 -0.0117067
 28.8513611  4.3468663 -0.1772678 -0.1544171  0.0394756 -0.0961873 -0.1587322  0.0012669  0.0288101
 29.1078176  4.4054469 -0.5178427 -0.0501794  0.1079890 -0.1546626  0.4108515  0.0904648  0.0245500
 29.3642742  4.3675248 -0.6314975  0.0863984  0.0527293  0.2735204  0.1003173  0.0292228  0.0104991
 29.6207307  4.3222440 -0.2563839 -0.0934087  0.1013786  0.1533840  0.1985988  0.0869736  0.0167739
 29.8771873  4.3383217 -0.3851339  0.1272597 -0.0202403  0.4372095  0.1326771  0.0520267 -0.0481202
 30.1336438  4.4378217 -0.4039785  0.1995527 -0.1349478  0.1451885 -0.0411160 -0.0353548 -0.0061888
 30.3901004  4.3200934 -0.2268213  0.0360522 -0.0128665  0.1708314  0.0688788 -0.0167843 -0.1193904
 30.6465569  4.8147108 -0.3502601  0.1563358  0.1134430 -0.2343180 -0.0183583  0.0064578  0.0626220
 30.9030134  4.6200634 -0.5271993  0.0536465  0.0337319  0.2981294 -0.0388076 -0.0354275  0.0169857
 31.1594700  4.6074452 -0.4806333  0.1149448 -0.0837733  0.0092864  0.0215665 -0.0149423  0.0779332
 31.4159265  4.2425894 -0.6289813  0.0804958 -0.0964305  0.1222484 -0.2884854  0.0138681  0.0073540
 31.6723831  4.3919386 -0.1130551 -0.0002142  0.0222406 -0.2074480 -0.0259289  0.0336679  0.0771361
 31.9288396  4.6046172 -0.6186198  0.3044818 -0.0314758  0.1123438 -0.0001592 -0.0425556 -0.0757410
 32.1852962  4.5223705 -0.6062259  0.0245300  0.0798456  0.2388596  0.2447376 -0.0137850 -0.0074500
 32.4417527  4.8366948 -0.8548583  0.1292808 -0.1293889 -0.0344212  0.2824203 -0.0100147  0.0576616
 32.6982093  4.0334660 -0.4541748  0.1991606  0.2069486  0.0646759  0.1359287  0.0399768 -0.0280832
 32.9546658  4.5587009 -0.3168502  0.1881419 -0.0822126  0.3811316 -0.1037546  0.0824330 -0.0420445
 33.2111223  4.3301068 -0.5943196  0.1782954 -0.2832880  0.0711025  0.5302062  0.0773446  0.0008271
 33.4675789  3.8235799 -0.4025874  0.0351011 -0.1532190  0.6706217 -0.3201600 -0.1687976  0.1491758
 33.7240354  3.8060634 -0.1469628  0.0495668 -0.2257392  0.3112910 -0.0320106 -0.0730711 -0.0345858
 33.9804920  4.2840563 -0.6969389  0.3952315  0.0920320  0.2623367  0.5571063 -0.0696499  0.0944077
 34.2369485  4.6091284 -0.5011507 -0.1731114 -0.1713222  0.1184855  0.1090067  0.1161835  0.0372305
 34.4934051  4.3308691 -0.5890405  0.1043146 -0.1133924 -0.4337538  0.2183737  0.0271017 -0.0211496
 34.7498616  4.1859729 -0.5497136  0.1622414 -0.0723202  0.0491020  0.5618292  0.0803708 -0.0211941
 35.0063181  4.1811849 -0.3176300  0.0660492 -0.0110786  0.1530703  0.1866869  0.0439849 -0.0860462
 35.2627747  3.8502547  0.0841400  0.2888712 -0.3259574 -0.0899609 -0.6278366 -0.0253373 -0.0652333
 35.5192312  4.2260369 -0.5280824  0.1350955  0.1333058  0.2602148 -0.1557855  0.1228994 -0.1426561
 35.7756878  4.3375876 -0.2976551 -0.0593999 -0.1124972 -0.0727727 -0.3271426  0.0338064 -0.0684021
 36.0321443  4.1800733 -0.0588512  0.1760900 -0.3385296  0.1662861  0.1762513  0.1517776 -0.0669655
 36.2886009  4.7254474 -0.9712243  0.1642176 -0.3035335 -0.8626005  0.2944822 -0.0145694  0.0786299
 36.5450574  4.5797899 -0.7304396  0.2309126 -0.2386761 -0.5765541 -0.0371315 -0.0737993  0.0359198
 36.8015139  4.1834529 -0.7773441  0.3014178  0.1287492 -0.5059909 -0.1933294 -0.0220773 -0.0741355
 37.0579705  4.1299022 -0.5406879 -0.2636754 -0.0921047 -0.3743344 -0.2839649  0.0131471  0.0051578
 37.3144270  4.0540589 -0.5403657 -0.2009429 -0.0187652 -0.2142435  0.1075778 -0.0160987 -0.0749243
 37.5708836  4.7071840 -0.5683900 -0.0271405 -0.0061245 -0.1278724  0.1880967  0.0767081 -0.0111743
 37.8273401  4.1122922 -0.3401528  0.1209465 -0.1094230 -0.2536116 -0.0302072  0.0978827  0.0176014
 38.0837967  4.6525874  0.1416628  0.7336196  0.0540631 -0.1701758 -0.3315476 -0.0038372  0.0243655
 38.3402532  4.2307614 -0.9408381  0.0838084 -0.2444963 -0.2964159 -0.2521944 -0.0966155 -0.0942058
 38.5967097  4.1200184 -0.3382038 -0.0643887 -0.1164507 -0.1132457 -0.6765828 -0.1414833  0.1265381
 38.8531663  3.8743258 -0.6011561 -0.2200460 -0.1243478 -0.0964822  0.1678392 -0.0021551 -0.0975047
 39.1096228  3.8639980 -0.1390464 -0.1725167 -0.0301641  0.2998613 -0.2768829  0.0201337  0.0402526
 39.3660794  4.5722124 -0.2731316  0.1755075  0.3084221 -0.4618695  0.4296354  0.0727621  0.1441329
 39.6225359  4.5254710 -0.8692511  0.0712054  0.1709696  0.0641012 -0.3208291  0.0984750  0.0053877
 39.8789925  4.0860067 -0.2366862  0.2872322 -0.3310442 -0.1661393 -0.2152842  0.0549982  0.1083425
