#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2315330 -0.0083588 -0.2993793  0.0264681  0.0336227  0.0003871  0.0001172  0.0000676  0.0000214
 4.4879895 -0.0057324 -0.2903708  0.0244358  0.0325614  0.0003312  0.0001328  0.0000083  0.0000056
 4.7444460 -0.0027339 -0.2811050  0.0226914  0.0314896  0.0003132  0.0000903  0.0000150 -0.0000021
 5.0009026 -0.0010539 -0.2735917  0.0211974  0.0305903  0.0002824  0.0001020 -0.0000207  0.0000136
 5.2573591 -0.0001855 -0.2660721  0.0197466  0.0296992  0.0002335  0.0001002 -0.0000452  0.0000475
 5.5138157  0.0011278 -0.2590322  0.0184962  0.0286315  0.0002222  0.0001271  0.0000013  0.0000136
 5.7702722  0.0022345 -0.2528772  0.0173996  0.0278827  0.0001442  0.0001480  0.0000051 -0.0000154
 6.0267288  0.0028109 -0.2460827  0.0162626  0.0270637  0.0001590  0.0001352  0.0000607 -0.0000697
 6.2831853  0.0033659 -0.2404815  0.0152171  0.0262801  0.0000977  0.0001303 -0.0000052 -0.0000240
 6.5396419  0.0045205 -0.2339119  0.0143025  0.0255280  0.0001525  0.0001235  0.0000363 -0.0000005
 6.7960984  0.0045127 -0.2284318  0.0134994  0.0249531  0.0000922  0.0001678 -0.0000668 -0.0000527
 7.0525549  0.0059909 -0.2230654  0.0126795  0.0243358  0.0000069  0.0000702  0.0000282  0.0000529
 7.3090115  0.0060040 -0.2179370  0.0118319  0.0235211  0.0000602  0.0000146 -0.0000202  0.0000482
 7.5654680  0.0062370 -0.2129422  0.0112480  0.0227914  0.0000517  0.0000844  0.0000297  0.0000096
 7.8219246  0.0057394 -0.2078196  0.0106552  0.0222300  0.0000676  0.0000455  0.0000271  0.0000287
 8.0783811  0.0064313 -0.2023683  0.0101635  0.0218266  0.0001106  0.0000686 -0.0000155  0.0000179
 8.3348377  0.0063726 -0.1989569  0.0096246  0.0213435 -0.0000013  0.0000716  0.0000137  0.0000588
 8.5912942  0.0065778 -0.1946433  0.0093058  0.0205021  0.0000398  0.0000669  0.0000697 -0.0000375
 8.8477507  0.0060541 -0.1910271  0.0087983  0.0202386 -0.0000312  0.0000622  0.0000368 -0.0000661
 9.1042073  0.0068804 -0.1870160  0.0082836  0.0198513 -0.0000118  0.0000301 -0.0000166 -0.0000501
 9.3606638  0.0066805 -0.1832135  0.0079150  0.0192465 -0.0000267  0.0000644  0.0000057  0.0000366
 9.6171204  0.0072209 -0.1793488  0.0075884  0.0186639  0.0000299  0.0000012 -0.0000485 -0.0000128
 9.8735769  0.0063025 -0.1765296  0.0074152  0.0184438 -0.0000237  0.0000679 -0.0000377 -0.0000662
 10.1300335  0.0066151 -0.1725664  0.0068371  0.0181740 -0.0000319 -0.0000048  0.0000250  0.0000585
 10.3864900  0.0063709 -0.1692223  0.0065264  0.0176635  0.0000490  0.0000190  0.0000113 -0.0000226
 10.6429465  0.0059960 -0.1660031  0.0064386  0.0172282  0.0000361  0.0000692 -0.0000046 -0.0000399
 10.8994031  0.0062291 -0.1627334  0.0060136  0.0168214  0.0000300  0.0000859  0.0000720 -0.0000773
 11.1558596  0.0059206 -0.1605177  0.0056512  0.0166501 -0.0000330  0.0000256 -0.0000005 -0.0000484
 11.4123162  0.0056668 -0.1573184  0.0055098  0.0162211 -0.0000102  0.0000303 -0.0000578 -0.0000032
 11.6687727  0.0058815 -0.1541456  0.0052944  0.0160547  0.0000103 -0.0000111  0.0000584  0.0000222
 11.9252293  0.0056960 -0.1517811  0.0052320  0.0157122 -0.0000281 -0.0000108  0.0000156 -0.0000022
 12.1816858  0.0060792 -0.1490333  0.0048703  0.0154768 -0.0000080  0.0000103  0.0000317 -0.0000193
 12.4381423  0.0050709 -0.1463271  0.0046194  0.0150644  0.0000171  0.0000512  0.0000291 -0.0000244
 12.6945989  0.0058052 -0.1438141  0.0046602  0.0149851  0.0000257  0.0000422 -0.0000429  0.0000142
 12.9510554  0.0054223 -0.1416229  0.0045976  0.0147110 -0.0000136  0.0000655 -0.0000632  0.0000242
 13.2075120  0.0053573 -0.1395942  0.0043700  0.0143952 -0.0000127 -0.0000077 -0.0000583  0.0000408
 13.4639685  0.0053250 -0.1377120  0.0039756  0.0140291 -0.0000115 -0.0000138 -0.0000694  0.0001093
 13.7204251  0.0054712 -0.1347577  0.0040341  0.0138087 -0.0000039 -0.0000134 -0.0000072  0.0000736
 13.9768816  0.0051040 -0.1329916  0.0039691  0.0135536  0.0000293  0.0000324  0.0000702 -0.0000140
 14.2333381  0.0045610 -0.1316304  0.0038939  0.0133673 -0.0000480  0.0000792  0.0000129  0.0000457
 14.4897947  0.0047219 -0.1284226  0.0035149  0.0131539  0.0000444  0.0000251  0.0000684 -0.0000537
 14.7462512  0.0044892 -0.1279262  0.0035026  0.0130170 -0.0000480 -0.0000119  0.0000179 -0.0000136
 15.0027078  0.0035093 -0.1251412  0.0032838  0.0125545  0.0000170  0.0001269  0.0000847 -0.0000375
 15.2591643  0.0050251 -0.1227416  0.0032820  0.0127266  0.0000137 -0.0000316 -0.0000009  0.0000098
 15.5156209  0.0040894 -0.1219111  0.0033128  0.0124586 -0.0000322  0.0000486  0.0000146 -0.0000819
 15.7720774  0.0041799 -0.1198968  0.0030155  0.0122207  0.0000140 -0.0000028 -0.0000903  0.0000365
 16.0285339  0.0042785 -0.1182405  0.0028424  0.0120365 -0.0000135  0.0000465 -0.0000007 -0.0000157
 16.2849905  0.0037293 -0.1169688  0.0028819  0.0117910 -0.0000197  0.0000359  0.0000721 -0.0000268
 16.5414470  0.0035138 -0.1146956  0.0028080  0.0115786  0.0000089  0.0000680 -0.0000444  0.0000444
 16.7979036  0.0036918 -0.1129172  0.0027183  0.0116414 -0.0000376  0.0000609 -0.0000247  0.0000393
 17.0543601  0.0031309 -0.1122294  0.0028391  0.0114278 -0.0000333  0.0000745 -0.0000132 -0.0000132
 17.3108167  0.0036904 -0.1108523  0.0025458  0.0112016 -0.0000596 -0.0000035 -0.0000028 -0.0000161
 17.5672732  0.0039205 -0.1090617  0.0026275  0.0110774 -0.0000121  0.0000070 -0.0000778  0.0000376
 17.8237297  0.0041740 -0.1076083  0.0022237  0.0108413 -0.0000321 -0.0000687 -0.0000400  0.0000060
 18.0801863  0.0038217 -0.1062434  0.0022424  0.0107260  0.0000010 -0.0000054 -0.0000844  0.0000252
 18.3366428  0.0039259 -0.1044274  0.0023886  0.0105319  0.0000200  0.0000225 -0.0000258  0.0000024
 18.5930994  0.0037803 -0.1031538  0.0023171  0.0101602  0.0000605  0.0000033 -0.0000002 -0.0000537
 18.8495559  0.0034798 -0.1022314  0.0020828  0.0102160 -0.0000037  0.0000019  0.0000171  0.0000013
 19.1060125  0.0032069 -0.1014235  0.0021621  0.0101432 -0.0000865  0.0000295 -0.0000187  0.0000177
 19.3624690  0.0028934 -0.1001341  0.0021332  0.0100516 -0.0000063  0.0000414 -0.0000537 -0.0000549
 19.6189256  0.0029250 -0.0994272  0.0020153  0.0099997 -0.0000571 -0.0000153 -0.0000679 -0.0000450
 19.8753821  0.0029853 -0.0980240  0.0018649  0.0097724 -0.0000419  0.0000109 -0.0000305 -0.0000297
 20.1318386  0.0026677 -0.0960402  0.0018569  0.0096813 -0.0000022  0.0000301  0.0000278 -0.0000247
 20.3882952  0.0033765 -0.0948485  0.0017532  0.0093469  0.0000621  0.0000057 -0.0000278  0.0000237
 20.6447517  0.0032480 -0.0945856  0.0017243  0.0094086 -0.0000083  0.0000051  0.0000018  0.0000463
 20.9012083  0.0026872 -0.0928313  0.0016247  0.0092902 -0.0000227  0.0000288  0.0000368  0.0000664
 21.1576648  0.0029343 -0.0918749  0.0016788  0.0092555  0.0000025 -0.0000075  0.0000703  0.0000575
 21.4141214  0.0024606 -0.0905011  0.0017556  0.0089932 -0.0000144 -0.0000061 -0.0000025  0.0000317
 21.6705779  0.0023917 -0.0899897  0.0016075  0.0089972  0.0000323  0.0000179 -0.0000556 -0.0000966
 21.9270344  0.0025337 -0.0888876  0.0018411  0.0089001  0.0000353  0.0000289  0.0000260 -0.0000802
 22.1834910  0.0025421 -0.0877520  0.0016852  0.0084854  0.0000677  0.0000438  0.0000297 -0.0000157
 22.4399475  0.0018715 -0.0873350  0.0015845  0.0086937  0.0000341  0.0000479  0.0001025  0.0001209
 22.6964041  0.0027031 -0.0860850  0.0015050  0.0085676  0.0000188 -0.0000162  0.0000457  0.0000198
 22.9528606  0.0023445 -0.0859932  0.0015512  0.0084564 -0.0000724  0.0000100  0.0001164  0.0000135
 23.2093172  0.0026156 -0.0846736  0.0013522  0.0085697 -0.0000147 -0.0000197  0.0000480 -0.0000552
 23.4657737  0.0026762 -0.0832975  0.0012661  0.0082423  0.0000260 -0.0000670 -0.0000081 -0.0000212
 23.7222302  0.0021982 -0.0828862  0.0014087  0.0083075 -0.0000561  0.0000028 -0.0000011  0.0000337
 23.9786868  0.0026241 -0.0819463  0.0012880  0.0080769  0.0000293 -0.0000472 -0.0000800  0.0000215
 24.2351433  0.0022617 -0.0808252  0.0014225  0.0080335 -0.0000021  0.0000516 -0.0001281  0.0000118
 24.4915999  0.0022953 -0.0799037  0.0013922  0.0080367 -0.0000132  0.0000008  0.0000534 -0.0000320
 24.7480564  0.0027268 -0.0790629  0.0012384  0.0078466  0.0000045 -0.0000442 -0.0000520 -0.0000507
 25.0045130  0.0021994 -0.0788883  0.0013084  0.0077030 -0.0000014  0.0000048  0.0000464  0.0000962
 25.2609695  0.0018375 -0.0780768  0.0012630  0.0078694 -0.0000328  0.0000021  0.0000456  0.0000432
 25.5174260  0.0022049 -0.0773885  0.0012783  0.0074699  0.0000189  0.0000062  0.0000022  0.0000525
 25.7738826  0.0011322 -0.0762006  0.0011907  0.0074818  0.0000370  0.0000321  0.0000021  0.0000174
 26.0303391  0.0018505 -0.0760324  0.0012451  0.0076802 -0.0000349 -0.0000022  0.0000164 -0.0000658
 26.2867957  0.0018091 -0.0744865  0.0012343  0.0073059  0.0000434  0.0000061  0.0000140 -0.0000352
 26.5432522  0.0018891 -0.0745582  0.0012486  0.0074287 -0.0000402  0.0000180 -0.0000166  0.0000179
 26.7997088  0.0022114 -0.0736114  0.0013584  0.0072830  0.0000138 -0.0000122  0.0000365 -0.0000165
 27.0561653  0.0012257 -0.0729407  0.0010788  0.0072128  0.0000357  0.0000531  0.0000038  0.0000581
 27.3126218  0.0014319 -0.0724894  0.0009965  0.0073395  0.0000174  0.0000379  0.0000101  0.0000073
 27.5690784  0.0017374 -0.0718174  0.0010318  0.0071569 -0.0000360  0.0000167 -0.0000083 -0.0000360
 27.8255349  0.0017512 -0.0715648  0.0011152  0.0070416 -0.0000601  0.0000180 -0.0000336 -0.0000142
 28.0819915  0.0017455 -0.0700764  0.0010227  0.0069452 -0.0000328  0.0000236 -0.0000530  0.0000972
 28.3384480  0.0014130 -0.0700709  0.0012370  0.0069506 -0.0000206  0.0000573  0.0000439 -0.0000840
 28.5949046  0.0009799 -0.0695199  0.0011337  0.0068825 -0.0000321  0.0000525 -0.0000829  0.0000924
 28.8513611  0.0010161 -0.0685948  0.0011262  0.0068380  0.0000299  0.0000266  0.0000108  0.0000572
 29.1078176  0.0014470 -0.0683577  0.0010247  0.0067800 -0.0000297  0.0000165  0.0000585  0.0000249
 29.3642742  0.0012716 -0.0678552  0.0010153  0.0068027 -0.0000369  0.0000095 -0.0000162 -0.0000573
 29.6207307  0.0016233 -0.0670730  0.0009528  0.0067912 -0.0000539 -0.0000358  0.0000003  0.0000204
 29.8771873  0.0009529 -0.0666321  0.0009904  0.0064733  0.0000256  0.0000406 -0.0000147 -0.0000617
 30.1336438  0.0007078 -0.0662550  0.0011089  0.0064139 -0.0000197  0.0000896  0.0000187 -0.0000429
 30.3901004  0.0012945 -0.0655189  0.0008376  0.0066794 -0.0000151  0.0000156 -0.0000355 -0.0000604
 30.6465569  0.0011374 -0.0654713  0.0009348  0.0064336 -0.0000261  0.0000463 -0.0000413 -0.0000514
 30.9030134  0.0008339 -0.0646943  0.0008336  0.0064684 -0.0000256  0.0000030 -0.0000541  0.0000848
 31.1594700  0.0018078 -0.0638173  0.0009653  0.0063192  0.0000122 -0.0000564  0.0000861 -0.0000222
 31.4159265  0.0014315 -0.0635798  0.0005804  0.0062888 -0.0000138 -0.0000275 -0.0000044  0.0000403
 31.6723831  0.0012374 -0.0626560  0.0006275  0.0062696  0.0000253  0.0000583  0.0000523  0.0000095
 31.9288396  0.0009523 -0.0622825  0.0008775  0.0062187 -0.0000253  0.0000194  0.0000307 -0.0000123
 32.1852962  0.0014603 -0.0620674  0.0006411  0.0061779 -0.0000418 -0.0000041  0.0000623 -0.0000010
 32.4417527  0.0012748 -0.0609580  0.0006035  0.0059997  0.0000029 -0.0000196 -0.0000100 -0.0000209
 32.6982093  0.0015934 -0.0609565  0.0007815  0.0059683 -0.0000093  0.0000063 -0.0000928  0.0000414
 32.9546658  0.0006633 -0.0599797  0.0007099  0.0058892  0.0000184  0.0000015 -0.0000064 -0.0000437
 33.2111223  0.0015804 -0.0598390  0.0006191  0.0061179 -0.0000054 -0.0000361 -0.0000605 -0.0000119
 33.4675789  0.0015014 -0.0593942  0.0006401  0.0061711 -0.0000276 -0.0000824  0.0000039 -0.0000050
 33.7240354  0.0011664 -0.0588317  0.0007558  0.0059848  0.0000263  0.0000429  0.0000318 -0.0000484
 33.9804920  0.0010080 -0.0582539  0.0007411  0.0056616  0.0000636  0.0000641  0.0000493  0.0000133
 34.2369485  0.0013023 -0.0585132  0.0007943  0.0056772 -0.0000059 -0.0000252 -0.0000019 -0.0000445
 34.4934051  0.0018487 -0.0580216  0.0008949  0.0057161 -0.0000050 -0.0000154  0.0000305  0.0000197
 34.7498616  0.0012299 -0.0573454  0.0008069  0.0055809  0.0000212  0.0000323 -0.0000369  0.0000750
 35.0063181  0.0013459 -0.0572229  0.0007422  0.0057698 -0.0000418 -0.0000043 -0.0000103  0.0000922
 35.2627747  0.0013154 -0.0568525  0.0005536  0.0056833 -0.0000326 -0.0000337 -0.0000138  0.0000685
 35.5192312  0.0011633 -0.0566838  0.0008561  0.0057150 -0.0000340  0.0000168  0.0000042 -0.0000575
 35.7756878  0.0015652 -0.0552596  0.0004577  0.0055091 -0.0000051 -0.0000628  0.0000500 -0.0000032
 36.0321443  0.0013756 -0.0550994  0.0005633  0.0054560  0.0000216 -0.0000536 -0.0000386 -0.0000448
 36.2886009  0.0009762 -0.0556841  0.0005733  0.0053583 -0.0000385  0.0000317  0.0000311  0.0000187
 36.5450574  0.0009435 -0.0545287  0.0005020  0.0053565 -0.0000265 -0.0000639 -0.0000238 -0.0000226
 36.8015139  0.0010361 -0.0543834  0.0006303  0.0055530  0.0000124 -0.0000092 -0.0000288  0.0000229
 37.0579705  0.0008976 -0.0537331  0.0005615  0.0053799  0.0000208  0.0000235 -0.0000616  0.0000355
 37.3144270  0.0011525 -0.0530289  0.0005326  0.0053929 -0.0000272 -0.0000019 -0.0000370  0.0000349
 37.5708836  0.0013375 -0.0533907  0.0005329  0.0052607 -0.0000476  0.0000001  0.0000174 -0.0000097
 37.8273401  0.0012487 -0.0532522  0.0007483  0.0051553  0.0000235  0.0000267 -0.0000453 -0.0000283
 38.0837967  0.0008258 -0.0528106  0.0006581  0.0052704 -0.0000109  0.0000017 -0.0000806 -0.0000438
 38.3402532  0.0010824 -0.0527151  0.0007776  0.0051546 -0.0000345  0.0000247 -0.0000273 -0.0001292
 38.5967097  0.0012206 -0.0520130  0.0005247  0.0052150 -0.0000198  0.0000432  0.0000122 -0.0000479
 38.8531663  0.0007742 -0.0520244  0.0005729  0.0052252 -0.0000478  0.0000080 -0.0000985 -0.0000170
 39.1096228  0.0009899 -0.0515033  0.0004374  0.0050199 -0.0000254  0.0000049 -0.0000288  0.0000199
 39.3660794  0.0010758 -0.0510170  0.0005845  0.0051656 -0.0000207 -0.0000190  0.0000054  0.0000634
 39.6225359  0.0008574 -0.0511020  0.0004171  0.0050542  0.0000105  0.0000101 -0.0000153 -0.0000022
 39.8789925  0.0012235 -0.0501459  0.0004856  0.0049634 -0.0000304 -0.0000129 -0.0000837  0.0000429
