#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3090115  0.0061466 -0.2183385  0.0121502  0.0237446  0.0000159  0.0000033  0.0000248  0.0000775
 7.5654680  0.0064754 -0.2122460  0.0111317  0.0228235  0.0001107  0.0000118 -0.0000000  0.0000811
 7.8219246  0.0061828 -0.2079800  0.0106200  0.0222839  0.0000487  0.0000274  0.0000523  0.0001102
 8.0783811  0.0064744 -0.2040278  0.0101982  0.0216362  0.0000859  0.0000626  0.0000185 -0.0000812
 8.3348377  0.0060596 -0.1984021  0.0097839  0.0211475  0.0000829  0.0000633  0.0000475  0.0001060
 8.5912942  0.0063157 -0.1951611  0.0091232  0.0205361  0.0000573  0.0000522  0.0001190 -0.0000215
 8.8477507  0.0067993 -0.1903986  0.0086798  0.0202200  0.0000380  0.0000100  0.0000323  0.0000263
 9.1042073  0.0060499 -0.1866956  0.0083110  0.0196247  0.0000827  0.0000945  0.0000004  0.0000148
 9.3606638  0.0064704 -0.1826288  0.0078207  0.0193131  0.0000030  0.0000295  0.0000035 -0.0000061
 9.6171204  0.0070462 -0.1795100  0.0074993  0.0188130  0.0000259 -0.0000066 -0.0001043 -0.0000712
 9.8735769  0.0063933 -0.1761838  0.0071461  0.0184609 -0.0000017  0.0000412 -0.0000121  0.0000533
 10.1300335  0.0068868 -0.1721945  0.0068745  0.0180272  0.0000141 -0.0000373  0.0000027 -0.0000619
 10.3864900  0.0062153 -0.1692248  0.0065492  0.0176795  0.0000049  0.0000381  0.0000454 -0.0000403
 10.6429465  0.0062612 -0.1669429  0.0064852  0.0172707 -0.0000330  0.0000313 -0.0001238  0.0000760
 10.8994031  0.0057946 -0.1630603  0.0062186  0.0169085 -0.0000004  0.0000620 -0.0000398 -0.0000278
 11.1558596  0.0063672 -0.1604594  0.0057919  0.0166695 -0.0000324  0.0000152 -0.0001095  0.0000168
 11.4123162  0.0057760 -0.1577788  0.0055621  0.0164709 -0.0000576  0.0000595 -0.0000312 -0.0000644
 11.6687727  0.0057675 -0.1546200  0.0052247  0.0160880 -0.0000113  0.0000082 -0.0000063 -0.0000055
 11.9252293  0.0055325 -0.1523978  0.0051395  0.0158721 -0.0000482  0.0000485  0.0000186 -0.0000513
 12.1816858  0.0059560 -0.1488362  0.0047557  0.0154623 -0.0000387  0.0000019 -0.0000087  0.0000286
 12.4381423  0.0054893 -0.1469410  0.0046955  0.0151290 -0.0000047 -0.0000209 -0.0000757  0.0000747
 12.6945989  0.0052828 -0.1440556  0.0045746  0.0148937 -0.0000155  0.0000085 -0.0000181  0.0000491
 12.9510554  0.0059931 -0.1422748  0.0043028  0.0147961 -0.0000483 -0.0000098  0.0000182  0.0000007
 13.2075120  0.0056015 -0.1397401  0.0042391  0.0143423  0.0000143 -0.0000045  0.0000381  0.0000592
 13.4639685  0.0051504 -0.1375267  0.0039429  0.0140383 -0.0000088  0.0000081  0.0000884 -0.0000770
 13.7204251  0.0053863 -0.1350782  0.0038285  0.0138930 -0.0000016 -0.0000529 -0.0000382 -0.0000653
 13.9768816  0.0055273 -0.1332919  0.0037221  0.0135181 -0.0000371 -0.0000531  0.0000052  0.0000680
 14.2333381  0.0043767 -0.1305934  0.0036248  0.0133228  0.0000647  0.0000258 -0.0000073 -0.0000131
 14.4897947  0.0042363 -0.1289581  0.0035657  0.0131159  0.0000017  0.0000808 -0.0001159  0.0000261
 14.7462512  0.0038448 -0.1266891  0.0033357  0.0129559  0.0000299  0.0000268 -0.0000739 -0.0000094
 15.0027078  0.0040690 -0.1254057  0.0033528  0.0127538  0.0000074  0.0000303 -0.0000255  0.0000256
 15.2591643  0.0048839 -0.1227961  0.0030744  0.0126571  0.0000245 -0.0000311  0.0000068  0.0000538
 15.5156209  0.0043566 -0.1211271  0.0030616  0.0124015  0.0000231 -0.0000273 -0.0000286 -0.0000683
 15.7720774  0.0041840 -0.1201219  0.0029718  0.0121386  0.0000005  0.0000288  0.0000166  0.0000137
 16.0285339  0.0045762 -0.1179979  0.0028083  0.0118715  0.0000425  0.0000032 -0.0000671  0.0000130
 16.2849905  0.0043803 -0.1167684  0.0027352  0.0117018  0.0000204 -0.0000208 -0.0000817 -0.0000550
 16.5414470  0.0038447 -0.1145242  0.0026682  0.0115984  0.0000315  0.0000420 -0.0000771  0.0000230
 16.7979036  0.0034252 -0.1128835  0.0027607  0.0112874  0.0000060 -0.0000070  0.0000363 -0.0000765
 17.0543601  0.0035747 -0.1115226  0.0026122  0.0112767  0.0000023  0.0000058  0.0000485 -0.0000147
 17.3108167  0.0038343 -0.1096833  0.0025947  0.0111393  0.0000081  0.0000429 -0.0000256  0.0000436
 17.5672732  0.0038063 -0.1092381  0.0025298  0.0108564  0.0000113  0.0000131 -0.0000229 -0.0000280
 17.8237297  0.0033971 -0.1069308  0.0024840  0.0106825  0.0000529  0.0000041 -0.0000070 -0.0000310
 18.0801863  0.0032631 -0.1060851  0.0023515  0.0106248 -0.0000313 -0.0000033 -0.0000374  0.0000155
 18.3366428  0.0032867 -0.1049642  0.0022424  0.0106502  0.0000399  0.0000497 -0.0000096 -0.0000546
 18.5930994  0.0033506 -0.1032614  0.0021353  0.0104212  0.0000240  0.0000074  0.0001057  0.0000697
 18.8495559  0.0032161 -0.1026273  0.0022667  0.0104212 -0.0000348  0.0000160 -0.0000076 -0.0000050
 19.1060125  0.0026366 -0.1005559  0.0023201  0.0099700  0.0000340  0.0000529 -0.0000451  0.0000234
 19.3624690  0.0029324 -0.1004246  0.0021224  0.0102541 -0.0000474  0.0000530  0.0000929 -0.0000362
 19.6189256  0.0031422 -0.0986868  0.0019766  0.0098117 -0.0000008  0.0000257  0.0000054  0.0000164
 19.8753821  0.0026953 -0.0974753  0.0022079  0.0098484 -0.0000394  0.0000778 -0.0000647  0.0000199
 20.1318386  0.0034712 -0.0958512  0.0021320  0.0096693 -0.0000143  0.0000271 -0.0000413  0.0000274
 20.3882952  0.0026428 -0.0951201  0.0020432  0.0095956 -0.0000193  0.0000270 -0.0000298 -0.0000360
 20.6447517  0.0028412 -0.0938778  0.0018328  0.0094323 -0.0000010  0.0000310  0.0001078  0.0000221
 20.9012083  0.0031025 -0.0929300  0.0017641  0.0094062 -0.0000472 -0.0000447  0.0000295 -0.0000057
 21.1576648  0.0022729 -0.0920747  0.0017113  0.0092565 -0.0000071  0.0000411  0.0000099  0.0000132
 21.4141214  0.0032161 -0.0911171  0.0017193  0.0092699 -0.0000730 -0.0000462 -0.0000666 -0.0001213
 21.6705779  0.0028475 -0.0901565  0.0017718  0.0090711 -0.0000356 -0.0000288 -0.0000327 -0.0000416
 21.9270344  0.0018863 -0.0893602  0.0017937  0.0090285 -0.0000472  0.0000292 -0.0000442  0.0000238
 22.1834910  0.0019011 -0.0883581  0.0017103  0.0087436 -0.0000391  0.0000648  0.0000054 -0.0000561
 22.4399475  0.0024622 -0.0871395  0.0016691  0.0088037 -0.0000204  0.0000098  0.0000323  0.0000345
 22.6964041  0.0021451 -0.0863117  0.0015120  0.0084792  0.0000056  0.0000605 -0.0000316  0.0000081
 22.9528606  0.0023145 -0.0860586  0.0016028  0.0085952 -0.0000277  0.0000008 -0.0000270  0.0000033
 23.2093172  0.0023301 -0.0843209  0.0013285  0.0085652 -0.0000285 -0.0000281  0.0000292  0.0000664
 23.4657737  0.0021287 -0.0837481  0.0014166  0.0084883  0.0000065  0.0000066  0.0000481  0.0000610
 23.7222302  0.0023683 -0.0831933  0.0014203  0.0084391 -0.0000547 -0.0000120  0.0000058 -0.0000393
 23.9786868  0.0031415 -0.0821821  0.0013853  0.0082457 -0.0000291 -0.0000628  0.0000744  0.0000116
 24.2351433  0.0023155 -0.0812185  0.0013720  0.0079958  0.0000225  0.0000131 -0.0000814  0.0000240
 24.4915999  0.0015656 -0.0802435  0.0014176  0.0079545  0.0000079  0.0000298  0.0000670 -0.0001037
 24.7480564  0.0026287 -0.0798870  0.0011190  0.0080088 -0.0000013 -0.0000575  0.0001108 -0.0000285
 25.0045130  0.0023531 -0.0784701  0.0009509  0.0078259  0.0000551 -0.0000613  0.0000774  0.0000230
 25.2609695  0.0022446 -0.0778678  0.0012215  0.0076095  0.0000293 -0.0000193  0.0000876  0.0001760
 25.5174260  0.0020715 -0.0773886  0.0011481  0.0076500 -0.0000403 -0.0000241 -0.0000543  0.0000058
 25.7738826  0.0024406 -0.0766463  0.0011774  0.0076255 -0.0000449 -0.0000352 -0.0000194 -0.0000049
 26.0303391  0.0021267 -0.0756836  0.0011695  0.0073388  0.0000339  0.0000199  0.0000843 -0.0000183
 26.2867957  0.0015563 -0.0748216  0.0011727  0.0072791  0.0000741  0.0000519  0.0001015 -0.0000929
 26.5432522  0.0023503 -0.0749522  0.0011080  0.0073326 -0.0000683 -0.0000422  0.0000236 -0.0000100
 26.7997088  0.0021097 -0.0729039  0.0011479  0.0072044  0.0000745 -0.0000246 -0.0000906 -0.0000539
 27.0561653  0.0012964 -0.0734573  0.0012274  0.0072088 -0.0000786  0.0000518  0.0000053  0.0000089
 27.3126218  0.0022397 -0.0726374  0.0010839  0.0072102 -0.0000130 -0.0000227 -0.0000495 -0.0000514
 27.5690784  0.0021212 -0.0720834  0.0010554  0.0070102  0.0000150 -0.0000376  0.0000884  0.0000030
 27.8255349  0.0022036 -0.0708641  0.0010948  0.0069069  0.0000361 -0.0000568  0.0000788  0.0000412
 28.0819915  0.0012546 -0.0709606  0.0010690  0.0069032 -0.0000115  0.0000037  0.0000792 -0.0000414
 28.3384480  0.0022014 -0.0704855  0.0008695  0.0070688 -0.0000616 -0.0000324 -0.0001033 -0.0000583
 28.5949046  0.0018809 -0.0692721  0.0009987  0.0068496 -0.0000309 -0.0000207  0.0000697 -0.0000606
 28.8513611  0.0016903 -0.0683276  0.0007168  0.0067240 -0.0000047 -0.0000573 -0.0000004  0.0000527
 29.1078176  0.0013734 -0.0679414  0.0009244  0.0065997  0.0000205 -0.0000129 -0.0000158  0.0000336
 29.3642742  0.0013531 -0.0669771  0.0008976  0.0065786  0.0000200 -0.0000179 -0.0000218 -0.0000139
 29.6207307  0.0016158 -0.0671012  0.0009430  0.0067364  0.0000102  0.0000030 -0.0000083 -0.0000417
 29.8771873  0.0019820 -0.0670030  0.0009357  0.0064990  0.0000058 -0.0000508 -0.0000351  0.0001035
 30.1336438  0.0012939 -0.0660503  0.0008423  0.0065375 -0.0000188 -0.0000103  0.0000712 -0.0000369
 30.3901004  0.0014302 -0.0655199  0.0008772  0.0064007 -0.0000546 -0.0000022 -0.0000398 -0.0000851
 30.6465569  0.0015322 -0.0648603  0.0006223  0.0064323  0.0000095  0.0000253  0.0000256  0.0000224
 30.9030134  0.0012483 -0.0641001  0.0006452  0.0061965  0.0000212 -0.0000278  0.0000138  0.0000995
 31.1594700  0.0012662 -0.0636281  0.0009632  0.0062635  0.0000067 -0.0000098 -0.0000263 -0.0000389
 31.4159265  0.0014697 -0.0632843  0.0006031  0.0061119  0.0000146 -0.0000245 -0.0000025  0.0000409
 31.6723831  0.0010600 -0.0630424  0.0007795  0.0062593 -0.0000421 -0.0000305 -0.0000357 -0.0000205
 31.9288396  0.0012536 -0.0624901  0.0008502  0.0061694  0.0000184  0.0000295  0.0000414 -0.0000546
 32.1852962  0.0012411 -0.0614575  0.0008102  0.0060975  0.0000282  0.0000307 -0.0001097 -0.0000780
 32.4417527  0.0009159 -0.0618364  0.0007472  0.0061291 -0.0000300  0.0000138 -0.0000202  0.0000248
 32.6982093  0.0009416 -0.0611302  0.0007560  0.0059439  0.0000094 -0.0000039  0.0000095 -0.0000303
 32.9546658  0.0008200 -0.0604771  0.0008386  0.0058765 -0.0000036  0.0000568 -0.0000053 -0.0000384
 33.2111223  0.0008525 -0.0598976  0.0006667  0.0059446 -0.0000029  0.0000346 -0.0000100  0.0000155
 33.4675789  0.0010294 -0.0600916  0.0006146  0.0060092 -0.0000494 -0.0000282  0.0000235  0.0000088
 33.7240354  0.0014589 -0.0582423  0.0004534  0.0057838  0.0000119 -0.0000379 -0.0000396 -0.0000185
 33.9804920  0.0015502 -0.0586175  0.0004786  0.0059291  0.0000070 -0.0000809 -0.0000565 -0.0000925
 34.2369485  0.0017796 -0.0585242  0.0005556  0.0056958 -0.0000183 -0.0000589  0.0000095  0.0000252
 34.4934051  0.0018041 -0.0575246  0.0005372  0.0057709  0.0000320 -0.0000277  0.0000060  0.0000114
 34.7498616  0.0009745 -0.0571388  0.0007715  0.0055707  0.0000319  0.0000059 -0.0000142 -0.0000451
 35.0063181  0.0009150 -0.0568046  0.0005240  0.0056290  0.0000254 -0.0000202 -0.0001229 -0.0000308
 35.2627747  0.0007333 -0.0566363  0.0007410  0.0054070 -0.0000030  0.0000096  0.0001247  0.0000097
 35.5192312  0.0017795 -0.0558124  0.0004407  0.0055519  0.0000361 -0.0000639 -0.0000406 -0.0001420
 35.7756878  0.0009462 -0.0557344  0.0004111  0.0054658  0.0000477 -0.0000120 -0.0000250 -0.0000618
 36.0321443  0.0003204 -0.0559492  0.0005359  0.0055382 -0.0000262  0.0000328  0.0000177  0.0001203
 36.2886009  0.0004837 -0.0545102  0.0004201  0.0054714  0.0000346 -0.0000149 -0.0000164  0.0000203
 36.5450574  0.0009042 -0.0541541  0.0004554  0.0053519  0.0000234  0.0000194 -0.0000478  0.0000418
 36.8015139  0.0009347 -0.0543555  0.0005758  0.0053101  0.0000084 -0.0000590  0.0000664 -0.0000035
 37.0579705  0.0016192 -0.0536073  0.0005422  0.0054479  0.0000197 -0.0000176  0.0000553  0.0000085
 37.3144270  0.0009863 -0.0540087  0.0005482  0.0052457 -0.0000027 -0.0000270  0.0000289 -0.0000697
 37.5708836  0.0006645 -0.0532578  0.0005172  0.0051288  0.0000427  0.0000160 -0.0000397  0.0000072
 37.8273401  0.0014077 -0.0529707  0.0005545  0.0052264  0.0000353 -0.0000459  0.0000030  0.0000262
 38.0837967  0.0008369 -0.0524496  0.0006344  0.0051538  0.0000560 -0.0000133 -0.0000218 -0.0000707
 38.3402532  0.0012108 -0.0519766  0.0003799  0.0051784  0.0000258 -0.0000180 -0.0001175 -0.0000869
 38.5967097  0.0015763 -0.0520294  0.0002803  0.0052509 -0.0000277 -0.0000505  0.0000488  0.0000218
 38.8531663  0.0008355 -0.0514440  0.0004147  0.0050087  0.0000453  0.0000065  0.0000508 -0.0000369
 39.1096228  0.0007335 -0.0510072  0.0006307  0.0049680 -0.0000101  0.0000060 -0.0001012  0.0000133
 39.3660794  0.0009046 -0.0508567  0.0004495  0.0050532  0.0000093  0.0000032 -0.0000238  0.0000334
 39.6225359  0.0003565 -0.0506840  0.0005960  0.0048688  0.0000288  0.0000266  0.0000801 -0.0000562
 39.8789925  0.0006291 -0.0499929  0.0005661  0.0049697 -0.0000409  0.0000279  0.0000119  0.0000380
