#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7444460 -0.0030961 -0.2826736  0.0228636  0.0317068  0.0002238  0.0001055  0.0000138  0.0000565
 5.0009026 -0.0017387 -0.2741913  0.0211839  0.0306490  0.0002352  0.0001195  0.0000185  0.0000454
 5.2573591  0.0004226 -0.2665171  0.0198131  0.0296758  0.0002125  0.0000822 -0.0000018  0.0000715
 5.5138157  0.0011956 -0.2593262  0.0185801  0.0288149  0.0001655  0.0001156 -0.0000076 -0.0000026
 5.7702722  0.0026013 -0.2526217  0.0172561  0.0278636  0.0001637  0.0000698 -0.0000213  0.0000233
 6.0267288  0.0032917 -0.2467649  0.0162888  0.0270202  0.0001324  0.0000982 -0.0000005  0.0000090
 6.2831853  0.0038512 -0.2398380  0.0151993  0.0262995  0.0001438  0.0001018  0.0001106  0.0000395
 6.5396419  0.0041793 -0.2341689  0.0142384  0.0255753  0.0000790  0.0001200 -0.0000475  0.0000254
 6.7960984  0.0042632 -0.2283409  0.0134820  0.0248958  0.0000872  0.0001128  0.0000638  0.0000509
 7.0525549  0.0052790 -0.2236417  0.0128281  0.0242427 -0.0000052  0.0000862  0.0000106  0.0000550
 7.3090115  0.0050554 -0.2182368  0.0120157  0.0236362  0.0000521  0.0000993  0.0000334 -0.0000022
 7.5654680  0.0063182 -0.2124552  0.0112791  0.0229211  0.0000562  0.0000112 -0.0000314 -0.0000333
 7.8219246  0.0060352 -0.2079811  0.0107621  0.0222654  0.0000715  0.0000629  0.0000281 -0.0000213
 8.0783811  0.0060747 -0.2033220  0.0102875  0.0215881  0.0000789  0.0000918 -0.0000086  0.0000038
 8.3348377  0.0063976 -0.1989015  0.0095862  0.0210474  0.0000394  0.0000577 -0.0000107 -0.0000067
 8.5912942  0.0057892 -0.1946763  0.0093116  0.0206277  0.0000460  0.0001469  0.0000301 -0.0001306
 8.8477507  0.0065561 -0.1907500  0.0085930  0.0200881  0.0001136  0.0000679 -0.0000016 -0.0000671
 9.1042073  0.0066319 -0.1867377  0.0083365  0.0197766  0.0000290  0.0000241 -0.0000360 -0.0000631
 9.3606638  0.0069875 -0.1831378  0.0078340  0.0194224  0.0000069  0.0000371  0.0000171  0.0000013
 9.6171204  0.0067759 -0.1800469  0.0077328  0.0190295 -0.0000529  0.0000623  0.0000333  0.0000226
 9.8735769  0.0063476 -0.1761279  0.0071251  0.0184945 -0.0000074  0.0000332 -0.0000468 -0.0000125
 10.1300335  0.0065962 -0.1728480  0.0069060  0.0181913 -0.0000202 -0.0000262 -0.0000587  0.0000118
 10.3864900  0.0060051 -0.1694140  0.0066179  0.0176377 -0.0000150  0.0000696  0.0000283  0.0000235
 10.6429465  0.0064318 -0.1661855  0.0061804  0.0173439 -0.0000089  0.0000012 -0.0000335 -0.0000176
 10.8994031  0.0063703 -0.1630883  0.0059512  0.0169494  0.0000319 -0.0000330 -0.0000573 -0.0000121
 11.1558596  0.0062828 -0.1596448  0.0054686  0.0166189 -0.0000101 -0.0000423  0.0000696  0.0000067
 11.4123162  0.0056476 -0.1573191  0.0056236  0.0163699 -0.0000133  0.0000619  0.0000119 -0.0000058
 11.6687727  0.0063843 -0.1546613  0.0053320  0.0161333 -0.0000115 -0.0000085  0.0000003  0.0000202
 11.9252293  0.0062870 -0.1519078  0.0050688  0.0156744  0.0000222 -0.0000442 -0.0000101  0.0000049
 12.1816858  0.0058281 -0.1491239  0.0047077  0.0155422  0.0000234 -0.0000383  0.0000532 -0.0000133
 12.4381423  0.0055311 -0.1459754  0.0046354  0.0151911  0.0000146  0.0000055  0.0000784 -0.0000082
 12.6945989  0.0057817 -0.1443607  0.0045377  0.0148525  0.0000102  0.0000246  0.0000099 -0.0000332
 12.9510554  0.0057238 -0.1416241  0.0042000  0.0145246  0.0000001 -0.0000095 -0.0000039  0.0000392
 13.2075120  0.0052822 -0.1390279  0.0041635  0.0142946 -0.0000031 -0.0000065 -0.0000798  0.0000944
 13.4639685  0.0048936 -0.1370468  0.0040217  0.0139970 -0.0000096  0.0000266 -0.0000305  0.0000037
 13.7204251  0.0050279 -0.1345073  0.0038667  0.0137800  0.0000604 -0.0000041  0.0000415  0.0000697
 13.9768816  0.0054002 -0.1328013  0.0037392  0.0135059  0.0000140  0.0000010  0.0000121  0.0000250
 14.2333381  0.0054335 -0.1312200  0.0036876  0.0133527 -0.0000090 -0.0000622 -0.0000052  0.0000253
 14.4897947  0.0050058 -0.1284377  0.0033336  0.0131599  0.0000220 -0.0000305  0.0000719 -0.0000867
 14.7462512  0.0048002 -0.1267662  0.0034767  0.0130449 -0.0000250 -0.0000508 -0.0000387  0.0000612
 15.0027078  0.0046667 -0.1251914  0.0032781  0.0127605  0.0000224  0.0000132  0.0000368  0.0000561
 15.2591643  0.0041636 -0.1233769  0.0032161  0.0125158 -0.0000167  0.0000333  0.0000158  0.0000478
 15.5156209  0.0045730 -0.1214220  0.0032611  0.0123494 -0.0000048  0.0000309 -0.0000350 -0.0000986
 15.7720774  0.0042383 -0.1203588  0.0031446  0.0121143 -0.0000401  0.0000127  0.0000199 -0.0000033
 16.0285339  0.0041302 -0.1177463  0.0029817  0.0120562  0.0000253  0.0000373  0.0000025  0.0000309
 16.2849905  0.0043578 -0.1168003  0.0029753  0.0117289 -0.0000038  0.0000090  0.0000004 -0.0001173
 16.5414470  0.0036677 -0.1152162  0.0028239  0.0116995 -0.0000551  0.0000185  0.0000385 -0.0000085
 16.7979036  0.0041496 -0.1133285  0.0027582  0.0113939 -0.0000154  0.0000212 -0.0000241  0.0000257
 17.0543601  0.0043923 -0.1121576  0.0027932  0.0114007 -0.0000450 -0.0000126  0.0000239 -0.0000692
 17.3108167  0.0036169 -0.1109569  0.0027513  0.0110921 -0.0000464  0.0000418  0.0000705  0.0000617
 17.5672732  0.0041359 -0.1090031  0.0024361  0.0110014 -0.0000104 -0.0000042 -0.0000631 -0.0000253
 17.8237297  0.0036239 -0.1077244  0.0025186  0.0107185  0.0000078  0.0000135 -0.0000465  0.0000336
 18.0801863  0.0035145 -0.1061426  0.0023676  0.0107569  0.0000127 -0.0000111 -0.0000382 -0.0000095
 18.3366428  0.0040252 -0.1047291  0.0021690  0.0106932  0.0000024 -0.0000270  0.0000210 -0.0000676
 18.5930994  0.0033274 -0.1034383  0.0021727  0.0104811 -0.0000179 -0.0000115 -0.0000197 -0.0001264
 18.8495559  0.0034288 -0.1030434  0.0021535  0.0104340 -0.0000253 -0.0000037 -0.0001036 -0.0000533
 19.1060125  0.0041131 -0.1012997  0.0021091  0.0103883 -0.0000582 -0.0000416 -0.0000770  0.0000334
 19.3624690  0.0026807 -0.0995237  0.0019620  0.0099554 -0.0000187  0.0000317  0.0000200  0.0000328
 19.6189256  0.0029862 -0.0980625  0.0017850  0.0098310  0.0000615 -0.0000305 -0.0000790  0.0000382
 19.8753821  0.0027188 -0.0974523  0.0020654  0.0098073  0.0000250  0.0000224 -0.0000717  0.0000639
 20.1318386  0.0035224 -0.0959038  0.0018916  0.0096030  0.0000303  0.0000005 -0.0001194  0.0000254
 20.3882952  0.0032254 -0.0950084  0.0017622  0.0096401 -0.0000061 -0.0000227 -0.0000698 -0.0000900
 20.6447517  0.0037433 -0.0946602  0.0015846  0.0095273  0.0000076 -0.0000706  0.0000562  0.0000448
 20.9012083  0.0021573 -0.0932396  0.0017949  0.0091478  0.0000123  0.0000492 -0.0000201  0.0000468
 21.1576648  0.0026916 -0.0918767  0.0016511  0.0092532  0.0000034  0.0000136 -0.0000048 -0.0000020
 21.4141214  0.0031473 -0.0911900  0.0015776  0.0091971  0.0000039 -0.0000507  0.0000844 -0.0000019
 21.6705779  0.0024235 -0.0899452  0.0016336  0.0089088  0.0000055  0.0000118  0.0000915  0.0000123
 21.9270344  0.0023775 -0.0892431  0.0015826  0.0089053  0.0000288 -0.0000102 -0.0000250  0.0000160
 22.1834910  0.0025437 -0.0880766  0.0015682  0.0088107 -0.0000090  0.0000101  0.0000482 -0.0000614
 22.4399475  0.0025323 -0.0863532  0.0013972  0.0087419  0.0000556  0.0000256  0.0000813 -0.0000147
 22.6964041  0.0027832 -0.0867169  0.0014446  0.0086789 -0.0000178 -0.0000150  0.0000215  0.0000462
 22.9528606  0.0034846 -0.0846411  0.0012989  0.0085216  0.0000441 -0.0000629  0.0000125 -0.0000565
 23.2093172  0.0025824 -0.0843560  0.0013699  0.0084641 -0.0000216 -0.0000280  0.0000534 -0.0000293
 23.4657737  0.0023602 -0.0835127  0.0013976  0.0083141 -0.0000678 -0.0000111  0.0000055 -0.0000228
 23.7222302  0.0027519 -0.0828443  0.0012590  0.0081612  0.0000086 -0.0000313  0.0001316 -0.0000275
 23.9786868  0.0025511 -0.0823730  0.0013280  0.0081037 -0.0000221 -0.0000569 -0.0000233  0.0000388
 24.2351433  0.0022227 -0.0808891  0.0012368  0.0081451  0.0000280 -0.0000379  0.0000396  0.0000032
 24.4915999  0.0024760 -0.0801365  0.0012867  0.0080796 -0.0000209 -0.0000852  0.0000343  0.0000466
 24.7480564  0.0021058 -0.0799865  0.0013013  0.0080029  0.0000071 -0.0000190  0.0000017  0.0001027
 25.0045130  0.0024682 -0.0789603  0.0011400  0.0079439  0.0000266 -0.0000543  0.0000189 -0.0000227
 25.2609695  0.0020905 -0.0776160  0.0012981  0.0076538  0.0000177  0.0000008 -0.0000285 -0.0000210
 25.5174260  0.0015418 -0.0773128  0.0012140  0.0075885 -0.0000390 -0.0000027 -0.0000326 -0.0000449
 25.7738826  0.0022838 -0.0764475  0.0011534  0.0076160 -0.0000252 -0.0000249 -0.0000107  0.0000236
 26.0303391  0.0024498 -0.0755500  0.0011088  0.0074073  0.0000393  0.0000174  0.0000516 -0.0000274
 26.2867957  0.0026559 -0.0748428  0.0011258  0.0074535  0.0000494 -0.0000337  0.0000509 -0.0000665
 26.5432522  0.0020680 -0.0742656  0.0011090  0.0074591  0.0000114 -0.0000247  0.0000566 -0.0000099
 26.7997088  0.0021001 -0.0736085  0.0011702  0.0072655 -0.0000103  0.0000155 -0.0000512  0.0000736
 27.0561653  0.0020440 -0.0725777  0.0009469  0.0071375  0.0000283 -0.0000260 -0.0000172  0.0000218
 27.3126218  0.0020810 -0.0721276  0.0011879  0.0071886  0.0000132  0.0000158 -0.0000203 -0.0000250
 27.5690784  0.0019865 -0.0714461  0.0009524  0.0070156  0.0000926 -0.0000353  0.0000269  0.0000546
 27.8255349  0.0017566 -0.0711403  0.0010382  0.0070882  0.0000005 -0.0000150 -0.0000406  0.0000570
 28.0819915  0.0020889 -0.0707577  0.0010030  0.0071662 -0.0000111 -0.0000268  0.0000899 -0.0000083
 28.3384480  0.0023806 -0.0698670  0.0008825  0.0069160  0.0000181 -0.0000498  0.0000453  0.0000802
 28.5949046  0.0017589 -0.0692363  0.0012361  0.0068051  0.0000360 -0.0000145 -0.0000418  0.0000597
 28.8513611  0.0020018 -0.0684537  0.0010370  0.0067482  0.0000269 -0.0000016  0.0000260 -0.0000321
 29.1078176  0.0014976 -0.0684410  0.0011077  0.0067928  0.0000124  0.0000193  0.0000597 -0.0000396
 29.3642742  0.0017854 -0.0672551  0.0009380  0.0066039  0.0000258 -0.0000229  0.0000405  0.0000324
 29.6207307  0.0021541 -0.0678442  0.0011755  0.0066882 -0.0000395 -0.0000216 -0.0000063  0.0000865
 29.8771873  0.0013730 -0.0660244  0.0010155  0.0064377  0.0000362  0.0000061  0.0000082 -0.0000513
 30.1336438  0.0011399 -0.0660265  0.0011428  0.0066717 -0.0000520 -0.0000124 -0.0000057 -0.0000474
 30.3901004  0.0014647 -0.0654358  0.0010445  0.0064028 -0.0000195 -0.0000227  0.0000019 -0.0000049
 30.6465569  0.0012669 -0.0654370  0.0010348  0.0063053 -0.0000553  0.0000502  0.0000465  0.0000087
 30.9030134  0.0017414 -0.0648212  0.0008433  0.0063641 -0.0000163 -0.0000110  0.0000704  0.0000180
 31.1594700  0.0011847 -0.0640465  0.0006890  0.0063136 -0.0000051  0.0000325 -0.0000383 -0.0000172
 31.4159265  0.0014533 -0.0635014  0.0007812  0.0063706  0.0000077  0.0000068  0.0000098 -0.0000021
 31.6723831  0.0016486 -0.0632104  0.0007893  0.0062510 -0.0000339 -0.0000022  0.0000347 -0.0000290
 31.9288396  0.0013516 -0.0629940  0.0008231  0.0061592 -0.0000606 -0.0000071  0.0000629 -0.0000348
 32.1852962  0.0005606 -0.0617615  0.0008614  0.0061772  0.0000471  0.0001032 -0.0000396 -0.0001350
 32.4417527  0.0015669 -0.0617258  0.0006983  0.0062716 -0.0000160 -0.0000081 -0.0000035  0.0000352
 32.6982093  0.0011181 -0.0613235  0.0008732  0.0060866 -0.0000106  0.0000138  0.0000161 -0.0000468
 32.9546658  0.0012900 -0.0607902  0.0006440  0.0060599  0.0000121  0.0000390  0.0000160 -0.0000024
 33.2111223  0.0009565 -0.0600002  0.0009269  0.0058625  0.0000306  0.0000752 -0.0000088 -0.0001522
 33.4675789  0.0015202 -0.0597092  0.0009937  0.0058791 -0.0000552  0.0000272 -0.0000381  0.0001032
 33.7240354  0.0017275 -0.0593373  0.0008177  0.0059353  0.0000026 -0.0000315 -0.0000608  0.0000380
 33.9804920  0.0012989 -0.0592565  0.0007035  0.0060784 -0.0000791  0.0000239 -0.0000183 -0.0000982
 34.2369485  0.0015541 -0.0584461  0.0004901  0.0059131  0.0000284 -0.0000511 -0.0000105 -0.0000235
 34.4934051  0.0012585 -0.0580223  0.0005281  0.0057439  0.0000022  0.0000465  0.0000217  0.0000570
 34.7498616  0.0014982 -0.0574254  0.0007671  0.0055295 -0.0000059 -0.0000015 -0.0000554  0.0000469
 35.0063181  0.0014572 -0.0569971  0.0007096  0.0055390  0.0000116  0.0000224 -0.0000431 -0.0000361
 35.2627747  0.0017782 -0.0563691  0.0005972  0.0055859  0.0000333  0.0000003  0.0000270  0.0000338
 35.5192312  0.0014378 -0.0563046  0.0007574  0.0053276  0.0000349 -0.0000217  0.0000199  0.0000521
 35.7756878  0.0011952 -0.0560491  0.0006960  0.0054535  0.0000068  0.0000108  0.0000082  0.0000139
 36.0321443  0.0019926 -0.0555020  0.0004807  0.0056042  0.0000089 -0.0000439  0.0000007 -0.0000309
 36.2886009  0.0009568 -0.0548015  0.0005563  0.0054798  0.0000494 -0.0000292 -0.0000573  0.0000484
 36.5450574  0.0010404 -0.0547881  0.0006456  0.0054707 -0.0000704  0.0000285 -0.0000192  0.0000221
 36.8015139  0.0016635 -0.0542400  0.0006658  0.0053657 -0.0000214 -0.0000070 -0.0000454 -0.0000112
 37.0579705  0.0006727 -0.0544633  0.0008142  0.0053669 -0.0000440  0.0000517  0.0000144 -0.0000552
 37.3144270  0.0009413 -0.0534289  0.0004065  0.0053558  0.0000119 -0.0000201  0.0000423 -0.0000047
 37.5708836  0.0013118 -0.0538247  0.0006273  0.0052577  0.0000037 -0.0000044  0.0000864  0.0000367
 37.8273401  0.0010046 -0.0530455  0.0006318  0.0052137 -0.0000231 -0.0000002  0.0000479 -0.0000052
 38.0837967  0.0007950 -0.0524797  0.0004860  0.0050890  0.0000256  0.0000215 -0.0000510 -0.0000173
 38.3402532  0.0015477 -0.0523821  0.0004236  0.0050987 -0.0000322 -0.0000211  0.0000428  0.0001028
 38.5967097  0.0012903 -0.0523987  0.0003628  0.0051313 -0.0000131 -0.0000313  0.0000636  0.0000080
 38.8531663  0.0008968 -0.0516542  0.0005335  0.0050605 -0.0000378  0.0000144  0.0000099  0.0000419
 39.1096228  0.0011490 -0.0506165  0.0003161  0.0050345  0.0000162 -0.0000041 -0.0000396 -0.0000062
 39.3660794  0.0014556 -0.0511961  0.0007698  0.0051535 -0.0000206  0.0000026  0.0000230  0.0000294
 39.6225359  0.0004338 -0.0508879  0.0008307  0.0047784 -0.0000161  0.0000687 -0.0000374 -0.0000102
 39.8789925  0.0012601 -0.0503803  0.0005214  0.0050355 -0.0000236 -0.0000246 -0.0000798 -0.0000048
