#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  4.7913319 -1.4676730 -0.1715974 -0.0514354 -0.0293926  0.0000806 -0.0016330  0.0006864
 8.0783811  4.7485664 -1.4121079 -0.1720872 -0.0441725 -0.0103389  0.0175693  0.0064211 -0.0046937
 8.3348377  4.7467194 -1.4058265 -0.1328747 -0.0526624 -0.0173182  0.0129271 -0.0030830  0.0008452
 8.5912942  4.7560127 -1.3770291 -0.1013337 -0.0416673 -0.0070675  0.0404613  0.0051451  0.0029059
 8.8477507  4.7478993 -1.3600730 -0.1195889 -0.0284242 -0.0390838 -0.0421825 -0.0088791 -0.0156750
 9.1042073  4.7196234 -1.3854410 -0.1282829 -0.0349375 -0.0324164  0.0164100 -0.0021987  0.0043898
 9.3606638  4.6730867 -1.3221591 -0.1156645 -0.0339696 -0.0135251 -0.0043002  0.0063613  0.0058025
 9.6171204  4.7425668 -1.3219390 -0.1085942 -0.0244742 -0.0076640  0.0032438 -0.0102549  0.0031308
 9.8735769  4.6884138 -1.3158317 -0.1144246 -0.0394076  0.0248737 -0.0057201 -0.0148612  0.0035742
 10.1300335  4.6913590 -1.2078985 -0.0971709 -0.0369930  0.0080333 -0.0313891  0.0035342 -0.0028277
 10.3864900  4.6532744 -1.2819481 -0.0833069 -0.0290279  0.0009121  0.0407451 -0.0124494 -0.0076729
 10.6429465  4.6724010 -1.2622726 -0.0854350 -0.0154136  0.0010646  0.0315071  0.0092122 -0.0092421
 10.8994031  4.6214647 -1.2188110 -0.1125546 -0.0443721  0.0238819 -0.0054417 -0.0000375  0.0129863
 11.1558596  4.6786593 -1.1717002 -0.0633621 -0.0315447  0.0168666 -0.0027200 -0.0005915  0.0076474
 11.4123162  4.6533737 -1.2160188 -0.1092821 -0.0468443 -0.0317567  0.0235671  0.0062762  0.0009249
 11.6687727  4.5654832 -1.1395977 -0.1027778 -0.0417450  0.0590259 -0.0326755 -0.0002123  0.0096210
 11.9252293  4.5786595 -1.1579441 -0.0856730 -0.0004545  0.0470203 -0.0382774  0.0001528  0.0062045
 12.1816858  4.6139433 -1.1288130 -0.0715717 -0.0225555  0.0096256  0.0350379  0.0127112 -0.0065601
 12.4381423  4.5558585 -1.0997055 -0.1036744 -0.0335508  0.0372168 -0.0001919  0.0037000 -0.0108466
 12.6945989  4.5660808 -1.0433877 -0.1014680 -0.0297369  0.0137964 -0.0370358  0.0049252  0.0003215
 12.9510554  4.6140143 -1.0183211 -0.0690081  0.0012134  0.0043148  0.0669519 -0.0159373  0.0202010
 13.2075120  4.6358415 -1.0732933 -0.0614913  0.0047410 -0.0947025  0.0326299  0.0158767  0.0105221
 13.4639685  4.5647936 -1.0134910 -0.0737968  0.0289235  0.0103118  0.0453099 -0.0039068  0.0108900
 13.7204251  4.6674335 -0.9618690 -0.0728386 -0.0323655 -0.0285108 -0.1228108 -0.0203115 -0.0071070
 13.9768816  4.6402012 -0.9660741 -0.0761110 -0.0207476 -0.1008034 -0.0062974  0.0017894  0.0137298
 14.2333381  4.5091734 -0.8730844 -0.0865424 -0.0160138 -0.0331388  0.0599647  0.0043614  0.0210197
 14.4897947  4.5938283 -1.0227797  0.0106613 -0.0079823  0.0555225  0.0374019  0.0044690  0.0021210
 14.7462512  4.5212578 -1.0623615 -0.0695360  0.0093168  0.0196425  0.0896893 -0.0016503 -0.0153014
 15.0027078  4.6298278 -0.8344558 -0.1184950  0.0248091 -0.0160841  0.0328002  0.0073494  0.0120158
 15.2591643  4.5847681 -0.8852744 -0.0462391 -0.0361354  0.0309883  0.0141640 -0.0138825 -0.0107110
 15.5156209  4.5465118 -0.8137476  0.0021023 -0.0288050  0.0329868 -0.0447420 -0.0008766 -0.0134115
 15.7720774  4.5324403 -0.9513237 -0.0463555  0.0150188 -0.0298423  0.0099260  0.0045272 -0.0238267
 16.0285339  4.5282086 -0.8883569 -0.0536883 -0.0689559 -0.0624160 -0.0461267  0.0113505 -0.0098960
 16.2849905  4.4012013 -0.9088914 -0.0661114  0.0110575  0.1038480  0.0597520  0.0128961 -0.0080497
 16.5414470  4.6254420 -1.0519208 -0.1491396 -0.0313642 -0.1000222  0.1050338 -0.0089424 -0.0117796
 16.7979036  4.5497376 -0.8690985 -0.0473416 -0.0199142  0.0120146  0.0335359  0.0174269  0.0144833
 17.0543601  4.4267025 -0.7575607  0.0163022  0.0028499  0.0676180 -0.0540314  0.0310723  0.0279103
 17.3108167  4.4975580 -0.8359853 -0.0958227  0.0098828 -0.0304268  0.0990650  0.0139350  0.0080540
 17.5672732  4.4571515 -0.7680957 -0.0712600 -0.0152939  0.0778500  0.0163374 -0.0163693  0.0199753
 17.8237297  4.5021091 -0.8138147 -0.0181000 -0.0410325 -0.0444629 -0.0173036 -0.0074737 -0.0084384
 18.0801863  4.3646201 -0.7820506 -0.0255917  0.0105765  0.1754606  0.1030713  0.0219150  0.0077721
 18.3366428  4.5975396 -0.8549456  0.0396072  0.0007358 -0.0363030  0.1003281 -0.0191504  0.0186978
 18.5930994  4.5392184 -0.7254684  0.0433625  0.0368004 -0.0799026  0.0583425  0.0065389 -0.0202838
 18.8495559  4.5849216 -0.8107530  0.0363190  0.0284855 -0.0353542 -0.0092757 -0.0135787 -0.0467828
 19.1060125  4.4949081 -0.7121962 -0.0804035  0.0013259 -0.0751371 -0.1159557  0.0041660 -0.0065977
 19.3624690  4.4341830 -0.8443686 -0.0227030  0.0641347  0.0542176  0.0810418 -0.0104846  0.0098378
 19.6189256  4.4910836 -0.6649103 -0.0214190 -0.0562954  0.0292603 -0.2963649  0.0204871  0.0269854
 19.8753821  4.5859640 -0.6292257 -0.1171133  0.0683710 -0.0648948  0.0447525 -0.0048840  0.0245147
 20.1318386  4.6799180 -0.8246131 -0.0005684  0.0089821 -0.0092611  0.0534186  0.0091349 -0.0083356
 20.3882952  4.5400076 -0.5945999 -0.0771059 -0.0819974  0.0747791 -0.0803008 -0.0352822  0.0111712
 20.6447517  4.3950436 -0.6701026  0.0415075 -0.0713285  0.0108012 -0.0588038 -0.0261595  0.0368076
 20.9012083  4.4266301 -0.6695379  0.0026508 -0.0202477 -0.0066433 -0.0966728 -0.0000239  0.0197455
 21.1576648  4.3429900 -0.6824042 -0.1019133  0.0319061  0.0473459  0.0593145 -0.0011392  0.0009466
 21.4141214  4.5974419 -0.7624609 -0.0122250  0.0422011 -0.0227517 -0.0052532 -0.0122743 -0.0032343
 21.6705779  4.5658900 -0.8346626  0.0391157 -0.0375442  0.0046737  0.0482529 -0.0024735 -0.0132714
 21.9270344  4.3635053 -0.7169658 -0.0642738 -0.0295473  0.2516782 -0.0488509 -0.0233903  0.0619431
 22.1834910  4.4363706 -0.6176809 -0.0442223 -0.0303715  0.0156299 -0.1159228  0.0173379 -0.0722573
 22.4399475  4.4608243 -0.6576660 -0.0339060 -0.0335947  0.2210146 -0.0034802  0.0168832  0.0041635
 22.6964041  4.3975312 -0.7982727 -0.0794107 -0.0737771  0.1041234  0.0073032 -0.0004084  0.0296518
 22.9528606  4.4895193 -0.6038844  0.0842680  0.0935320  0.0687842 -0.1032740 -0.0140649 -0.0280530
 23.2093172  4.4879450 -0.7775307  0.0426838  0.0476535 -0.0631280  0.0348952  0.0555178  0.0221358
 23.4657737  4.3340165 -0.6946458 -0.1381194 -0.0014741  0.0259754 -0.2044526 -0.0036205  0.0206323
 23.7222302  4.6889614 -0.6063734 -0.0837763 -0.0760143 -0.1251819 -0.0841988 -0.0088763  0.0063681
 23.9786868  4.6052351 -0.8415084  0.0605284 -0.0642750  0.1029551 -0.0549653  0.0110055  0.0299023
 24.2351433  4.5109667 -0.8308698 -0.1311163 -0.0986870  0.1640181 -0.0149796  0.0720273  0.0057159
 24.4915999  4.5188393 -0.7168848 -0.0547846 -0.1326339 -0.0272443 -0.1187126  0.0433707  0.0070708
 24.7480564  4.4611365 -0.7483179 -0.1647640 -0.1042023  0.0105343 -0.0769783 -0.0281542 -0.0024958
 25.0045130  4.3181791 -0.5379758 -0.1520669 -0.0518267  0.1415136  0.1137405 -0.0041916 -0.0093652
 25.2609695  4.4850899 -0.5323936 -0.0219918 -0.0647690  0.2184429 -0.0776201  0.0393259  0.0928624
 25.5174260  4.5767466 -0.4650899 -0.0964729 -0.0531294  0.0273246  0.0359310 -0.0117291 -0.0938218
 25.7738826  4.3781439 -0.7506756 -0.1148368  0.0261662 -0.3645913  0.3354213 -0.0465914 -0.0287133
 26.0303391  4.2680453 -0.3208294  0.0962667  0.0537993  0.1886338  0.0383730  0.0249681  0.0691004
 26.2867957  4.3113249 -0.6678070 -0.0492002 -0.1431100 -0.1467007  0.0087382  0.0228648 -0.0225435
 26.5432522  4.3774188 -0.2351773 -0.0470569  0.1365136  0.1796148  0.0082077 -0.0527975 -0.0776817
 26.7997088  4.5512857 -0.5574405  0.1573222 -0.1557535 -0.1275925 -0.0074454 -0.0267732  0.0398824
 27.0561653  4.3001636 -0.4014255 -0.0522966  0.0527503  0.0415540 -0.1111968 -0.0575423  0.0050327
 27.3126218  4.2985499 -0.5551705 -0.2073156 -0.1958834 -0.2631850 -0.0290387  0.0352135  0.0581321
 27.5690784  4.6136914 -0.4371337  0.0323732 -0.0605924 -0.2196124  0.1779965  0.0159287  0.0281967
 27.8255349  4.2158395 -0.5315913  0.0431048 -0.0973710  0.1323377  0.2281038  0.0422047  0.0112704
 28.0819915  4.2008178 -0.1950250 -0.0906959  0.0738655 -0.0986052 -0.0674297 -0.0031664  0.0397871
 28.3384480  4.2437622 -0.5938186  0.0409909  0.1105966  0.2358612  0.1841828 -0.0088232 -0.0303345
 28.5949046  4.4453081 -0.3539263  0.0848880  0.0644998 -0.2275079  0.2340443  0.0391450 -0.0294245
 28.8513611  4.5056300 -0.5246445  0.1790358 -0.0318016 -0.1805768  0.2187048 -0.0164692  0.0128343
 29.1078176  4.6613639 -0.7651683  0.1271902 -0.0025921  0.0608151  0.1340101 -0.0270627 -0.0223054
 29.3642742  4.2015517 -0.4552205 -0.0325556 -0.0895494  0.0143878 -0.1420684  0.0456909  0.0739217
 29.6207307  4.5499165 -0.4374389  0.0809273 -0.0789073 -0.1501282 -0.0349986  0.0682916  0.0238520
 29.8771873  4.5370921 -0.4759974 -0.0285597 -0.0950988 -0.3044617  0.0663206 -0.0611739  0.0234282
 30.1336438  4.1918273 -0.6830063  0.0972801 -0.0943359  0.0476656  0.0359642 -0.0711973  0.0188297
 30.3901004  4.4923667 -0.6077013 -0.1120404 -0.0231309 -0.3680344  0.1062708  0.0494923  0.0545382
 30.6465569  4.6085903 -0.4490216  0.0945313 -0.0530651 -0.4986995  0.1171669 -0.0325677  0.0155632
 30.9030134  4.1607125 -0.5855441 -0.0804716  0.0893904  0.0009241  0.1668154 -0.0530154 -0.0513279
 31.1594700  4.3744553 -0.4397929  0.0774939 -0.0364690 -0.1748756 -0.1178378  0.0168865 -0.0349275
 31.4159265  4.5634975 -0.6605099  0.0421530  0.1499221  0.0882157 -0.0685806 -0.0072263  0.1369453
 31.6723831  4.7459342 -0.4933211  0.1448725 -0.0106147 -0.0279037 -0.1489616 -0.0059645 -0.0190600
 31.9288396  4.2876393 -0.4506091 -0.0727371  0.0470553  0.0183718 -0.2033981 -0.0225895 -0.0314385
 32.1852962  4.2922590 -0.4597526  0.0164677  0.0919309  0.1144663 -0.2628828 -0.0260642  0.0802480
 32.4417527  4.5038410 -0.6352760  0.0453146  0.0308035 -0.3382599 -0.1284724  0.0222871 -0.0542841
 32.6982093  4.3784556 -0.3768365  0.1141858  0.1888849 -0.1065473  0.1282062  0.0081799  0.0419444
 32.9546658  4.2759056 -0.5005738 -0.0710772  0.0860074 -0.0695413  0.1413338 -0.0605799 -0.0434854
 33.2111223  4.2873631 -0.2226038 -0.0668162  0.2693984  0.2748567 -0.1443482  0.0471675 -0.0299833
 33.4675789  4.2046666 -0.5624736  0.0796954  0.0008329  0.2830762  0.2032915  0.0250773 -0.0268044
 33.7240354  4.4002550 -0.0643173  0.1570106 -0.1005084 -0.3523707 -0.2664360 -0.0391785  0.0112313
 33.9804920  4.3296611 -0.3196898  0.0224743 -0.1071684 -0.2574458 -0.2369005  0.0442689 -0.1103301
 34.2369485  4.1223035 -0.7973384 -0.0356699  0.1222046  0.2444058  0.0981888  0.0801240 -0.0079275
 34.4934051  4.0471624 -0.3361255  0.0769543  0.2057900  0.1504552  0.3913661 -0.0972151 -0.0143344
 34.7498616  4.3632758 -0.6395587  0.4368157  0.0951853  0.0501545  0.4009319 -0.0225243  0.1477756
 35.0063181  4.2355258 -0.7884408  0.2120113 -0.0761394 -0.0334174 -0.0116863 -0.0617228 -0.0866032
 35.2627747  5.0833882 -0.9956738  0.0735406 -0.1536461  0.0198001  0.0890376 -0.0016982  0.1398432
 35.5192312  4.3266353 -0.4078041  0.2793472 -0.1366769  0.0611312 -0.4746075  0.0332329 -0.0636974
 35.7756878  3.8260826 -0.4602040 -0.0249173  0.1197890 -0.1889536 -0.2824429  0.0632596 -0.0245087
 36.0321443  4.5043220 -0.4370410 -0.0626404  0.1861816 -0.0705596 -0.1241358 -0.0280730  0.0534296
 36.2886009  4.3238750 -0.3069061  0.0111092  0.0478833 -0.0140525 -0.0408538  0.0407724 -0.0251037
 36.5450574  4.0252574 -0.4995680 -0.2196649 -0.1389184 -0.3360803 -0.4857731 -0.1027499  0.0597200
 36.8015139  5.1747957 -0.5205369 -0.0845403  0.3298587 -0.4094889 -0.0038999 -0.0143342  0.0015748
 37.0579705  4.3567861 -0.6717604  0.0886409  0.2894888  0.3977253 -0.1517546  0.0711919  0.0774331
 37.3144270  4.5039810 -1.1544329 -0.1977752  0.0635358 -0.2078871  0.4100075  0.0142024 -0.0909305
 37.5708836  3.6027155 -0.5075976  0.1960087  0.1857639  0.4442854  0.2749260 -0.0368828 -0.0616046
 37.8273401  4.8289190 -0.3929641  0.2021378 -0.0504679 -0.0211643 -0.1866991  0.0791265  0.1098095
 38.0837967  4.3247274 -0.6213166 -0.2715325 -0.2063261 -0.0028871 -0.0026663 -0.0072458  0.0008269
 38.3402532  4.2494181 -0.5879075 -0.1730797  0.0484299  0.3136838 -0.5892286 -0.0262797 -0.0354199
 38.5967097  4.2281124 -0.3262731 -0.0713254  0.1217189  0.4958203 -0.0659475  0.0978389 -0.0275429
 38.8531663  4.5775785 -0.4961701  0.2003553  0.0290112 -0.1355355 -0.1578330 -0.0095287  0.0267764
 39.1096228  4.4631143 -0.5390541 -0.0545799 -0.0803187 -0.0270062 -0.6982507 -0.0080453  0.0532248
 39.3660794  4.0820237 -0.4221977 -0.2419474 -0.0100536 -0.0781819 -0.1987392  0.0271464  0.0035167
 39.6225359  4.4746525 -0.1930486 -0.1299952  0.1930369  0.3458711 -0.1524266  0.1540291  0.0199110
 39.8789925  4.4715813 -0.2566471 -0.1422826  0.1236600  0.1397131  0.0531760 -0.1582098  0.0207126
