#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1300335  4.7312902 -1.2895676 -0.1214058 -0.0227914 -0.0102969  0.0007935  0.0044106 -0.0030350
 10.3864900  4.6921611 -1.2372022 -0.1046083 -0.0303711  0.0130343  0.0132136  0.0125450  0.0024085
 10.6429465  4.6158585 -1.1860605 -0.1064463 -0.0279511  0.0422997 -0.0230124 -0.0048499 -0.0028778
 10.8994031  4.5927402 -1.2142606 -0.1330705 -0.0137012  0.0364141  0.0147171  0.0007754 -0.0053212
 11.1558596  4.6370233 -1.1984966 -0.0919471 -0.0571486  0.0011582  0.0326287  0.0038866 -0.0125788
 11.4123162  4.5812545 -1.1344685 -0.0757419 -0.0194723  0.0450572 -0.0071476 -0.0105523  0.0022722
 11.6687727  4.5733735 -1.0819393 -0.0929752 -0.0011539 -0.0002473  0.0320901 -0.0007828  0.0062052
 11.9252293  4.6577316 -1.1179064 -0.0526508  0.0132600  0.0270844  0.0960293 -0.0037980  0.0297337
 12.1816858  4.5384756 -1.1018521 -0.1068958 -0.0199445  0.0611506 -0.0202749  0.0155142  0.0157346
 12.4381423  4.6150090 -1.1134155 -0.0567899 -0.0329179 -0.0566683  0.0201940 -0.0021951 -0.0036248
 12.6945989  4.5630731 -1.0975503 -0.0462235 -0.0152943  0.0547078  0.0558770  0.0197006  0.0007606
 12.9510554  4.5998718 -1.0621042 -0.0666942 -0.0146801 -0.0274818  0.0157937 -0.0128327 -0.0091852
 13.2075120  4.5695876 -0.9930912 -0.0500248 -0.0129465  0.0107418 -0.0123355  0.0121542  0.0107816
 13.4639685  4.5798842 -1.0981870 -0.0283837 -0.0585547  0.0126925 -0.0208397  0.0021157 -0.0071678
 13.7204251  4.5170601 -1.0274794 -0.1068244 -0.0233103  0.0513887 -0.0514207 -0.0164430  0.0152858
 13.9768816  4.5390936 -0.9233760 -0.0788581  0.0135387  0.0217479  0.0357957  0.0068893 -0.0013336
 14.2333381  4.4754794 -0.9926469 -0.0354211  0.0193335  0.0505380 -0.0171642  0.0003399  0.0160990
 14.4897947  4.6382150 -0.8850614 -0.0497678 -0.0352607 -0.0278711 -0.0536265  0.0110802  0.0029160
 14.7462512  4.5750795 -0.9830115 -0.0464248  0.0008584 -0.0103203 -0.0305897 -0.0050985  0.0248427
 15.0027078  4.5603941 -0.8957140 -0.0139571 -0.0072715  0.0018086 -0.0511795 -0.0096844 -0.0075596
 15.2591643  4.5020625 -0.8732923 -0.0498008 -0.0033203  0.0140720 -0.0944093 -0.0013898 -0.0008248
 15.5156209  4.5811900 -0.9526664 -0.1022440 -0.0499068 -0.0926341 -0.0245343 -0.0111319  0.0243086
 15.7720774  4.4707494 -0.8699314 -0.0567564 -0.0021505 -0.0524987  0.0739198  0.0172514 -0.0067753
 16.0285339  4.5396837 -0.7832681 -0.0768403  0.0099410 -0.0756161 -0.0022974 -0.0002966  0.0200379
 16.2849905  4.5795621 -0.8155696 -0.0487166  0.0015733 -0.1236157  0.0316446  0.0216299 -0.0113257
 16.5414470  4.4519575 -0.7939497 -0.0499638 -0.0234230  0.0157396 -0.0298891  0.0223859  0.0481300
 16.7979036  4.5274946 -0.8680626 -0.0486132  0.0278292  0.0282725  0.1530141  0.0251170  0.0191280
 17.0543601  4.5455145 -0.8134245 -0.0465988  0.0925554  0.0397926 -0.0046414 -0.0027066  0.0163800
 17.3108167  4.5451294 -0.8407939  0.0030315 -0.0202978  0.0038931  0.0442504  0.0383144  0.0110098
 17.5672732  4.4133403 -0.8702257 -0.0375047  0.0040764  0.0657873  0.0246680  0.0136620 -0.0332180
 17.8237297  4.4434494 -0.8229742 -0.0461427 -0.0372223  0.0912169 -0.0893155  0.0221916  0.0020889
 18.0801863  4.4629489 -0.8423885 -0.0544937 -0.0064391  0.1062821 -0.0112096  0.0264925 -0.0206660
 18.3366428  4.4853969 -0.7559457 -0.0583152  0.0315050  0.1122940 -0.1330106 -0.0014445 -0.0071383
 18.5930994  4.5298652 -0.8348437  0.0211488  0.0668875  0.1353191 -0.0036169 -0.0092222  0.0119981
 18.8495559  4.6580682 -0.7270485 -0.0025333 -0.0318873  0.1452711  0.1608098 -0.0089846  0.0412191
 19.1060125  4.4604771 -0.8806107 -0.0211089 -0.0687021  0.1332654  0.1526960  0.0052305  0.0013973
 19.3624690  4.4566775 -0.7620328 -0.0964844 -0.0702252  0.0622728  0.0865575 -0.0087638 -0.0352065
 19.6189256  4.3953041 -0.8076372 -0.0623074 -0.1227892  0.0582172 -0.0419929  0.0021216  0.0121221
 19.8753821  4.2485650 -0.7216234 -0.0378438 -0.0565455  0.0777272  0.0390620  0.0252900 -0.0669136
 20.1318386  4.3428330 -0.5550094  0.0413421  0.0031126  0.1372760 -0.0859426  0.0257709  0.0134451
 20.3882952  4.6039249 -0.7022926  0.0607285  0.0590585 -0.0756493  0.0973640 -0.0144701 -0.0109956
 20.6447517  4.3715160 -0.7407728 -0.0120583  0.0058510 -0.0016471  0.1487956 -0.0232273  0.0306706
 20.9012083  4.3690265 -0.6872369 -0.0187591  0.0321523 -0.0084902  0.0406871 -0.0213311 -0.0831736
 21.1576648  4.5219775 -0.5930478  0.0800069 -0.0048500  0.1208758 -0.0883505 -0.0399794  0.0046547
 21.4141214  4.4152273 -0.7814134  0.0858394  0.0674793 -0.0849213  0.1317088  0.0547301 -0.0084603
 21.6705779  4.5053982 -0.8206527  0.0308892 -0.0272029 -0.0302863  0.0671533 -0.0220280 -0.0105608
 21.9270344  4.4613478 -0.8314291 -0.0207973 -0.0449768  0.0131717  0.1168668  0.0389437  0.0127342
 22.1834910  4.2976143 -0.7876686 -0.0180414 -0.0279987  0.0622091 -0.0078156  0.0255433  0.0005396
 22.4399475  4.4442537 -0.7144383  0.0197238 -0.1008680  0.1658285  0.0919685  0.0148920  0.0234950
 22.6964041  4.3326780 -0.7154971 -0.0437910 -0.0739661  0.0831724  0.0563146  0.0095948  0.0062686
 22.9528606  4.4808274 -0.6551323  0.0028112 -0.0192067 -0.0760747 -0.0775317  0.0047977  0.0056544
 23.2093172  4.3793189 -0.5772949 -0.0776732  0.0370264  0.0075201  0.0620664  0.0123035 -0.0200080
 23.4657737  4.2319768 -0.5593129  0.0296088 -0.0805075  0.0400427  0.1937921  0.0110457 -0.0245484
 23.7222302  4.5132022 -0.6951697  0.0580616 -0.0096743  0.0935016  0.1468791 -0.0444846  0.0294447
 23.9786868  4.4087149 -0.6895177  0.1072251  0.1008031  0.0528046  0.1351985 -0.1019522  0.0264309
 24.2351433  4.6369698 -0.7169694  0.0729670 -0.0919983 -0.3363777  0.0378581  0.0013847 -0.0076703
 24.4915999  4.5838560 -0.8981639  0.0050568 -0.0421962 -0.3117998  0.2099284  0.0124253 -0.0667428
 24.7480564  4.2623028 -0.6930553 -0.0858831 -0.0195332 -0.0246670  0.0748628  0.0521796  0.0670914
 25.0045130  4.4546891 -0.4609774 -0.0188369  0.0238309 -0.0942798  0.0079302 -0.0273510 -0.0991333
 25.2609695  4.4955868 -0.4571102  0.1030341 -0.0727216 -0.0989668 -0.0773182  0.0131820  0.0515693
 25.5174260  4.4822899 -0.4188746 -0.0883256 -0.0652290 -0.1198905 -0.2535161 -0.0755110  0.0026784
 25.7738826  4.4498409 -0.5238170  0.0992970 -0.0989441 -0.0570486 -0.1713279 -0.0174209  0.0205890
 26.0303391  4.3300533 -0.7757909  0.1192575  0.0119979  0.0306213  0.1521372  0.0788198  0.0584771
 26.2867957  4.4545356 -0.5973155  0.0693896 -0.1074557 -0.1977492  0.0256322 -0.0917813 -0.0140382
 26.5432522  4.2173963 -0.3508717  0.0490085  0.0092157 -0.0124029 -0.0828665  0.0689962 -0.0488981
 26.7997088  4.5312980 -0.4661456  0.0306865 -0.0665855 -0.1206318 -0.0023887 -0.0232154 -0.0396361
 27.0561653  4.0976573 -0.5263149  0.0340000 -0.1750088 -0.0787737 -0.0256083 -0.0168922  0.0212059
 27.3126218  4.0412062 -0.6243068  0.0491372 -0.0421177 -0.0181725  0.2860929 -0.0306561 -0.0309236
 27.5690784  4.3818568 -0.7805705  0.0841045 -0.0259876 -0.1016113 -0.0570547 -0.0065902  0.0056225
 27.8255349  4.3943635 -0.5199925  0.0878286  0.1337047 -0.3276299  0.3060186  0.0324001  0.0739325
 28.0819915  4.5470655 -0.7390366 -0.0197985 -0.0102354 -0.3884427  0.1002012 -0.0494361  0.0089616
 28.3384480  4.3062620 -0.4029771 -0.0013242 -0.1027689 -0.0878779 -0.1096544  0.0520232 -0.0290948
 28.5949046  4.4827963 -0.1959688 -0.0106014  0.0634056 -0.2427099 -0.3075506 -0.0528897  0.0707117
 28.8513611  4.5768363 -0.3372084  0.1428636  0.1083585 -0.0793842 -0.0779976  0.1121055  0.0094763
 29.1078176  4.2480902 -0.4221443 -0.0856492  0.0326970 -0.1890597 -0.0785673 -0.0677974 -0.0690398
 29.3642742  4.2732326 -0.1322553  0.1428792  0.0235336  0.2042346 -0.1089575 -0.0936519 -0.0319598
 29.6207307  4.2111455 -0.7007040  0.0472142  0.0500372 -0.2694121  0.1159495 -0.0396945 -0.0745062
 29.8771873  4.3128946 -0.5930392  0.0733861  0.1556837 -0.1653883  0.0468617 -0.0331765 -0.0443891
 30.1336438  4.2688659 -0.7543350  0.1102539  0.0077552  0.1250843  0.0888510 -0.0831443 -0.0297853
 30.3901004  4.5303618 -0.4934190  0.0036115 -0.1718080 -0.2229812  0.3840747 -0.0472976 -0.0844931
 30.6465569  4.3188237 -0.4151718  0.2462066  0.1025384 -0.1111102 -0.0586219 -0.1023059  0.0620545
 30.9030134  4.0877877 -0.3043118  0.1902789  0.0825978  0.1095559 -0.3225219  0.0395413  0.0213339
 31.1594700  4.2738270 -0.4877634  0.0970419 -0.1722324 -0.1209596 -0.3018244  0.0060226  0.1086605
 31.4159265  4.4782880 -0.5759293  0.1150544 -0.0548446 -0.0677913  0.1416339 -0.0888396 -0.0265224
 31.6723831  3.8838641 -0.4467239  0.1604210  0.0206227  0.1139743 -0.2802897  0.0348730  0.0314208
 31.9288396  4.4933920 -0.2035056  0.0530420  0.2071803 -0.4398866 -0.0270917 -0.1112612 -0.0594412
 32.1852962  4.4941962 -0.3840532  0.0172660 -0.1201103  0.1729847 -0.0463657 -0.0584128 -0.0194520
 32.4417527  4.6368401 -0.5498271 -0.0119398  0.1750656 -0.2079241 -0.1283180 -0.0254349 -0.0473793
 32.6982093  4.4749581 -0.3230283  0.0347225 -0.0406112 -0.3057041 -0.2717004 -0.0238536  0.1333315
 32.9546658  4.4175409 -0.7353616  0.0780169 -0.0398566 -0.1485312 -0.2769319  0.1154412  0.0777791
 33.2111223  4.3132888 -0.2892982  0.2098655  0.0666427  0.1073867  0.0524076 -0.0208659  0.0249259
 33.4675789  4.3117387 -0.4834761 -0.0810432  0.1078438 -0.2378350 -0.0030223  0.1461078 -0.0149489
 33.7240354  4.6222383 -0.4286091  0.1834556 -0.0917186 -0.0005406 -0.2967334 -0.1185590  0.0594368
 33.9804920  4.7457350 -0.9411978  0.0043225  0.0874319 -0.2264233  0.3694027 -0.0287972 -0.0324005
 34.2369485  3.7853025 -0.5961638 -0.1858775 -0.0311763 -0.4589048 -0.2674764 -0.0764314  0.0066691
 34.4934051  3.9014484 -0.5830441 -0.2070243 -0.0426041 -0.0063328 -0.1549263  0.0287642  0.0197087
 34.7498616  4.4014177 -0.3664269  0.0527235  0.2259717 -0.0476332  0.0249795  0.0222918  0.0588085
 35.0063181  4.1164466 -0.4178211 -0.2163838 -0.1215671 -0.3157416 -0.2648534 -0.0116712  0.0039353
 35.2627747  3.9813643 -0.5431403  0.1318898  0.0893656  0.1495684 -0.3255236  0.1337945  0.0026748
 35.5192312  4.3832793 -0.6514962 -0.0491836  0.2585140 -0.0670830  0.3382892 -0.0929595  0.0614282
 35.7756878  3.9583619 -0.2942857  0.0418490  0.1499612  0.0924444 -0.0115517 -0.0390320  0.0101801
 36.0321443  4.1775329 -0.4919917 -0.1399242 -0.0390341  0.0726330 -0.5281680  0.0205215  0.0488262
 36.2886009  3.8321604 -0.3956625 -0.2390970  0.0532517 -0.3396273 -0.5381640 -0.0457148 -0.0779462
 36.5450574  4.3342305 -0.2981327  0.0077473  0.2805853 -0.0575427 -0.1680501 -0.0366212 -0.0757169
 36.8015139  3.9544601 -0.2980609 -0.3367624  0.0420248  0.0613286  0.2791327 -0.0487654  0.0689280
 37.0579705  4.3902182 -0.1208985  0.1719451  0.3272497 -0.1203860  0.0187080 -0.1411943 -0.0520398
 37.3144270  4.6349373 -0.8934159  0.2169800  0.1710055 -0.4264931  0.1437467  0.0254554  0.0914031
 37.5708836  4.3451132 -0.8863375  0.1546408  0.1888531  0.1027084  0.0937074 -0.0914458  0.0778008
 37.8273401  4.2570549 -0.3123500  0.1244815  0.1507609  0.3471765 -0.1269852  0.1067814 -0.0649532
 38.0837967  4.6403449 -0.5196675  0.0975601  0.0798036  0.2996932  0.7775156  0.0397770  0.0024935
 38.3402532  4.3732019  0.1155290 -0.1114215  0.1433410 -0.2896507 -0.0502029 -0.0126902 -0.0558827
 38.5967097  4.8457042 -0.6551925  0.0892507 -0.0333748 -0.3689560 -0.2245625  0.0242840  0.0536861
 38.8531663  3.9838757  0.1479512 -0.2307365  0.1449261 -0.0337621 -0.1315900  0.1092744 -0.0250913
 39.1096228  4.7891560  0.3583411  0.3663830  0.0830451 -0.5091207 -0.5583690 -0.0443060  0.0073722
 39.3660794  4.6269561 -0.4827102 -0.0077894  0.0953453  0.1863620  0.0418604 -0.0527807  0.1522955
 39.6225359  4.4500842 -0.5659616  0.0208405  0.2304328  0.1085732  0.3574187 -0.0519149  0.0370025
 39.8789925  4.9146005 -0.4837599  0.1755528 -0.0558608  0.2677093 -0.1816727 -0.0110381 -0.1203793
