#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6429465  0.0061545 -0.1655851  0.0063250  0.0171249  0.0000454  0.0000746 -0.0000066  0.0000043
 10.8994031  0.0056121 -0.1626966  0.0060994  0.0169423 -0.0000066  0.0000746  0.0000247 -0.0000311
 11.1558596  0.0066336 -0.1602439  0.0057556  0.0166555 -0.0000074  0.0000300  0.0000391  0.0000286
 11.4123162  0.0059555 -0.1570037  0.0053637  0.0164545  0.0000206  0.0000115 -0.0000230  0.0000157
 11.6687727  0.0055343 -0.1542597  0.0053523  0.0158567  0.0000242  0.0000583 -0.0000227 -0.0000672
 11.9252293  0.0054456 -0.1514354  0.0050685  0.0156455 -0.0000028  0.0000495  0.0001495  0.0000011
 12.1816858  0.0062642 -0.1488568  0.0048619  0.0154582  0.0000048 -0.0000533 -0.0000005  0.0000691
 12.4381423  0.0058419 -0.1462805  0.0047612  0.0150985  0.0000080 -0.0000129 -0.0000821 -0.0000050
 12.6945989  0.0056637 -0.1440908  0.0047373  0.0148410  0.0000218  0.0000141 -0.0000135 -0.0000424
 12.9510554  0.0053985 -0.1415704  0.0045119  0.0143744  0.0000500  0.0000339  0.0000084 -0.0000097
 13.2075120  0.0049317 -0.1396673  0.0042899  0.0141694  0.0000182  0.0000159  0.0000205  0.0000393
 13.4639685  0.0042946 -0.1364382  0.0041949  0.0138544  0.0000295  0.0000745 -0.0000192  0.0000057
 13.7204251  0.0047498 -0.1350450  0.0040265  0.0138198  0.0000048  0.0000479 -0.0000173  0.0000837
 13.9768816  0.0046173 -0.1330913  0.0038376  0.0137369 -0.0000587  0.0000294  0.0000092 -0.0000305
 14.2333381  0.0047764 -0.1307118  0.0036567  0.0133778  0.0000477  0.0000378  0.0000030 -0.0000566
 14.4897947  0.0046469 -0.1288782  0.0036569  0.0130962  0.0000021  0.0000542  0.0000067 -0.0000181
 14.7462512  0.0045394 -0.1275593  0.0034902  0.0129733 -0.0000826  0.0000288 -0.0000582  0.0000672
 15.0027078  0.0048374 -0.1250666  0.0033864  0.0129007 -0.0000125  0.0000332 -0.0000257 -0.0000445
 15.2591643  0.0049112 -0.1230418  0.0032150  0.0125207 -0.0000125 -0.0000310  0.0001238 -0.0000583
 15.5156209  0.0045047 -0.1220110  0.0031920  0.0123851 -0.0000056 -0.0000103 -0.0001507  0.0000741
 15.7720774  0.0041493 -0.1197325  0.0030373  0.0119759  0.0000657  0.0000509  0.0000778 -0.0000214
 16.0285339  0.0040802 -0.1175289  0.0029335  0.0118684  0.0000310 -0.0000319  0.0000160  0.0000210
 16.2849905  0.0043024 -0.1160367  0.0027375  0.0116395  0.0000867  0.0000093 -0.0000390  0.0000414
 16.5414470  0.0039847 -0.1147453  0.0028256  0.0116993 -0.0000138  0.0000261 -0.0000630  0.0000179
 16.7979036  0.0034427 -0.1132758  0.0028407  0.0115270 -0.0000415  0.0000278 -0.0000142  0.0000096
 17.0543601  0.0042106 -0.1116944  0.0027498  0.0113037  0.0000040  0.0000197  0.0000331  0.0000679
 17.3108167  0.0036773 -0.1099963  0.0025617  0.0111115  0.0000195  0.0000257  0.0000039 -0.0000271
 17.5672732  0.0042022 -0.1091720  0.0025918  0.0110908 -0.0000283 -0.0000050 -0.0000260  0.0000011
 17.8237297  0.0040548 -0.1076715  0.0025867  0.0108149  0.0000153  0.0000310  0.0000281 -0.0000562
 18.0801863  0.0034890 -0.1062267  0.0023518  0.0107582 -0.0000443 -0.0000135  0.0000272 -0.0001060
 18.3366428  0.0033354 -0.1049635  0.0023157  0.0104604  0.0000104  0.0000336  0.0001128  0.0000090
 18.5930994  0.0029914 -0.1034775  0.0020926  0.0104119  0.0000020  0.0000428 -0.0000600  0.0000001
 18.8495559  0.0032814 -0.1019567  0.0022391  0.0101825  0.0000093 -0.0000093  0.0000559 -0.0000153
 19.1060125  0.0030551 -0.1014298  0.0022439  0.0102907 -0.0000645  0.0000217  0.0000540 -0.0000429
 19.3624690  0.0036078 -0.1000496  0.0020716  0.0099909 -0.0000092 -0.0000217  0.0000100 -0.0000998
 19.6189256  0.0033519 -0.0987913  0.0018702  0.0098184  0.0000222  0.0000055 -0.0000889 -0.0000174
 19.8753821  0.0031426 -0.0974829  0.0019441  0.0097367 -0.0000069  0.0000224  0.0001106 -0.0000172
 20.1318386  0.0029962 -0.0959311  0.0018331  0.0094808  0.0000130  0.0000150 -0.0000001 -0.0000425
 20.3882952  0.0033648 -0.0954835  0.0018390  0.0094701 -0.0000157 -0.0000171 -0.0000206  0.0000455
 20.6447517  0.0034443 -0.0937951  0.0018194  0.0093100 -0.0000050  0.0000168  0.0000018  0.0000969
 20.9012083  0.0029620 -0.0930909  0.0018974  0.0093101 -0.0000510  0.0000287  0.0000370 -0.0001115
 21.1576648  0.0024615 -0.0908746  0.0016446  0.0090250  0.0000625  0.0000345 -0.0000941  0.0000533
 21.4141214  0.0029263 -0.0911683  0.0016413  0.0090871 -0.0000092 -0.0000303 -0.0000603  0.0000002
 21.6705779  0.0023089 -0.0901267  0.0016283  0.0089308 -0.0000247  0.0000188  0.0000385 -0.0000421
 21.9270344  0.0030429 -0.0886405  0.0016583  0.0089142 -0.0000256 -0.0000048  0.0000310  0.0000304
 22.1834910  0.0027446 -0.0872223  0.0018135  0.0086420  0.0000590  0.0000004 -0.0000150 -0.0000449
 22.4399475  0.0024888 -0.0870259  0.0016125  0.0087037  0.0000083 -0.0000248  0.0000399  0.0000661
 22.6964041  0.0023954 -0.0864470  0.0015567  0.0085989  0.0000176 -0.0000061 -0.0000736  0.0000589
 22.9528606  0.0024643 -0.0856388  0.0016955  0.0085308  0.0000195  0.0000646 -0.0000263 -0.0000901
 23.2093172  0.0024561 -0.0843045  0.0014407  0.0082859  0.0000301  0.0000302  0.0001216  0.0000823
 23.4657737  0.0022028 -0.0833454  0.0014461  0.0083982  0.0000055  0.0000448  0.0000013  0.0000511
 23.7222302  0.0018223 -0.0825392  0.0013878  0.0082697 -0.0000487  0.0000794  0.0000888 -0.0000765
 23.9786868  0.0021577 -0.0822503  0.0014037  0.0081839 -0.0000021  0.0000316 -0.0000087 -0.0000241
 24.2351433  0.0028381 -0.0805691  0.0014570  0.0080147  0.0000301 -0.0000296  0.0000216 -0.0000195
 24.4915999  0.0021077 -0.0803483  0.0014757  0.0079949  0.0000137  0.0000340 -0.0000205  0.0000679
 24.7480564  0.0014643 -0.0794887  0.0014222  0.0080159 -0.0000307  0.0000421  0.0000062 -0.0000546
 25.0045130  0.0023846 -0.0786497  0.0013373  0.0078847 -0.0000414  0.0000201 -0.0000082  0.0000637
 25.2609695  0.0023381 -0.0783431  0.0011422  0.0078411 -0.0000168 -0.0000213  0.0000957 -0.0001008
 25.5174260  0.0019545 -0.0777363  0.0012801  0.0076695 -0.0000338 -0.0000000  0.0000517 -0.0000157
 25.7738826  0.0015437 -0.0767167  0.0013050  0.0076007 -0.0000225  0.0000370 -0.0000339  0.0000372
 26.0303391  0.0020976 -0.0754710  0.0011806  0.0074659 -0.0000080 -0.0000207  0.0000089 -0.0000568
 26.2867957  0.0016558 -0.0751635  0.0012691  0.0074931 -0.0000268 -0.0000028 -0.0000489 -0.0000098
 26.5432522  0.0019430 -0.0742501  0.0011386  0.0073296  0.0000359 -0.0000097 -0.0000359  0.0000858
 26.7997088  0.0016656 -0.0735611  0.0012302  0.0073330  0.0000133  0.0000114 -0.0000194  0.0000193
 27.0561653  0.0018028 -0.0732644  0.0010211  0.0072589 -0.0000357 -0.0000360  0.0000318  0.0001106
 27.3126218  0.0017878 -0.0721457  0.0010195  0.0072605  0.0000222 -0.0000157  0.0000149  0.0000319
 27.5690784  0.0021333 -0.0711598  0.0009913  0.0071941  0.0000370 -0.0000445 -0.0000269 -0.0001066
 27.8255349  0.0016155 -0.0711207  0.0012215  0.0070869  0.0000058  0.0000193  0.0000823  0.0000293
 28.0819915  0.0022582 -0.0711063  0.0009554  0.0068645 -0.0000636 -0.0000368  0.0001108  0.0000385
 28.3384480  0.0016497 -0.0704553  0.0009513  0.0068527 -0.0000349 -0.0000340  0.0000259 -0.0000237
 28.5949046  0.0014730 -0.0695195  0.0010666  0.0067500  0.0000310  0.0000153  0.0000607  0.0000531
 28.8513611  0.0017709 -0.0686711  0.0009975  0.0068136  0.0000251  0.0000007  0.0000635  0.0000407
 29.1078176  0.0015676 -0.0683902  0.0007506  0.0067755  0.0000231 -0.0000117  0.0000531 -0.0000097
 29.3642742  0.0017159 -0.0675673  0.0006695  0.0067011 -0.0000103 -0.0000498 -0.0000822 -0.0000848
 29.6207307  0.0018824 -0.0673295  0.0008327  0.0068425 -0.0000140 -0.0000310 -0.0000429 -0.0000202
 29.8771873  0.0010865 -0.0660881  0.0010253  0.0065085  0.0000478  0.0000591  0.0000288 -0.0000033
 30.1336438  0.0019895 -0.0653802  0.0010877  0.0064221  0.0000241 -0.0000609 -0.0000961 -0.0000329
 30.3901004  0.0019323 -0.0652085  0.0009539  0.0065255  0.0000377 -0.0000434 -0.0000673 -0.0000729
 30.6465569  0.0016577 -0.0653981  0.0008601  0.0064862  0.0000095 -0.0000074 -0.0000285  0.0000038
 30.9030134  0.0012273 -0.0638781  0.0008296  0.0061842  0.0000936 -0.0000297  0.0000526  0.0000435
 31.1594700  0.0013712 -0.0633068  0.0007717  0.0062271  0.0000463  0.0000004 -0.0000112  0.0000539
 31.4159265  0.0011169 -0.0633469  0.0009360  0.0062040 -0.0000172  0.0000347 -0.0000523 -0.0000093
 31.6723831  0.0016329 -0.0630403  0.0007525  0.0062669 -0.0000061 -0.0000431  0.0001051  0.0000374
 31.9288396  0.0009413 -0.0624321  0.0009406  0.0062537 -0.0000104  0.0000369 -0.0000122 -0.0000247
 32.1852962  0.0014758 -0.0615836  0.0008378  0.0061271  0.0000558 -0.0000013  0.0000292  0.0000202
 32.4417527  0.0010858 -0.0610890  0.0007858  0.0058833  0.0000710  0.0000246  0.0000680  0.0000666
 32.6982093  0.0010707 -0.0603559  0.0008392  0.0059147  0.0000786 -0.0000139 -0.0001027  0.0000214
 32.9546658  0.0011518 -0.0603721  0.0009477  0.0060075  0.0000588  0.0000280 -0.0000613 -0.0000329
 33.2111223  0.0012537 -0.0601315  0.0007896  0.0059687 -0.0000228  0.0000117 -0.0001582  0.0000125
 33.4675789  0.0011584 -0.0596184  0.0008011  0.0056980  0.0000347  0.0000212 -0.0001092 -0.0000693
 33.7240354  0.0007802 -0.0592113  0.0007579  0.0057425 -0.0000023  0.0000154 -0.0000904 -0.0000798
 33.9804920  0.0007828 -0.0587480  0.0008764  0.0056838  0.0000048  0.0000687  0.0000531  0.0000247
 34.2369485  0.0007092 -0.0579326  0.0009014  0.0057885  0.0000387  0.0000447 -0.0000087 -0.0000402
 34.4934051  0.0015035 -0.0580683  0.0006443  0.0057947  0.0000083 -0.0000312 -0.0000675  0.0000175
 34.7498616  0.0011622 -0.0577350  0.0007625  0.0058358 -0.0000102 -0.0000026  0.0000486  0.0000640
 35.0063181  0.0006602 -0.0569981  0.0008516  0.0056572 -0.0000106  0.0000675  0.0000812  0.0000420
 35.2627747  0.0012951 -0.0565434  0.0004976  0.0056554  0.0000169  0.0000256  0.0000586  0.0000455
 35.5192312  0.0015131 -0.0566099  0.0005934  0.0057335  0.0000095 -0.0000265  0.0000472  0.0000411
 35.7756878  0.0011694 -0.0561693  0.0005238  0.0056923 -0.0000227 -0.0000041 -0.0000143 -0.0000149
 36.0321443  0.0007457 -0.0555215  0.0006518  0.0055399  0.0000058  0.0000431 -0.0000116 -0.0000184
 36.2886009  0.0009221 -0.0551230  0.0006488  0.0054687  0.0000062 -0.0000164 -0.0000101  0.0000160
 36.5450574  0.0007270 -0.0550946  0.0007049  0.0053987 -0.0000337  0.0000868 -0.0000601 -0.0000851
 36.8015139  0.0012397 -0.0548525  0.0007138  0.0054128 -0.0000502 -0.0000150  0.0001464  0.0000090
 37.0579705  0.0008987 -0.0539609  0.0006581  0.0053720 -0.0000434  0.0000332 -0.0001466 -0.0000133
 37.3144270  0.0012607 -0.0530039  0.0007606  0.0052303  0.0000208 -0.0000382 -0.0000459  0.0000303
 37.5708836  0.0007078 -0.0535186  0.0005828  0.0053654 -0.0000303 -0.0000017 -0.0001076  0.0000734
 37.8273401  0.0012672 -0.0531621  0.0005770  0.0052744 -0.0000158 -0.0000259 -0.0000254  0.0000100
 38.0837967  0.0009459 -0.0533732  0.0005788  0.0052864 -0.0000348  0.0000232 -0.0000265  0.0000128
 38.3402532  0.0008918 -0.0524674  0.0005797  0.0050731 -0.0000084 -0.0000023  0.0000022  0.0000733
 38.5967097  0.0008073 -0.0519367  0.0004448  0.0051194  0.0000146  0.0000376  0.0000215  0.0000798
 38.8531663  0.0012422 -0.0517707  0.0004994  0.0049278 -0.0000032 -0.0000108  0.0001042  0.0000115
 39.1096228  0.0010964 -0.0509117  0.0005580  0.0050574  0.0000280 -0.0000150  0.0000192  0.0000020
 39.3660794  0.0006873 -0.0510445  0.0007332  0.0051123 -0.0000237  0.0000554  0.0000462 -0.0000089
 39.6225359  0.0007497 -0.0513910  0.0005358  0.0051084 -0.0000766  0.0000175  0.0000577 -0.0000212
 39.8789925  0.0014713 -0.0499603  0.0003867  0.0049889  0.0000252 -0.0000398  0.0000906  0.0000205
