#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.0267288  0.0402594 -0.1093756  0.0123763 -0.1241504  0.0000884  0.0000784 -0.0266610 -0.1222097
 6.2831853  0.0383960 -0.1067422  0.0125101 -0.1207683 -0.0000143 -0.0000314 -0.0251503 -0.1193864
 6.5396419  0.0372316 -0.1047349  0.0123804 -0.1180493  0.0001240 -0.0000943 -0.0231748 -0.1166933
 6.7960984  0.0350821 -0.1032201  0.0112977 -0.1150694  0.0000837 -0.0000412 -0.0218627 -0.1127907
 7.0525549  0.0337720 -0.0999585  0.0114736 -0.1115456 -0.0001399 -0.0001195 -0.0203306 -0.1108067
 7.3090115  0.0330502 -0.0987254  0.0104779 -0.1087997  0.0001200 -0.0001211 -0.0185671 -0.1081601
 7.5654680  0.0314634 -0.0968073  0.0107100 -0.1063342  0.0002744  0.0000981 -0.0176822 -0.1055057
 7.8219246  0.0307020 -0.0948927  0.0104344 -0.1041079 -0.0000244 -0.0000552 -0.0164537 -0.1030376
 8.0783811  0.0288299 -0.0931178  0.0099753 -0.1017488 -0.0000983 -0.0000626 -0.0156080 -0.1004775
 8.3348377  0.0272087 -0.0912384  0.0093137 -0.0995019  0.0000905  0.0000800 -0.0146810 -0.0993415
 8.5912942  0.0263303 -0.0895447  0.0092245 -0.0968297  0.0001636 -0.0000300 -0.0139729 -0.0964931
 8.8477507  0.0261337 -0.0880076  0.0098442 -0.0949945 -0.0001952  0.0001369 -0.0133921 -0.0943251
 9.1042073  0.0251912 -0.0864644  0.0084797 -0.0929441  0.0001035  0.0000498 -0.0126086 -0.0919538
 9.3606638  0.0233870 -0.0856167  0.0086341 -0.0918974  0.0000337  0.0001537 -0.0115984 -0.0906203
 9.6171204  0.0235447 -0.0837154  0.0083088 -0.0888213 -0.0001698  0.0001624 -0.0115355 -0.0889404
 9.8735769  0.0217504 -0.0824076  0.0082169 -0.0874868 -0.0001404 -0.0001442 -0.0102952 -0.0871096
 10.1300335  0.0216619 -0.0805376  0.0076023 -0.0860108  0.0001651 -0.0001524 -0.0098508 -0.0854422
 10.3864900  0.0204974 -0.0791568  0.0082695 -0.0833202  0.0000730  0.0001244 -0.0094098 -0.0834261
 10.6429465  0.0198006 -0.0774060  0.0076683 -0.0826178 -0.0001725 -0.0002740 -0.0090717 -0.0822213
 10.8994031  0.0201202 -0.0765012  0.0073074 -0.0813836  0.0001838 -0.0001147 -0.0088947 -0.0807846
 11.1558596  0.0181616 -0.0754792  0.0065513 -0.0787871  0.0001012 -0.0000521 -0.0084303 -0.0794273
 11.4123162  0.0181912 -0.0748896  0.0067806 -0.0779754  0.0000419  0.0000466 -0.0078649 -0.0779649
 11.6687727  0.0169314 -0.0729911  0.0067494 -0.0765711  0.0001381  0.0000660 -0.0074557 -0.0764735
 11.9252293  0.0166990 -0.0714570  0.0061549 -0.0757154 -0.0001299  0.0002219 -0.0072412 -0.0757047
 12.1816858  0.0166121 -0.0707001  0.0060808 -0.0742411  0.0001113  0.0001899 -0.0070779 -0.0741171
 12.4381423  0.0160915 -0.0697559  0.0062400 -0.0727648 -0.0000201 -0.0001548 -0.0063404 -0.0723723
 12.6945989  0.0153894 -0.0683819  0.0061232 -0.0715417 -0.0000106 -0.0000898 -0.0060853 -0.0711640
 12.9510554  0.0145313 -0.0679721  0.0061321 -0.0701723  0.0002287 -0.0000875 -0.0058379 -0.0702346
 13.2075120  0.0137678 -0.0670360  0.0049715 -0.0688276 -0.0000989  0.0001272 -0.0057182 -0.0690572
 13.4639685  0.0137929 -0.0661040  0.0057989 -0.0679522 -0.0001788  0.0000554 -0.0055407 -0.0680553
 13.7204251  0.0130427 -0.0639096  0.0054748 -0.0668765  0.0002913 -0.0001127 -0.0052206 -0.0671462
 13.9768816  0.0129537 -0.0635096  0.0048819 -0.0662485 -0.0000503  0.0001242 -0.0055266 -0.0660770
 14.2333381  0.0127152 -0.0619333  0.0046146 -0.0645648 -0.0003162 -0.0001609 -0.0048176 -0.0648700
 14.4897947  0.0125890 -0.0616369  0.0046711 -0.0644825  0.0002025 -0.0002433 -0.0051592 -0.0639088
 14.7462512  0.0119466 -0.0608347  0.0044224 -0.0624623  0.0000048  0.0001664 -0.0049403 -0.0631744
 15.0027078  0.0117834 -0.0597979  0.0049323 -0.0617123 -0.0000842  0.0000803 -0.0044683 -0.0617154
 15.2591643  0.0118380 -0.0594008  0.0038805 -0.0610191  0.0000243 -0.0002758 -0.0045095 -0.0611777
 15.5156209  0.0109267 -0.0592025  0.0044900 -0.0605031  0.0001038  0.0000838 -0.0040474 -0.0601627
 15.7720774  0.0106933 -0.0577132  0.0051187 -0.0597151 -0.0000531  0.0001690 -0.0042367 -0.0600337
 16.0285339  0.0102310 -0.0564070  0.0038987 -0.0587104 -0.0000384 -0.0002649 -0.0036143 -0.0587022
 16.2849905  0.0098583 -0.0556926  0.0040559 -0.0579256  0.0000099  0.0000887 -0.0038611 -0.0574443
 16.5414470  0.0100707 -0.0554590  0.0031877 -0.0565680 -0.0000916  0.0001280 -0.0038563 -0.0567863
 16.7979036  0.0101657 -0.0554668  0.0042602 -0.0566029  0.0001371  0.0000121 -0.0034212 -0.0557863
 17.0543601  0.0091269 -0.0541047  0.0035846 -0.0555797 -0.0000753 -0.0000172 -0.0029619 -0.0552329
 17.3108167  0.0094276 -0.0533858  0.0041172 -0.0537653  0.0002527  0.0001517 -0.0028331 -0.0549731
 17.5672732  0.0088176 -0.0531337  0.0039957 -0.0540900 -0.0000097 -0.0001038 -0.0033538 -0.0537843
 17.8237297  0.0086678 -0.0522981  0.0037346 -0.0531437 -0.0002179 -0.0000918 -0.0039222 -0.0529901
 18.0801863  0.0074908 -0.0520604  0.0034531 -0.0523794  0.0001485  0.0000274 -0.0026543 -0.0529005
 18.3366428  0.0074361 -0.0507999  0.0034764 -0.0524944  0.0001357  0.0000288 -0.0029564 -0.0524791
 18.5930994  0.0068393 -0.0503845  0.0033314 -0.0511778 -0.0000948  0.0000794 -0.0023497 -0.0511553
 18.8495559  0.0083141 -0.0492771  0.0028480 -0.0507735  0.0000391 -0.0002326 -0.0026649 -0.0506364
 19.1060125  0.0075948 -0.0486256  0.0029898 -0.0498675  0.0002181  0.0001012 -0.0026762 -0.0498684
 19.3624690  0.0073441 -0.0487859  0.0029929 -0.0495863 -0.0002707  0.0000185 -0.0023293 -0.0499432
 19.6189256  0.0069241 -0.0476545  0.0033858 -0.0490318 -0.0000486 -0.0000797 -0.0020735 -0.0489764
 19.8753821  0.0073072 -0.0468663  0.0034300 -0.0481985  0.0001296 -0.0000467 -0.0025784 -0.0485013
 20.1318386  0.0063821 -0.0468781  0.0033605 -0.0472538  0.0000972  0.0001004 -0.0023397 -0.0478694
 20.3882952  0.0067013 -0.0459042  0.0026732 -0.0469459 -0.0000193 -0.0000362 -0.0020666 -0.0476595
 20.6447517  0.0071512 -0.0453017  0.0027751 -0.0460953  0.0001483 -0.0001080 -0.0022175 -0.0467798
 20.9012083  0.0069419 -0.0451834  0.0030893 -0.0457098  0.0000010  0.0000783 -0.0021719 -0.0460798
 21.1576648  0.0069418 -0.0447100  0.0030052 -0.0454159  0.0000143 -0.0000179 -0.0022334 -0.0457933
 21.4141214  0.0055190 -0.0437904  0.0023678 -0.0450629 -0.0000669 -0.0003163 -0.0022478 -0.0454668
 21.6705779  0.0064510 -0.0430726  0.0024550 -0.0444272  0.0001534  0.0000386 -0.0019396 -0.0438924
 21.9270344  0.0059919 -0.0433596  0.0029662 -0.0435614  0.0001282  0.0001188 -0.0019121 -0.0442487
 22.1834910  0.0059503 -0.0432922  0.0023508 -0.0434900  0.0000537  0.0000120 -0.0015134 -0.0436527
 22.4399475  0.0061767 -0.0424579  0.0025678 -0.0427975  0.0000444 -0.0001140 -0.0022426 -0.0427877
 22.6964041  0.0059051 -0.0425207  0.0021801 -0.0430396  0.0001848  0.0000851 -0.0018657 -0.0433310
 22.9528606  0.0052465 -0.0414145  0.0025152 -0.0424653 -0.0001639  0.0000425 -0.0020928 -0.0426290
 23.2093172  0.0051743 -0.0411332  0.0022079 -0.0417696 -0.0000047 -0.0001955 -0.0015769 -0.0416520
 23.4657737  0.0053938 -0.0405662  0.0025459 -0.0413956  0.0000773 -0.0000164 -0.0014893 -0.0413216
 23.7222302  0.0060197 -0.0402838  0.0021628 -0.0410271 -0.0001031  0.0001140 -0.0015915 -0.0411385
 23.9786868  0.0049949 -0.0398111  0.0021734 -0.0405164 -0.0000915 -0.0001837 -0.0013900 -0.0403057
 24.2351433  0.0055917 -0.0401048  0.0021262 -0.0397053  0.0000310 -0.0000078 -0.0013888 -0.0403101
 24.4915999  0.0047129 -0.0395806  0.0017981 -0.0393880 -0.0000059 -0.0000680 -0.0014376 -0.0397773
 24.7480564  0.0045348 -0.0386876  0.0017377 -0.0386897 -0.0001123 -0.0000675 -0.0013817 -0.0395637
 25.0045130  0.0046348 -0.0381225  0.0015451 -0.0387040 -0.0000295  0.0000077 -0.0016811 -0.0391690
 25.2609695  0.0043614 -0.0384667  0.0018908 -0.0382524 -0.0000107 -0.0000171 -0.0009194 -0.0387128
 25.5174260  0.0044123 -0.0375952  0.0017310 -0.0379148  0.0000960  0.0000632 -0.0010298 -0.0381434
 25.7738826  0.0040810 -0.0368272  0.0021016 -0.0377226 -0.0000968 -0.0001834 -0.0016167 -0.0380409
 26.0303391  0.0042376 -0.0371218  0.0017815 -0.0374561 -0.0000209 -0.0001509 -0.0010711 -0.0377629
 26.2867957  0.0037894 -0.0364159  0.0011516 -0.0371680 -0.0000095  0.0001560 -0.0012424 -0.0376031
 26.5432522  0.0046326 -0.0355281  0.0015970 -0.0368033 -0.0002454 -0.0000051 -0.0010304 -0.0368959
 26.7997088  0.0038665 -0.0361190  0.0020724 -0.0362343 -0.0001339 -0.0002560 -0.0008995 -0.0365837
 27.0561653  0.0033243 -0.0355166  0.0020563 -0.0355538  0.0001820  0.0000831 -0.0012799 -0.0360551
 27.3126218  0.0046075 -0.0354914  0.0013907 -0.0356985 -0.0001312  0.0001233 -0.0005777 -0.0357743
 27.5690784  0.0040247 -0.0352802  0.0012749 -0.0356706 -0.0001171 -0.0002320 -0.0007827 -0.0355526
 27.8255349  0.0046813 -0.0351682  0.0014599 -0.0350055  0.0003043  0.0001054 -0.0012742 -0.0353508
 28.0819915  0.0030272 -0.0346266  0.0017455 -0.0350049  0.0001374  0.0001042 -0.0006749 -0.0346216
 28.3384480  0.0032580 -0.0342627  0.0014005 -0.0348483 -0.0000664  0.0000082 -0.0010651 -0.0342229
 28.5949046  0.0034848 -0.0338152  0.0016022 -0.0344660  0.0000956  0.0000379 -0.0005966 -0.0344278
 28.8513611  0.0032339 -0.0329650  0.0015981 -0.0340588 -0.0000091  0.0000502 -0.0006229 -0.0334811
 29.1078176  0.0037158 -0.0335487  0.0017901 -0.0334455 -0.0000900  0.0001444 -0.0008290 -0.0337438
 29.3642742  0.0031684 -0.0328020  0.0012771 -0.0331865 -0.0000100 -0.0000104 -0.0011262 -0.0329753
 29.6207307  0.0032206 -0.0329091  0.0013094 -0.0327470  0.0001687 -0.0000601 -0.0009598 -0.0328222
 29.8771873  0.0035194 -0.0331541  0.0013169 -0.0328094 -0.0000057  0.0001811 -0.0006912 -0.0323547
 30.1336438  0.0027869 -0.0326343  0.0015924 -0.0321997 -0.0002540 -0.0000383 -0.0012245 -0.0323108
 30.3901004  0.0024061 -0.0319276  0.0020334 -0.0319858 -0.0000285 -0.0001315 -0.0014168 -0.0320760
 30.6465569  0.0032588 -0.0318735  0.0014938 -0.0322189  0.0000960  0.0001052 -0.0005423 -0.0319445
 30.9030134  0.0029306 -0.0314349  0.0017319 -0.0320563 -0.0001675 -0.0000359 -0.0005474 -0.0315132
 31.1594700  0.0029392 -0.0319028  0.0015534 -0.0312196 -0.0000937 -0.0001572 -0.0009051 -0.0309283
 31.4159265  0.0032832 -0.0310181  0.0013642 -0.0309225  0.0001077  0.0001566 -0.0011430 -0.0307771
 31.6723831  0.0027507 -0.0312051  0.0015559 -0.0310236 -0.0001825  0.0001543 -0.0008961 -0.0303427
 31.9288396  0.0026598 -0.0304438  0.0019705 -0.0307225 -0.0000074 -0.0001891 -0.0009850 -0.0305468
 32.1852962  0.0029808 -0.0299132  0.0016528 -0.0303511  0.0001763  0.0001061 -0.0008878 -0.0305287
 32.4417527  0.0019392 -0.0302307  0.0009376 -0.0308916 -0.0000716  0.0001655 -0.0011707 -0.0303074
 32.6982093  0.0020066 -0.0301029  0.0015501 -0.0296969 -0.0000874 -0.0000586 -0.0010324 -0.0301014
 32.9546658  0.0022101 -0.0290558  0.0014006 -0.0300286  0.0000158  0.0001725 -0.0008721 -0.0297783
 33.2111223  0.0026000 -0.0288762  0.0012568 -0.0296107  0.0002636  0.0000383 -0.0011228 -0.0291182
 33.4675789  0.0019298 -0.0284345  0.0012423 -0.0290916 -0.0000367  0.0000092 -0.0009841 -0.0292954
 33.7240354  0.0019189 -0.0286885  0.0011525 -0.0294794 -0.0000579  0.0002012 -0.0002319 -0.0292044
 33.9804920  0.0025544 -0.0284540  0.0013249 -0.0290801 -0.0001491 -0.0002181 -0.0012259 -0.0287728
 34.2369485  0.0027813 -0.0275811  0.0011201 -0.0288368 -0.0001472  0.0003342 -0.0008138 -0.0282919
 34.4934051  0.0023638 -0.0285721  0.0015469 -0.0282440 -0.0001737  0.0000436 -0.0014158 -0.0287995
 34.7498616  0.0026972 -0.0277631  0.0010944 -0.0281700 -0.0000522 -0.0001188 -0.0006775 -0.0290756
 35.0063181  0.0025764 -0.0270278  0.0007546 -0.0277741  0.0001324 -0.0000352 -0.0002948 -0.0282685
 35.2627747  0.0025297 -0.0269662  0.0011948 -0.0279139  0.0000669 -0.0000434 -0.0010832 -0.0280266
 35.5192312  0.0024257 -0.0273061  0.0011292 -0.0270679 -0.0001340 -0.0002014 -0.0010316 -0.0273458
 35.7756878  0.0023582 -0.0276856  0.0009981 -0.0275782  0.0001949  0.0001630 -0.0007762 -0.0273374
 36.0321443  0.0021015 -0.0261306  0.0009886 -0.0272888 -0.0000050  0.0000959 -0.0006246 -0.0272791
 36.2886009  0.0026890 -0.0269113  0.0010492 -0.0271790 -0.0001213 -0.0000488 -0.0011593 -0.0272674
 36.5450574  0.0025188 -0.0261877  0.0013005 -0.0274456 -0.0000012 -0.0000101 -0.0008642 -0.0270812
 36.8015139  0.0025905 -0.0266420  0.0013149 -0.0264334 -0.0000020 -0.0001287 -0.0009034 -0.0265429
 37.0579705  0.0019673 -0.0268298  0.0006191 -0.0264726  0.0000064  0.0000519 -0.0005357 -0.0272440
 37.3144270  0.0020907 -0.0261357  0.0008835 -0.0266176 -0.0001528 -0.0001540 -0.0006785 -0.0265744
 37.5708836  0.0022315 -0.0264093  0.0005363 -0.0265819 -0.0000186 -0.0002147 -0.0005570 -0.0264528
 37.8273401  0.0022141 -0.0256602  0.0005192 -0.0262524  0.0001013  0.0000208 -0.0012123 -0.0259598
 38.0837967  0.0019669 -0.0249756  0.0011802 -0.0257896  0.0000115 -0.0000068 -0.0007088 -0.0259986
 38.3402532  0.0021443 -0.0248539  0.0009031 -0.0256604  0.0000540 -0.0000071 -0.0003386 -0.0253548
 38.5967097  0.0023266 -0.0247745  0.0006853 -0.0252921 -0.0000937  0.0000736 -0.0006559 -0.0255982
 38.8531663  0.0025378 -0.0245706  0.0006075 -0.0255459 -0.0000933  0.0003080 -0.0005112 -0.0257820
 39.1096228  0.0021591 -0.0246929  0.0005050 -0.0250083 -0.0000950 -0.0000672 -0.0010346 -0.0254243
 39.3660794  0.0029444 -0.0247382  0.0012059 -0.0254530  0.0002085  0.0001048 -0.0007453 -0.0256147
 39.6225359  0.0018034 -0.0247723  0.0014823 -0.0250976  0.0000085  0.0000899 -0.0005225 -0.0251874
 39.8789925  0.0026342 -0.0251482  0.0004898 -0.0250296 -0.0001448 -0.0001718 -0.0007940 -0.0252146
