#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8219246  4.7771138 -1.4602491 -0.1347003 -0.0352828  0.0272589  0.0222896 -0.0001398  0.0044280
 8.0783811  4.7993908 -1.4397796 -0.1349775 -0.0591070 -0.0265443  0.0006091  0.0009978 -0.0092995
 8.3348377  4.7714843 -1.4845839 -0.1189934 -0.0459953  0.0255033  0.0656765 -0.0035042 -0.0050828
 8.5912942  4.7321323 -1.4005439 -0.1440199 -0.0581028  0.0262985  0.0240773 -0.0057641 -0.0005025
 8.8477507  4.7160114 -1.3684587 -0.1259501 -0.0788712  0.0361390 -0.0046502 -0.0085037  0.0016334
 9.1042073  4.7037595 -1.3353691 -0.1318036 -0.0628836 -0.0031409 -0.0219201  0.0013542  0.0037849
 9.3606638  4.7089606 -1.2786402 -0.1165468 -0.0357409 -0.0087831 -0.0520895  0.0098793 -0.0044052
 9.6171204  4.7196350 -1.3323298 -0.1288738 -0.0346157 -0.0176720  0.0183713  0.0069020  0.0020671
 9.8735769  4.6803235 -1.3655644 -0.0951108 -0.0387628 -0.0017899  0.0339935 -0.0093293  0.0133248
 10.1300335  4.7209620 -1.3090796 -0.1120879 -0.0309396 -0.0611729  0.0597655 -0.0094970 -0.0036171
 10.3864900  4.6712060 -1.2585428 -0.1305870 -0.0724461 -0.0167149  0.0295812 -0.0142595  0.0039098
 10.6429465  4.6347798 -1.2275490 -0.1185470 -0.0223637 -0.0014789  0.0069752 -0.0180981  0.0054168
 10.8994031  4.6417529 -1.1996068 -0.0792489 -0.0353727  0.0561344 -0.0006036  0.0136552  0.0208526
 11.1558596  4.6775863 -1.1815104 -0.1115853 -0.0701312 -0.0550300  0.0037013 -0.0178432  0.0126960
 11.4123162  4.6296879 -1.2262836 -0.0963311 -0.0312920 -0.0534217 -0.0053562 -0.0109132  0.0099419
 11.6687727  4.6247345 -1.1966780 -0.0878170  0.0026519 -0.0160360 -0.0350010  0.0065737  0.0078938
 11.9252293  4.5986838 -1.2354818 -0.1085436 -0.0407003  0.0641366 -0.0049525  0.0037780 -0.0048876
 12.1816858  4.6035206 -1.1277549 -0.1066361 -0.0415536  0.0437757 -0.0126364  0.0150652  0.0135916
 12.4381423  4.6209927 -1.0889467 -0.1270986 -0.0232667 -0.0092149  0.0199395  0.0054068  0.0116946
 12.6945989  4.6361918 -1.0439038 -0.0992882 -0.0013361 -0.0283425  0.0272829 -0.0172518  0.0084136
 12.9510554  4.6192104 -1.0434648 -0.1085414 -0.0053674 -0.0589714  0.0846192 -0.0123046  0.0021402
 13.2075120  4.6004558 -0.9970054 -0.0362555  0.0138598  0.0083368  0.0240795 -0.0099370  0.0092579
 13.4639685  4.6369046 -0.9837516 -0.0346035  0.0011120  0.0424193 -0.0308835  0.0061529 -0.0052573
 13.7204251  4.6499034 -0.9819161 -0.0559084  0.0195217 -0.0491044 -0.0508015  0.0037969 -0.0033115
 13.9768816  4.5294059 -1.0921398 -0.0718205 -0.0436532  0.0833956 -0.0509188  0.0178210 -0.0076985
 14.2333381  4.4975179 -1.0413368 -0.0816455 -0.0184037  0.0927049  0.0276648  0.0078235 -0.0133225
 14.4897947  4.5701698 -0.9580916 -0.0611007 -0.0094156 -0.0326097  0.0206985  0.0046543 -0.0011891
 14.7462512  4.5256027 -0.9145919 -0.1223122 -0.0671741 -0.0556224 -0.0298236  0.0087344 -0.0006243
 15.0027078  4.5529828 -0.8415122 -0.1061052 -0.0259086  0.0115625 -0.0209633 -0.0088331  0.0061259
 15.2591643  4.5550173 -1.0054617 -0.0810803 -0.0168361  0.1104167  0.0527547 -0.0165845  0.0029432
 15.5156209  4.5870639 -0.9508947 -0.0555495 -0.0305205 -0.0787586  0.0400970 -0.0021928  0.0222489
 15.7720774  4.6520168 -0.9017557 -0.0498589 -0.0869140 -0.0548083 -0.0790767 -0.0122780 -0.0074967
 16.0285339  4.5975031 -0.8541801 -0.0602203 -0.0142425 -0.0187239 -0.0217306 -0.0054268 -0.0118391
 16.2849905  4.5718899 -0.8273008 -0.0972818 -0.0793379 -0.1238989 -0.1052301 -0.0301315 -0.0082579
 16.5414470  4.4754056 -0.7442043 -0.0450625 -0.0141645 -0.0172911  0.0582890 -0.0013989  0.0188640
 16.7979036  4.4786407 -0.6557488 -0.0280388  0.0049245  0.0107932 -0.0727093  0.0196948 -0.0013627
 17.0543601  4.4926130 -0.7737169 -0.0027931  0.0579810  0.0869748  0.0393194 -0.0204685 -0.0186839
 17.3108167  4.6548547 -0.6667483  0.0223576 -0.0013752 -0.0347882 -0.0693487 -0.0019824 -0.0044109
 17.5672732  4.6667499 -0.8168176 -0.0697802  0.0135402  0.0364422  0.0515043 -0.0079925 -0.0070020
 17.8237297  4.5277889 -0.8558045 -0.0152867 -0.0083516  0.0674588 -0.0334520 -0.0045687  0.0049082
 18.0801863  4.5911749 -0.7730074 -0.0250686 -0.0342367  0.0364969  0.0127680 -0.0261565  0.0097985
 18.3366428  4.4293277 -1.0163317 -0.0408285 -0.0715617 -0.0157455  0.0696788 -0.0054882 -0.0060105
 18.5930994  4.4945971 -0.6727529 -0.0163166 -0.0358691  0.0022439  0.0468083 -0.0049021 -0.0088583
 18.8495559  4.5911852 -0.8218533 -0.0012742 -0.0128864 -0.1776571  0.1092613 -0.0132033  0.0008029
 19.1060125  4.6289187 -0.6314016  0.0055448  0.0122184 -0.1718276 -0.0735796 -0.0049465  0.0173965
 19.3624690  4.5417798 -0.6794584  0.0176129  0.0027125 -0.0517728 -0.1381661 -0.0263653  0.0082025
 19.6189256  4.5080045 -0.6165776  0.0861403  0.0163199  0.0784638  0.0094616 -0.0003678  0.0038001
 19.8753821  4.3909355 -0.7433215  0.0054554  0.0095636  0.1166192  0.0655975  0.0645367 -0.0503381
 20.1318386  4.6349362 -0.7758495  0.0698086 -0.0158110 -0.0345282  0.0563481 -0.0169013  0.0138814
 20.3882952  4.6025077 -0.7779284 -0.0354907 -0.0119191 -0.1371237 -0.0297756 -0.0210348 -0.0068992
 20.6447517  4.4056562 -0.6718075 -0.0754686  0.0517427 -0.0523152 -0.0570561  0.0039378 -0.0318939
 20.9012083  4.3800506 -0.5878957 -0.0270948  0.0101604 -0.0263375 -0.1241639  0.0274171  0.0074300
 21.1576648  4.4342424 -0.7620553 -0.0548357  0.0560125  0.1124110  0.2024051  0.0397863  0.0102483
 21.4141214  4.4246878 -0.7096763  0.1038428 -0.0534083  0.1502598  0.1454772  0.0011117  0.0317129
 21.6705779  4.5537167 -0.5574505  0.0137561 -0.0859138 -0.1837759 -0.1682611  0.0083485 -0.0260998
 21.9270344  4.4824243 -0.7930664  0.2205780 -0.0497325 -0.0401640  0.0763000 -0.0024225  0.0170821
 22.1834910  4.5647120 -0.5621274  0.1006695  0.0055474 -0.0550511 -0.0430715  0.0077769 -0.0066553
 22.4399475  4.2393245 -0.6887018 -0.0833087 -0.1548892  0.1901834 -0.1206959  0.0248747 -0.0074165
 22.6964041  4.5040838 -0.6568841  0.0956920 -0.0196554  0.0163741 -0.1953715 -0.0521958  0.0177817
 22.9528606  4.4586384 -0.8948200  0.0156788  0.0427114 -0.0847022  0.1749031  0.0347728 -0.0295896
 23.2093172  4.4218122 -0.6349094 -0.1262260 -0.0148346 -0.0314655  0.0531088  0.0039553 -0.0338874
 23.4657737  4.4125651 -0.6477047  0.1115579 -0.0549681 -0.2535206 -0.0547239 -0.0047407 -0.0186959
 23.7222302  4.4833596 -0.4459084  0.0030811 -0.0359662 -0.0683961 -0.1639640  0.0302374 -0.0231604
 23.9786868  4.6304499 -0.5667303  0.0204501  0.1437149 -0.1603100  0.1976184  0.0561676  0.0150654
 24.2351433  4.4095632 -0.4311489  0.0172929  0.0595343  0.2213711 -0.0617531  0.0241932 -0.0141309
 24.4915999  4.3744425 -0.5853021  0.0705829 -0.0398140  0.1788610 -0.0267996 -0.0113135 -0.0004484
 24.7480564  4.4694645 -0.5792365  0.0449109 -0.0250725 -0.0285765 -0.0818845 -0.0249209  0.0296398
 25.0045130  4.4213646 -0.4252103 -0.0114050  0.0819810 -0.1812618 -0.0241367  0.0483684  0.0271971
 25.2609695  4.4725202 -0.4655939  0.1123067  0.0937383 -0.1866358 -0.1034673  0.0155683  0.0157421
 25.5174260  4.4482310 -0.6449827  0.0845355 -0.1347320 -0.0381748  0.0608637 -0.0027809  0.0683288
 25.7738826  4.3930015 -0.9244105  0.0704076  0.0290597  0.1376920  0.1270355  0.0229739 -0.0354796
 26.0303391  4.6555317 -0.5756763  0.1367853 -0.0427769 -0.0524399  0.1085850  0.0046495 -0.0020330
 26.2867957  4.4891620 -0.5939412 -0.0826300 -0.0361191 -0.2108491 -0.0181160  0.0770460 -0.0250743
 26.5432522  4.5093716 -0.5321095  0.2069932 -0.0005893 -0.0821584 -0.0949346 -0.0256676  0.0380368
 26.7997088  4.2387614 -0.5072946  0.0867595  0.1237128  0.0456740 -0.0299889 -0.0211194 -0.0001768
 27.0561653  4.4974100 -0.3854240  0.0500394  0.0380095  0.0800388 -0.0487456  0.0353007 -0.0160897
 27.3126218  4.4358089 -0.5835646  0.0516645  0.0671707  0.0174631 -0.0603944 -0.0078674  0.0004600
 27.5690784  4.5931944 -0.5773508  0.1093635  0.1797947  0.1673096 -0.1283525  0.0294629 -0.0315893
 27.8255349  4.6656474 -0.4369345 -0.0366499  0.1557530  0.1432834  0.3117790 -0.0123408  0.1073684
 28.0819915  4.5869607 -0.6942440  0.0034613 -0.0688541  0.0776619 -0.0910984 -0.0179152  0.0256014
 28.3384480  4.6961200 -0.4051540  0.0607809 -0.0013178  0.0096772  0.2625129 -0.0708461 -0.0342930
 28.5949046  4.3670812 -0.2553864 -0.0225172 -0.0819626  0.1300086 -0.1068035  0.0571487 -0.0493054
 28.8513611  4.4600400 -0.4893801  0.0021571 -0.1059366 -0.0267584 -0.0663944  0.0566683  0.0099054
 29.1078176  4.3922047 -0.5176384  0.2674639 -0.0812637 -0.1562277  0.1476119  0.0166660  0.0120342
 29.3642742  4.6005189 -0.4401754  0.2234598  0.0671319 -0.3991846 -0.0110151  0.0030250  0.0537606
 29.6207307  4.4559484 -0.2872253  0.2150804  0.1308144  0.1106694 -0.1738170 -0.0340566 -0.0288255
 29.8771873  4.2951880 -0.3993404  0.1006546 -0.0849074  0.1562525 -0.5613301 -0.0117419 -0.0183452
 30.1336438  4.1395533 -0.4624661  0.0680741 -0.0026930  0.4211427 -0.0756908  0.0211385 -0.1454305
 30.3901004  4.2904195 -0.6133513  0.1490428  0.0954218 -0.0696754  0.0920636 -0.0549206 -0.0377740
 30.6465569  4.3821868 -1.3134902  0.1471396  0.0773311  0.2223637  0.5138931 -0.0303624  0.0426589
 30.9030134  4.6987070 -0.5207966 -0.0597522 -0.0118700 -0.0360878  0.0074222  0.0210801 -0.0305759
 31.1594700  4.4461005 -0.6802337  0.0579217 -0.0703819 -0.1308764 -0.2976807  0.0764160 -0.0829792
 31.4159265  4.4881200 -0.3050852  0.1402855 -0.1983994 -0.4437642 -0.2908326 -0.0084738  0.0216865
 31.6723831  4.6413596 -0.4208875  0.0480757  0.0157977 -0.2836617 -0.2245837 -0.0409302  0.0338954
 31.9288396  4.0911675 -0.6150887  0.0224366  0.2641426 -0.0284386 -0.1053973  0.0763934 -0.0947692
 32.1852962  4.5304444 -0.6309289  0.0557861  0.0223272 -0.0341733  0.1646214 -0.1172674  0.0375971
 32.4417527  4.6509697 -0.3858619  0.1114847  0.1853409 -0.4265192 -0.4076587 -0.0429829  0.0343670
 32.6982093  4.6183026 -0.7207876  0.0975335  0.2406942  0.1466522 -0.0392740  0.0659989 -0.0051284
 32.9546658  4.3442188 -0.1034751 -0.0785788  0.2620226  0.0075734 -0.3676734 -0.0296658  0.0049205
 33.2111223  4.6934709 -0.9861499  0.1916181  0.0817303  0.1918524 -0.0086733  0.0917848  0.0903187
 33.4675789  4.6006021 -0.3010462  0.0204890  0.0096517 -0.0801502  0.0016399 -0.0356527  0.0060114
 33.7240354  4.7006241 -0.3102915  0.2151143  0.0125700  0.0261954  0.0689038  0.0285654  0.0071044
 33.9804920  4.9756018 -0.5926778  0.1117440 -0.1205818 -0.1165454 -0.0876227 -0.0156148  0.0766071
 34.2369485  3.9583257 -0.6600125  0.1755798 -0.1829821  0.4191526 -0.1996701  0.0007047  0.0913037
 34.4934051  4.3795539 -0.2790699 -0.0689933  0.1006361 -0.0793179 -0.5073558  0.0050655 -0.0397951
 34.7498616  4.9084921 -0.7668313  0.0564604  0.2427447  0.0087748  0.0840153  0.0281017 -0.0929478
 35.0063181  4.5303633 -0.6348832  0.0861775 -0.2897587 -0.0070679 -0.0578089  0.0116364  0.0682810
 35.2627747  4.6556873 -0.3887420  0.1805370 -0.0344026  0.0221484  0.2358232 -0.0175900 -0.0533051
 35.5192312  4.1255660 -0.2965988 -0.3957286  0.0643808  0.5309853 -0.2725292  0.0920957  0.1103772
 35.7756878  4.7314976 -0.3379593  0.3419311 -0.0050778  0.4241639 -0.2398108  0.0209295  0.0158138
 36.0321443  4.2765551 -0.2358778 -0.2505717  0.0426171  0.0069770  0.0262092  0.0008106 -0.1459216
 36.2886009  4.7627376 -0.5653660  0.1515912  0.1129367  0.1034419  0.1697117  0.0417428 -0.0109145
 36.5450574  4.6723965 -0.1074258  0.1959210  0.1666984  0.2012269  0.2517688  0.1273779 -0.1697138
 36.8015139  5.1668143 -0.2759174  0.3428810  0.0432016 -0.2205201  0.0581816  0.1395434  0.0342874
 37.0579705  4.8408833 -0.5795048  0.0313154 -0.1258430 -0.0840878 -0.6687094 -0.0086406 -0.0870326
 37.3144270  4.1786908  0.0096996 -0.1152178 -0.0045631  0.7443561 -0.5306426 -0.0371782  0.0635884
 37.5708836  3.3832689 -0.3883295 -0.1405242  0.0271836  0.7500045 -0.2898447 -0.0428586 -0.1704120
 37.8273401  4.1889676 -0.6823960  0.1296864 -0.2417198  0.5720833  0.1001627  0.1658985 -0.1122634
 38.0837967  4.9735154 -1.4297138 -0.0501331 -0.0630406 -0.5315004  0.9337018  0.1541455  0.0306987
 38.3402532  5.0482587 -0.7635111  0.5874569 -0.2231583 -0.1290431  0.2175139  0.0762550  0.0531877
 38.5967097  4.5381952 -0.2941057  0.0739430  0.0954191 -0.4754227 -0.3717231  0.0873928  0.0337726
 38.8531663  4.3991689 -0.2148699 -0.0149540 -0.0089704 -0.3970693 -0.5056697 -0.0284527 -0.1118092
 39.1096228  4.5007624 -0.8501571  0.0102965  0.4434470  0.0999142  0.4193238  0.0013400 -0.0285225
 39.3660794  5.1376983 -0.3963179 -0.1584554  0.2234659 -0.0847593  0.2018075  0.0423863  0.0107536
 39.6225359  4.3890922 -0.9379368  0.2154344  0.0151331 -0.1770330 -0.2470809 -0.1506994  0.1007699
 39.8789925  4.4505900 -0.3477991  0.2071581 -0.0320900 -0.0861251 -0.1854420 -0.2012021 -0.1176781
