#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8477507  4.6971994 -1.3774500 -0.1527184 -0.0328439  0.0333936 -0.0009956  0.0107314 -0.0074622
 9.1042073  4.7462030 -1.3777459 -0.1507919 -0.0164839 -0.0238754  0.0013950 -0.0059016 -0.0028669
 9.3606638  4.7420826 -1.2808976 -0.0975748 -0.0224027  0.0118500 -0.0383687 -0.0019906 -0.0090492
 9.6171204  4.7016247 -1.3155621 -0.1441532 -0.0219012  0.0022903  0.0486203  0.0106155 -0.0101997
 9.8735769  4.6974127 -1.2824848 -0.0903538 -0.0241507  0.0180345 -0.0013856  0.0091409  0.0093943
 10.1300335  4.6881343 -1.2478803 -0.1183425 -0.0254184 -0.0357798 -0.0141328 -0.0109939  0.0102305
 10.3864900  4.6209549 -1.3049733 -0.1069397 -0.0184856  0.0570676  0.0235699 -0.0052814 -0.0088804
 10.6429465  4.6427503 -1.2267912 -0.1132264 -0.0447582  0.0128242 -0.0350591  0.0125770  0.0199320
 10.8994031  4.6291310 -1.1466362 -0.1463736 -0.0158200 -0.0199773 -0.0195225 -0.0137265  0.0085996
 11.1558596  4.6965767 -1.2301426 -0.0894637 -0.0351464  0.0011121  0.0592721 -0.0080861  0.0041956
 11.4123162  4.6444490 -1.1215831 -0.0913303  0.0056404  0.0078778  0.0376781 -0.0033565 -0.0037748
 11.6687727  4.6343475 -1.1447106 -0.0749040 -0.0278393  0.0328812 -0.0089587 -0.0117166 -0.0056027
 11.9252293  4.6489928 -1.0733731 -0.0934054 -0.0607987 -0.0289193 -0.0295192  0.0112420 -0.0192526
 12.1816858  4.6279601 -1.0531756 -0.1112765 -0.0239341 -0.0202686 -0.0036110 -0.0099911 -0.0171201
 12.4381423  4.5744324 -1.0680242 -0.0899414  0.0101363  0.0002746 -0.0095443  0.0018635  0.0144756
 12.6945989  4.5658832 -1.0660772 -0.0860007 -0.0072558  0.0089843 -0.0291093  0.0010175  0.0086880
 12.9510554  4.5684756 -1.0308210 -0.0502293  0.0033331  0.0598698  0.0188913 -0.0230558  0.0088149
 13.2075120  4.6853131 -1.0538193 -0.0370509  0.0026239 -0.0151523  0.0529061  0.0103410 -0.0133352
 13.4639685  4.5620658 -0.9769513 -0.0573511  0.0108829  0.0643727  0.0315018  0.0192403 -0.0059191
 13.7204251  4.5580792 -1.0275324 -0.0581475 -0.0684814  0.0294206 -0.0296701 -0.0323328  0.0124155
 13.9768816  4.6350951 -0.9329517 -0.0888573 -0.0357359 -0.0033875 -0.0298212  0.0057091 -0.0141167
 14.2333381  4.5844493 -1.0464713 -0.0837760 -0.0539137 -0.0600705 -0.0014544  0.0378009  0.0192368
 14.4897947  4.6047132 -0.8753994 -0.1125951 -0.0201769 -0.0225615 -0.0665249 -0.0243010  0.0290808
 14.7462512  4.6115938 -0.9815247 -0.0882652 -0.0366546 -0.0054946  0.0747913 -0.0006270 -0.0212241
 15.0027078  4.5004988 -0.9772987 -0.0881420 -0.0075766  0.0422067 -0.0035052  0.0110486 -0.0105727
 15.2591643  4.6195810 -0.8915987 -0.1094927  0.0037945 -0.0880955  0.0489890 -0.0032978  0.0368808
 15.5156209  4.5602779 -0.8023337 -0.0351429  0.0406211  0.0344757 -0.0016129 -0.0140349 -0.0113556
 15.7720774  4.4499100 -0.7522775 -0.0714759 -0.0565749  0.1290010 -0.0195882  0.0074143 -0.0235029
 16.0285339  4.5658609 -0.8660902 -0.0424844 -0.0601527 -0.0540133 -0.0544977  0.0054594  0.0383575
 16.2849905  4.5649581 -0.8725211 -0.0645175 -0.0320970  0.0222254 -0.0953404 -0.0014603 -0.0131535
 16.5414470  4.6541778 -0.9011571 -0.0927175  0.0065427 -0.0982922  0.0648037  0.0141776 -0.0199741
 16.7979036  4.4597324 -0.6977933 -0.0756786  0.0923236  0.0356874 -0.0416841 -0.0212226 -0.0018222
 17.0543601  4.5526838 -0.7981930 -0.0025772  0.0092468 -0.0380259 -0.0473095  0.0121260  0.0027141
 17.3108167  4.3700553 -0.9014698 -0.0384024 -0.0169315  0.0395355  0.1684716 -0.0434577 -0.0261212
 17.5672732  4.4953606 -0.7266727 -0.0511374  0.0401973  0.1079639 -0.0154321  0.0017249  0.0177467
 17.8237297  4.5651494 -0.7751583 -0.1208250  0.0288745  0.1340157  0.0173850  0.0383779  0.0161411
 18.0801863  4.5795030 -0.7364436  0.0839725 -0.0014678  0.0861657  0.0856052 -0.0269227 -0.0050073
 18.3366428  4.5809706 -0.6086797  0.0248105 -0.0799402  0.0902638 -0.0835852 -0.0245394 -0.0052235
 18.5930994  4.5756280 -0.7810367  0.1124526 -0.0056846  0.0960159 -0.0202082  0.0180209 -0.0151394
 18.8495559  4.5225523 -0.7213502 -0.0935867 -0.0196549 -0.1224185 -0.0394956 -0.0075733  0.0449116
 19.1060125  4.5321766 -0.8012362 -0.0544223 -0.0301852 -0.0168531 -0.0271635 -0.0437036 -0.0203901
 19.3624690  4.5183976 -0.5895812  0.0106189 -0.0260891 -0.0149213  0.0408437  0.0548462 -0.0038196
 19.6189256  4.4155286 -0.6651144  0.0357076 -0.0520572  0.0700416 -0.0839578  0.0100935  0.0164806
 19.8753821  4.3741552 -0.6966278 -0.0872803 -0.0772599  0.0958685 -0.0263145 -0.0277577  0.0100705
 20.1318386  4.4406301 -0.7457920  0.0304692 -0.0355287  0.1904618  0.0818666 -0.0216072 -0.0223494
 20.3882952  4.4915060 -0.7010420 -0.0073952 -0.1064280 -0.0469132  0.0479797  0.0042969  0.0082467
 20.6447517  4.3991910 -0.7854033 -0.1045503 -0.0617248 -0.0463709  0.0912928 -0.0347266  0.0253710
 20.9012083  4.3356913 -0.7136129 -0.0874598 -0.0012063  0.0605768  0.0700669 -0.0001968 -0.0186476
 21.1576648  4.3400751 -0.6182679 -0.1152520 -0.0227015  0.0432117  0.0549864 -0.0034865  0.0043437
 21.4141214  4.6291216 -0.6650523  0.0186325 -0.1437237  0.0441389 -0.0392886  0.0164551  0.0777170
 21.6705779  4.4286227 -0.8208328 -0.1031844 -0.0013111 -0.0790337 -0.1414245 -0.0387842 -0.0098229
 21.9270344  4.3317816 -0.7059889 -0.0270136 -0.0273206  0.1395780  0.1281139 -0.0336700 -0.0311543
 22.1834910  4.4472593 -0.5795974  0.0211494  0.0437029 -0.0611035  0.0755818 -0.0141453 -0.0031063
 22.4399475  4.4153783 -0.7075908 -0.1457482  0.0520367  0.0649859  0.0480847 -0.0121793  0.0309654
 22.6964041  4.5076158 -0.3322044 -0.0505813 -0.0179658 -0.0663741  0.0601973 -0.0497228 -0.0228453
 22.9528606  4.4870413 -0.4865896 -0.0413894 -0.0992974  0.1296343 -0.0587000  0.0453438 -0.0117962
 23.2093172  4.4915925 -0.6205907  0.0190176  0.0020868  0.0051714 -0.0393172  0.0013855  0.0559293
 23.4657737  4.3197113 -0.5811989 -0.0243790 -0.0217624  0.0526764 -0.0649989 -0.0224948  0.0048175
 23.7222302  4.3344410 -0.4867432 -0.1432882 -0.0107183 -0.1315126  0.0148924  0.0305088 -0.0337553
 23.9786868  4.4259517 -0.6226879  0.0092907  0.0046551 -0.0021730 -0.0720906  0.0277080  0.0557771
 24.2351433  4.3354441 -0.5495935 -0.0674736  0.0714629 -0.0667221  0.2474668 -0.0097626  0.0024532
 24.4915999  4.5545527 -0.6000201  0.0301615  0.0408548 -0.0363591  0.1631001  0.0019292  0.0218765
 24.7480564  4.5417690 -0.7551680  0.0309381 -0.0710541 -0.0476500  0.2115727  0.0374090  0.0225644
 25.0045130  4.6206885 -0.6483478 -0.0603747 -0.0991504 -0.0973455  0.0648252  0.0097445 -0.0025845
 25.2609695  4.4292682 -0.5705241  0.1177296  0.0297110 -0.0296707  0.1683746  0.0035776  0.0058146
 25.5174260  4.4538781 -0.6749938  0.0518838 -0.0175096 -0.0923293  0.0511422 -0.0333147 -0.0219243
 25.7738826  4.4483507 -0.6289147 -0.0234374 -0.1536528  0.1715534 -0.0523183  0.0339329  0.0641781
 26.0303391  4.4432507 -0.4752644  0.0522885 -0.0405339 -0.0378709  0.0561388  0.0074668  0.0536279
 26.2867957  4.7441076 -0.5103962  0.0726862 -0.1579095 -0.1708875  0.0070704  0.0034374 -0.0563710
 26.5432522  4.3468569 -0.6312011 -0.0923804 -0.1557714 -0.2247542 -0.1300151  0.0904793  0.0019175
 26.7997088  4.2978028 -0.5535973  0.0983890 -0.0209680  0.1212858  0.0819877  0.0507897  0.0972013
 27.0561653  4.4304387 -0.7899209  0.1000734 -0.0598894  0.3029729  0.1131425 -0.0716708 -0.0327981
 27.3126218  4.3163578 -0.5134450 -0.0130973  0.0519649 -0.3412271  0.0712324  0.0514380 -0.0482856
 27.5690784  4.5051659 -0.3831509  0.0461985  0.0263276 -0.2434967 -0.0238032  0.0459975  0.0910392
 27.8255349  4.3793130 -0.4087253 -0.1855001  0.0707803 -0.1813803  0.2100109 -0.1239040 -0.0428851
 28.0819915  4.4527498 -0.4790795  0.2318006  0.0461951  0.1244135 -0.1351281 -0.0559232 -0.0424129
 28.3384480  4.6124374 -0.4459139  0.0843815  0.0597904  0.0152514 -0.2044361  0.0273252 -0.0033243
 28.5949046  4.3476263 -0.3858844  0.1192400 -0.0630223 -0.0551901 -0.0991207 -0.0401481 -0.0159567
 28.8513611  4.3629969 -0.7039456  0.1231291 -0.0541678 -0.0107118 -0.3275436  0.0039254 -0.0216178
 29.1078176  4.2172283 -0.4971749  0.0017873  0.0360388  0.0647454  0.1411998  0.0401166 -0.0643706
 29.3642742  4.5988539 -0.7359864  0.0110850  0.0148145  0.0081612 -0.0795944  0.0045109  0.0046644
 29.6207307  4.5247982 -0.6907312  0.0400362  0.0789658 -0.0039729  0.1089243 -0.0784381  0.0278966
 29.8771873  4.4108921 -0.4517370  0.0425532  0.2600715 -0.1157584  0.0356564  0.0026562 -0.0839943
 30.1336438  4.5261033 -0.6210621  0.0568803  0.1144354  0.3090564  0.1578782  0.1221887  0.0184360
 30.3901004  4.4159081 -0.6780851  0.0687418 -0.0138374  0.6464589  0.0044248  0.0139061  0.0640129
 30.6465569  4.2703325 -0.3607262  0.0726131  0.0549134 -0.0431637 -0.1006630 -0.0461531 -0.0505172
 30.9030134  4.2112540 -0.3990267  0.1262952  0.0399674  0.1428750 -0.2634761  0.0812964  0.0174431
 31.1594700  4.3743733 -0.6001434  0.0468076  0.2997166  0.2149647  0.1296997  0.0480063  0.0804209
 31.4159265  4.3945014 -0.7408947 -0.1458658  0.1348908  0.0689648  0.0561101 -0.0561775 -0.0816789
 31.6723831  4.3833663 -0.5219986  0.0552702  0.2758982  0.2495523 -0.1056169  0.0945402 -0.0800797
 31.9288396  4.1603201 -0.5425430  0.0234851  0.0197251  0.4911970 -0.1166530  0.0039562  0.0997711
 32.1852962  4.1678786 -0.6356214 -0.0632562 -0.0995516  0.2070997 -0.0326007 -0.0953541 -0.0574643
 32.4417527  4.9471972 -0.1396780  0.1525733 -0.0054321  0.1811614 -0.3013109  0.0374725 -0.0866039
 32.6982093  4.5058562 -0.5952942  0.1636652  0.0212403  0.5096251  0.2274402  0.0494469  0.0331939
 32.9546658  4.4687093 -0.5424708  0.1027827 -0.1725316  0.2698193 -0.3276706 -0.0087914 -0.0955075
 33.2111223  4.4908516 -0.7439197 -0.1045807 -0.0211309  0.1722912 -0.3068778 -0.1500700 -0.0216896
 33.4675789  4.6079823 -0.9050066  0.1191034 -0.2336118  0.3250941 -0.1201493  0.0216616 -0.0053953
 33.7240354  4.4737328 -0.3879796  0.3511740 -0.1215819  0.0502518 -0.2994365  0.0332471 -0.1155751
 33.9804920  4.4559698 -0.5091465 -0.1527181 -0.0486398  0.2674378 -0.2299888  0.0880386  0.1287402
 34.2369485  4.3234974 -0.8218170 -0.1594680 -0.1496524 -0.0762922 -0.4874968  0.0884596 -0.2006883
 34.4934051  4.3879985 -0.4483535 -0.1453646 -0.0363696  0.5737718  0.2991928  0.1085047 -0.0271406
 34.7498616  4.2939690 -0.4303966 -0.0674514 -0.3326228 -0.0781250  0.2087045  0.0329172  0.0747589
 35.0063181  4.3781140 -0.9342474  0.0333869 -0.3292735 -0.3926173 -0.0204550 -0.0857208  0.0227519
 35.2627747  4.3650019 -0.6565362 -0.2071274 -0.2888755  0.1475523 -0.2173569 -0.0429430  0.0278398
 35.5192312  4.4178612 -1.0778710 -0.1518867  0.0397500  0.2054349  0.2276726  0.0913417  0.1371681
 35.7756878  4.4911635 -0.3772716 -0.0237071  0.1672321  0.0496445  0.0037970 -0.1279583 -0.1069050
 36.0321443  4.4311738 -0.8767441  0.0251322 -0.3515390  0.0082227 -0.3668719  0.0033852 -0.0642578
 36.2886009  4.4098791 -0.3746626 -0.3086271 -0.0515176  0.0788638  0.0190546  0.0819431  0.0329147
 36.5450574  4.1721735 -0.2584290 -0.2046610 -0.2422448  0.1458367 -0.5040647  0.0008018  0.0066945
 36.8015139  4.1265349 -0.7164198 -0.2245876  0.1065501  0.2550089  0.1656042  0.0013493  0.0918693
 37.0579705  4.7082843 -0.2065388  0.1393294 -0.1005683 -0.1578160  0.4361620 -0.0046381 -0.0369919
 37.3144270  4.5072796 -0.3015762 -0.0011319 -0.1085363  0.0012917 -0.1420952  0.1077122  0.1085283
 37.5708836  4.6750844 -0.0250947  0.0061971  0.0421836 -0.3161044 -0.0424837  0.0131609  0.1518759
 37.8273401  4.8869282 -0.4375877 -0.2838551 -0.0667235 -0.1091935 -0.2419514 -0.0734628 -0.0150277
 38.0837967  4.2425992 -0.7678737 -0.0459700 -0.3444568  0.2639034 -0.2097073 -0.0085937  0.0050790
 38.3402532  4.2344036 -0.9118022  0.0060721 -0.1312302 -0.1448496 -0.3816655 -0.0410077  0.0054003
 38.5967097  4.4238965 -0.8682732 -0.1900679 -0.2479344 -0.2535837 -0.0083121  0.0732416 -0.0575073
 38.8531663  4.3344389 -0.4191036 -0.2325056 -0.3796506 -0.4805632 -0.1961890  0.0714116 -0.2358797
 39.1096228  4.7664655 -0.6885318 -0.2784868 -0.2357081 -0.1758227  0.1206363  0.0759414  0.0537067
 39.3660794  3.8199229  0.1014243 -0.4702872 -0.2178344 -0.0750194 -0.1172983 -0.1604734 -0.0807089
 39.6225359  3.9513340 -0.1402078  0.0626623 -0.1222000  0.5474995 -0.1067479 -0.0068362 -0.0710731
 39.8789925  4.5417514  0.2221134 -0.3423715  0.0669714 -0.4289322  0.2307591  0.1156101  0.1371197
