#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6171204  0.0072852 -0.0877990  0.0085588  0.0014364 -0.0011986  0.0016397 -0.0000030  0.0000136
 9.8735769  0.0069428 -0.0859852  0.0078300  0.0014166 -0.0014872  0.0014739  0.0000510  0.0000318
 10.1300335  0.0067118 -0.0839449  0.0076047  0.0014475 -0.0009545  0.0010147  0.0000446 -0.0000013
 10.3864900  0.0063020 -0.0826036  0.0074256  0.0014106 -0.0007319  0.0011367 -0.0000974 -0.0000666
 10.6429465  0.0065503 -0.0815482  0.0072799  0.0011604 -0.0006735  0.0014696 -0.0000313  0.0001106
 10.8994031  0.0065462 -0.0796571  0.0067220  0.0011665 -0.0010532  0.0011145 -0.0000188 -0.0000382
 11.1558596  0.0061172 -0.0781133  0.0066805  0.0011364 -0.0005855  0.0008121  0.0000534 -0.0000092
 11.4123162  0.0062484 -0.0768265  0.0064155  0.0007633 -0.0007790  0.0011406  0.0000734  0.0000287
 11.6687727  0.0057579 -0.0753666  0.0062295  0.0009935 -0.0008182  0.0005766 -0.0000193  0.0000553
 11.9252293  0.0053362 -0.0740036  0.0058119  0.0009945 -0.0008383  0.0006135  0.0000387  0.0000051
 12.1816858  0.0057149 -0.0728007  0.0056477  0.0008763 -0.0006977  0.0008316  0.0000167 -0.0000418
 12.4381423  0.0054125 -0.0714526  0.0056704  0.0009118 -0.0005692  0.0008867 -0.0000547 -0.0000532
 12.6945989  0.0050580 -0.0704070  0.0055284  0.0009626 -0.0004261  0.0007943  0.0000338 -0.0000046
 12.9510554  0.0051753 -0.0695619  0.0051345  0.0007004 -0.0006201  0.0004991 -0.0000271 -0.0000029
 13.2075120  0.0052366 -0.0686237  0.0050801  0.0007354 -0.0006739  0.0007180  0.0000281 -0.0001169
 13.4639685  0.0046004 -0.0672261  0.0048177  0.0007020 -0.0003191  0.0002718  0.0000279 -0.0000472
 13.7204251  0.0047871 -0.0663802  0.0046219  0.0006005 -0.0006099  0.0008370 -0.0000818  0.0000066
 13.9768816  0.0048832 -0.0649551  0.0045248  0.0005055 -0.0004844  0.0004830 -0.0000207  0.0000346
 14.2333381  0.0046156 -0.0641689  0.0044011  0.0003942 -0.0008441  0.0000395 -0.0000459 -0.0000223
 14.4897947  0.0045829 -0.0633132  0.0040949  0.0005090 -0.0005365  0.0007544  0.0001151 -0.0000224
 14.7462512  0.0042120 -0.0624811  0.0041290  0.0004668 -0.0003907  0.0007824 -0.0000412 -0.0000795
 15.0027078  0.0040024 -0.0612319  0.0039343  0.0005162 -0.0008111  0.0005337 -0.0000438  0.0000312
 15.2591643  0.0040012 -0.0603754  0.0037886  0.0004573 -0.0003902  0.0003693  0.0000881  0.0000062
 15.5156209  0.0035875 -0.0593871  0.0036158  0.0003391 -0.0004001  0.0000723  0.0000724 -0.0000709
 15.7720774  0.0037817 -0.0589084  0.0036310  0.0001844 -0.0002986  0.0006458 -0.0000568 -0.0000657
 16.0285339  0.0036962 -0.0580184  0.0035500  0.0005430 -0.0001851  0.0003389  0.0000160  0.0000178
 16.2849905  0.0035209 -0.0571812  0.0035085  0.0005344 -0.0001718  0.0004413 -0.0000162 -0.0000196
 16.5414470  0.0035804 -0.0563953  0.0034516  0.0003165 -0.0006523  0.0001534  0.0001480 -0.0000260
 16.7979036  0.0038591 -0.0555189  0.0033442  0.0004519  0.0000380  0.0001580 -0.0000418  0.0000461
 17.0543601  0.0033363 -0.0547673  0.0031552  0.0003392 -0.0001572  0.0006367 -0.0000923  0.0000275
 17.3108167  0.0031898 -0.0540163  0.0031195  0.0003095  0.0000749  0.0002499  0.0000368  0.0000916
 17.5672732  0.0034656 -0.0531613  0.0031468  0.0003531 -0.0000774 -0.0002366  0.0001277 -0.0001353
 17.8237297  0.0032700 -0.0528821  0.0029480  0.0003706 -0.0005304  0.0002806 -0.0000207  0.0000262
 18.0801863  0.0032703 -0.0522912  0.0028733  0.0002039 -0.0000488  0.0003706  0.0000216 -0.0000354
 18.3366428  0.0033374 -0.0512259  0.0027043  0.0003381 -0.0001813  0.0000627  0.0000256  0.0000783
 18.5930994  0.0029039 -0.0506336  0.0027471  0.0002661 -0.0002524  0.0001803  0.0000646 -0.0000045
 18.8495559  0.0031093 -0.0503323  0.0027561  0.0003479 -0.0004354  0.0001756  0.0000519  0.0000061
 19.1060125  0.0030993 -0.0494577  0.0027259  0.0000757 -0.0000537  0.0001723 -0.0000054 -0.0000429
 19.3624690  0.0031012 -0.0492856  0.0028054  0.0001550 -0.0001142  0.0002234 -0.0000394  0.0000929
 19.6189256  0.0029196 -0.0485571  0.0026244  0.0002088 -0.0004185  0.0000846 -0.0000023 -0.0001765
 19.8753821  0.0025120 -0.0477879  0.0024354  0.0001270 -0.0001449  0.0002491 -0.0000671 -0.0000800
 20.1318386  0.0024618 -0.0474725  0.0024170  0.0001827  0.0000399  0.0003918 -0.0000241  0.0000305
 20.3882952  0.0027363 -0.0466209  0.0024167  0.0001153 -0.0000036 -0.0000769  0.0000349  0.0000333
 20.6447517  0.0027273 -0.0461371  0.0022348  0.0002044 -0.0004413 -0.0000872 -0.0000231 -0.0000049
 20.9012083  0.0026075 -0.0455558  0.0023157  0.0001341 -0.0001841 -0.0000026  0.0000722 -0.0001315
 21.1576648  0.0021055 -0.0455185  0.0022297  0.0001989  0.0001286  0.0001891 -0.0001260  0.0000241
 21.4141214  0.0024784 -0.0447176  0.0022995  0.0000105 -0.0001271 -0.0000384  0.0000232  0.0000160
 21.6705779  0.0023377 -0.0443480  0.0020777  0.0001987 -0.0002345  0.0000410  0.0001118 -0.0000119
 21.9270344  0.0022273 -0.0440447  0.0022298  0.0003283  0.0001529  0.0002395  0.0000513 -0.0000148
 22.1834910  0.0022895 -0.0433256  0.0020575  0.0000563  0.0000681 -0.0001566  0.0000190 -0.0000250
 22.4399475  0.0021597 -0.0428408  0.0016924 -0.0000407 -0.0000261 -0.0000694  0.0000216 -0.0000745
 22.6964041  0.0018555 -0.0425676  0.0018381  0.0002826 -0.0001439  0.0005632 -0.0000070  0.0000039
 22.9528606  0.0021943 -0.0419880  0.0020573  0.0003028 -0.0000284  0.0003380  0.0000831 -0.0000381
 23.2093172  0.0017745 -0.0417427  0.0019365 -0.0000560 -0.0001115 -0.0000004 -0.0000136  0.0000014
 23.4657737  0.0019073 -0.0410836  0.0018980  0.0000904 -0.0002056 -0.0000483 -0.0000360  0.0000492
 23.7222302  0.0024828 -0.0408107  0.0017684  0.0000724 -0.0006997 -0.0001701  0.0000759 -0.0000478
 23.9786868  0.0015527 -0.0405299  0.0016440  0.0001224 -0.0001748  0.0000269  0.0000156 -0.0000559
 24.2351433  0.0016044 -0.0398522  0.0016319  0.0001719 -0.0000136  0.0001569 -0.0000729  0.0000115
 24.4915999  0.0018709 -0.0396194  0.0015187  0.0001770 -0.0002961  0.0001442  0.0000061  0.0000277
 24.7480564  0.0019882 -0.0392258  0.0016143  0.0001699 -0.0005707  0.0000495  0.0000211 -0.0000461
 25.0045130  0.0017275 -0.0387164  0.0016229  0.0002279 -0.0002421 -0.0000364  0.0000321 -0.0000354
 25.2609695  0.0015805 -0.0383952  0.0016998  0.0003431  0.0001173  0.0000949  0.0000204 -0.0000584
 25.5174260  0.0019035 -0.0380861  0.0015989  0.0001642 -0.0001779 -0.0002824 -0.0000940  0.0000633
 25.7738826  0.0014597 -0.0378306  0.0014208  0.0003620  0.0002974  0.0002696  0.0000820  0.0000036
 26.0303391  0.0016134 -0.0373686  0.0014050  0.0000333 -0.0000542 -0.0001454  0.0000002  0.0000776
 26.2867957  0.0017095 -0.0374591  0.0014857 -0.0000769 -0.0001847  0.0001695  0.0000730  0.0000177
 26.5432522  0.0013260 -0.0369092  0.0013165  0.0002862  0.0000835  0.0003278 -0.0000204 -0.0000572
 26.7997088  0.0021986 -0.0361761  0.0015262  0.0003420 -0.0000411  0.0001370  0.0000404 -0.0000360
 27.0561653  0.0013739 -0.0358199  0.0012021  0.0001250  0.0000041 -0.0003904 -0.0000458 -0.0000452
 27.3126218  0.0014553 -0.0359853  0.0012117  0.0002736 -0.0002900  0.0006756  0.0000397  0.0000019
 27.5690784  0.0015648 -0.0356715  0.0011382  0.0001126 -0.0001839  0.0003702 -0.0000326  0.0000581
 27.8255349  0.0019899 -0.0351422  0.0011710  0.0001215 -0.0000945 -0.0002441  0.0000274 -0.0000440
 28.0819915  0.0012277 -0.0341971  0.0009999  0.0001969  0.0003458 -0.0002774  0.0001546  0.0000815
 28.3384480  0.0018221 -0.0344040  0.0010911  0.0001421 -0.0003216 -0.0000748  0.0000415 -0.0000208
 28.5949046  0.0014780 -0.0339979  0.0011632  0.0003581 -0.0001505  0.0001766 -0.0000357  0.0000686
 28.8513611  0.0013454 -0.0337778  0.0011054  0.0004233 -0.0001107 -0.0002442 -0.0000914  0.0001155
 29.1078176  0.0018339 -0.0335517  0.0011618  0.0000364 -0.0003052  0.0000063  0.0001098 -0.0000991
 29.3642742  0.0017965 -0.0334427  0.0010805 -0.0000461 -0.0004473  0.0002223  0.0000201 -0.0000673
 29.6207307  0.0013498 -0.0325371  0.0011607  0.0001335 -0.0000345 -0.0002224 -0.0000066 -0.0000084
 29.8771873  0.0012596 -0.0330319  0.0012048  0.0000576  0.0001916 -0.0000355  0.0000288  0.0000619
 30.1336438  0.0017632 -0.0327812  0.0009495  0.0000935 -0.0004486  0.0000321  0.0000013  0.0000130
 30.3901004  0.0014220 -0.0324585  0.0009883  0.0001721 -0.0000218 -0.0000495  0.0000170 -0.0000850
 30.6465569  0.0011155 -0.0319430  0.0008585 -0.0000892  0.0001344 -0.0002444  0.0000050 -0.0000042
 30.9030134  0.0016407 -0.0315590  0.0007922  0.0000345 -0.0000728 -0.0000797  0.0000107  0.0001552
 31.1594700  0.0013647 -0.0314864  0.0010844 -0.0000462  0.0001931 -0.0000901  0.0000993 -0.0000501
 31.4159265  0.0014714 -0.0310710  0.0008104 -0.0000909 -0.0002892  0.0000493  0.0000168  0.0000478
 31.6723831  0.0010074 -0.0310097  0.0008806  0.0000880  0.0000741  0.0002894  0.0000522 -0.0000614
 31.9288396  0.0013749 -0.0308315  0.0009191 -0.0000492 -0.0001575  0.0000527 -0.0000240  0.0001027
 32.1852962  0.0015172 -0.0304042  0.0008024  0.0000653 -0.0001647 -0.0000984  0.0000211  0.0000286
 32.4417527  0.0008469 -0.0301453  0.0009056 -0.0001756  0.0002579 -0.0000457  0.0000708 -0.0000166
 32.6982093  0.0010265 -0.0299803  0.0007750 -0.0000568 -0.0001564 -0.0000978  0.0000209 -0.0001705
 32.9546658  0.0016684 -0.0296480  0.0008983  0.0001068 -0.0001027  0.0000076 -0.0000967  0.0001559
 33.2111223  0.0014311 -0.0296189  0.0008295 -0.0000511 -0.0001724  0.0003494  0.0000307 -0.0000257
 33.4675789  0.0010638 -0.0298021  0.0010020  0.0000730  0.0000133  0.0002827 -0.0000096 -0.0000332
 33.7240354  0.0007006 -0.0290850  0.0006501  0.0002085 -0.0000135  0.0000741 -0.0000161  0.0000267
 33.9804920  0.0011927 -0.0289780  0.0005826  0.0000145 -0.0001613  0.0003143  0.0000261  0.0000159
 34.2369485  0.0012688 -0.0286675  0.0005574  0.0002879  0.0002459  0.0001472  0.0000207  0.0000463
 34.4934051  0.0014142 -0.0284409  0.0008089  0.0001494 -0.0001637  0.0003398  0.0000431 -0.0000332
 34.7498616  0.0012823 -0.0281095  0.0009683 -0.0001587  0.0001569 -0.0001891 -0.0000114 -0.0000370
 35.0063181  0.0014770 -0.0280261  0.0007667 -0.0001064  0.0000256 -0.0000483 -0.0000431  0.0000902
 35.2627747  0.0010370 -0.0278509  0.0006079 -0.0002059 -0.0002219  0.0002797  0.0000436  0.0000212
 35.5192312  0.0008628 -0.0277335  0.0006526  0.0001864  0.0004463  0.0000450  0.0000073 -0.0000986
 35.7756878  0.0006508 -0.0272288  0.0006494 -0.0000610  0.0001257 -0.0003612  0.0000186 -0.0000062
 36.0321443  0.0006893 -0.0275812  0.0005654  0.0000929  0.0001800  0.0005384  0.0000471 -0.0000163
 36.2886009  0.0010945 -0.0270989  0.0008318 -0.0000877  0.0001380  0.0001516  0.0000509  0.0000489
 36.5450574  0.0009521 -0.0267007  0.0008677 -0.0001366 -0.0000534 -0.0002603  0.0000165  0.0000050
 36.8015139  0.0010336 -0.0268258  0.0008813 -0.0001377  0.0000199  0.0001821  0.0000340  0.0000080
 37.0579705  0.0008849 -0.0265098  0.0004248 -0.0001205 -0.0002893  0.0000624 -0.0000373  0.0001109
 37.3144270  0.0008040 -0.0259413  0.0006045 -0.0002294 -0.0003160  0.0001026  0.0001030  0.0000171
 37.5708836  0.0010457 -0.0261827  0.0007397 -0.0001129  0.0001316  0.0002409  0.0000117  0.0000615
 37.8273401  0.0005692 -0.0259348  0.0007787 -0.0002419 -0.0000800 -0.0003717 -0.0000897  0.0001150
 38.0837967  0.0010255 -0.0255935  0.0007173  0.0000823 -0.0005476 -0.0000199  0.0000035  0.0000254
 38.3402532  0.0008100 -0.0258847  0.0007579 -0.0001931  0.0001191  0.0003623  0.0000366 -0.0000179
 38.5967097  0.0006848 -0.0251631  0.0006204 -0.0000608  0.0002834  0.0000345 -0.0000993  0.0000762
 38.8531663  0.0008199 -0.0252338  0.0007679 -0.0001953 -0.0003451  0.0002517 -0.0001032  0.0000153
 39.1096228  0.0008248 -0.0254868  0.0005912 -0.0002203 -0.0002151  0.0003011 -0.0000476 -0.0000413
 39.3660794  0.0005651 -0.0252301  0.0008259  0.0000314 -0.0003358 -0.0002332  0.0000422  0.0000706
 39.6225359  0.0005930 -0.0248758  0.0007087  0.0001376 -0.0001785 -0.0000831  0.0000554 -0.0000226
 39.8789925  0.0006036 -0.0248614  0.0006907  0.0002524 -0.0000092  0.0002621  0.0000529  0.0000056
