#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1060125  4.4275199 -0.7968185 -0.1543319 -0.1244515  0.0233465  0.0466323  0.0306233  0.0228178
 19.3624690  4.4622064 -0.7747594 -0.1801043  0.0502911 -0.1043997  0.1079861  0.0416171  0.0190135
 19.6189256  4.4205880 -0.5903397 -0.0980423  0.1240824  0.0543676  0.0233007  0.0064778  0.0014889
 19.8753821  4.5255427 -0.7353369  0.0039612  0.0364099  0.0354390  0.0862697 -0.0302671  0.0459509
 20.1318386  4.5643791 -0.5964759 -0.0459595  0.0209488 -0.0869322  0.0180231  0.0054134  0.0168858
 20.3882952  4.4762357 -0.7010797 -0.0222241  0.0168904  0.0529080  0.1301390 -0.0039062 -0.0073562
 20.6447517  4.5009572 -0.7203961 -0.0513701 -0.0310818  0.2112219 -0.0727770 -0.0531387  0.0171577
 20.9012083  4.7014537 -0.7210389 -0.0165950  0.0460276 -0.1162376  0.1038198 -0.0230504  0.0137538
 21.1576648  4.4315080 -0.6711569 -0.0625398  0.0288436 -0.0705380  0.0163903  0.0276424  0.0128016
 21.4141214  4.3784647 -0.7057256 -0.0181434 -0.0027948  0.2418358  0.0155867  0.0031396 -0.0281758
 21.6705779  4.5002763 -0.6406209 -0.0827806  0.0525895  0.0533253  0.1391101  0.0198645 -0.0026153
 21.9270344  4.5552634 -0.6311377 -0.0541484  0.0349969 -0.2940197  0.1098135  0.0181755 -0.0134068
 22.1834910  4.3382377 -0.4550447  0.0128984 -0.0039995  0.1613871 -0.0798406  0.0702466  0.0436225
 22.4399475  4.4001420 -0.6620974 -0.0903808  0.0831077 -0.0617361  0.0262086  0.0209173 -0.0680460
 22.6964041  4.3672973 -0.6683007 -0.0621814 -0.0178577  0.1255955 -0.0969444  0.0218118 -0.0262885
 22.9528606  4.3711092 -0.6829097 -0.0699401 -0.0254812 -0.0165570 -0.1257607 -0.0087634  0.0251991
 23.2093172  4.6228987 -0.5162269 -0.0830345  0.0478624 -0.0034116  0.0818761  0.0076566 -0.0579672
 23.4657737  4.3423510 -0.6620174 -0.0062601 -0.0265381  0.1422927  0.2087988 -0.0283833 -0.0518485
 23.7222302  4.4934822 -0.6935905  0.0877237 -0.0007599 -0.1466347  0.1103174 -0.0167954  0.0008420
 23.9786868  4.4346225 -0.8760663 -0.1012450  0.1233158 -0.0285656  0.3411502 -0.0028309  0.0022007
 24.2351433  4.3512354 -0.6476297 -0.1263907 -0.0227852 -0.1195068 -0.0016311 -0.0053114  0.0304695
 24.4915999  4.3408246 -0.6950150 -0.1594252  0.0671381 -0.2468761  0.1347744  0.0393803  0.0741132
 24.7480564  4.3827405 -0.7004791 -0.1906101  0.0944167 -0.1377716  0.2063904 -0.0657094  0.0521898
 25.0045130  4.3438101 -0.4128620 -0.0237865  0.1296889  0.2135347  0.1810048  0.0023490  0.0408505
 25.2609695  4.4222351 -0.5439582  0.0070448  0.1770532  0.0703654  0.0815614  0.0291680  0.0305373
 25.5174260  4.4066871 -0.5232389 -0.0251034  0.1379651  0.0990795 -0.1050518  0.0738025 -0.0512808
 25.7738826  4.3606917 -0.3640970 -0.0124248 -0.0226121  0.0671224  0.0093688 -0.0414568  0.0778047
 26.0303391  4.4292093 -0.2837854 -0.0316121  0.2197809  0.1311189  0.1371937  0.0527426  0.0639924
 26.2867957  4.5069154 -0.3310094 -0.0823969  0.2256369 -0.1591858  0.1332694 -0.0512463  0.0246060
 26.5432522  4.3913737 -0.4952873  0.0615191  0.0833639  0.0902602  0.0566071 -0.0022283  0.0046194
 26.7997088  4.5491239 -0.3190373 -0.0445521  0.0553244  0.1337879 -0.2630246 -0.0126575 -0.0077060
 27.0561653  4.3474881 -0.4447789  0.0399937 -0.0155948  0.2479204 -0.1111147  0.0635623 -0.0410639
 27.3126218  4.4022199 -0.4142402 -0.0999816  0.0240510  0.0172272  0.0483010  0.0150184 -0.0324681
 27.5690784  4.3979114 -0.4403157 -0.0695169  0.0644493  0.0858022  0.2218826 -0.0772615 -0.0664807
 27.8255349  4.5059920 -0.4860528  0.0034681  0.0256671  0.0760001  0.3022892 -0.0921601  0.0822761
 28.0819915  4.1244229 -0.3883866 -0.0436947  0.1998799  0.2842432  0.4188564 -0.1019561  0.0509239
 28.3384480  4.3890337 -0.5886381  0.2743959  0.1461537  0.2343261  0.1763772 -0.0155931 -0.0229009
 28.5949046  4.3869426 -0.1290893  0.0600490 -0.0618588  0.2602735  0.0501685  0.0256817 -0.1013222
 28.8513611  4.6002256 -0.2865498 -0.1191924  0.0867583  0.0720700  0.1022289  0.0252720 -0.0214711
 29.1078176  4.7799034 -0.3459636  0.2125680  0.1110276  0.1532352 -0.0070435  0.1468257 -0.0091657
 29.3642742  4.7875711 -0.4924591  0.2304933  0.0567063  0.0426300  0.1552307  0.0322008  0.0130429
 29.6207307  4.5287436 -0.1163284  0.2293056  0.0146874  0.0263497 -0.1033514  0.0012236 -0.0810363
 29.8771873  4.3467107 -0.2338036  0.1198652 -0.1590023  0.1339889 -0.0740765 -0.0387552  0.0151578
 30.1336438  4.3751901 -0.5068677 -0.1247261 -0.2458048 -0.0577248  0.2548438  0.0488349 -0.0367680
 30.3901004  4.4449041 -0.3041878  0.0905821  0.0537641  0.0402894  0.1998563 -0.0206188 -0.0479124
 30.6465569  4.8069708 -0.5223632  0.1905251 -0.1634498  0.1603308 -0.0785725  0.0092821  0.0093093
 30.9030134  4.3935680 -0.8583259  0.2125225 -0.0376130  0.0211174  0.3520007 -0.0114860 -0.0208140
 31.1594700  4.9126578 -0.2555091  0.1597926  0.0604542 -0.0889724 -0.1169849 -0.0500713  0.0341351
 31.4159265  4.5376568 -0.5899134 -0.0223952 -0.0077924 -0.0697267 -0.0910354 -0.0969935  0.0369662
 31.6723831  4.4735318 -0.8052091  0.2917774 -0.0536822  0.1706690  0.0403612 -0.0319699  0.0011858
 31.9288396  4.1083667 -0.2117050 -0.0449481  0.0716666  0.4818881 -0.4743664 -0.0852952  0.0889155
 32.1852962  4.4583489 -0.5944288  0.1556549 -0.0242520  0.0310821 -0.0165269  0.1118016  0.0685931
 32.4417527  4.6399806 -0.3907421 -0.0102811 -0.1276379 -0.0702542 -0.1417249 -0.0519353 -0.0166276
 32.6982093  4.5922662 -0.5759002  0.0383241 -0.0698232  0.0491643 -0.0599248 -0.0847652  0.0650161
 32.9546658  4.2829620 -0.7783285  0.1875755 -0.2105027  0.3820958 -0.1402240  0.0470422  0.0577575
 33.2111223  4.1478032 -0.1951887 -0.0985305 -0.0242717 -0.0573408  0.2075190  0.0410412 -0.0296842
 33.4675789  4.8049754 -0.7677280 -0.0573996 -0.0017002 -0.1341114  0.0687741 -0.0352019  0.0879735
 33.7240354  4.3835189 -0.3801266  0.0582706  0.1367937  0.0259093  0.3157088 -0.0242895 -0.0369069
 33.9804920  4.3518406 -0.2054313 -0.0673332 -0.0003393 -0.0084265 -0.0264229  0.0293032 -0.0275715
 34.2369485  4.7499171 -0.0805718  0.1675443  0.0202198 -0.1683858 -0.3728207  0.0434378  0.0388157
 34.4934051  4.6132749 -0.6642041  0.1939570 -0.0165901 -0.2513041 -0.1553686  0.0787515  0.0045965
 34.7498616  4.4175664 -0.7653598 -0.1086432  0.0101438  0.4052009 -0.0248202 -0.0830203 -0.0391898
 35.0063181  4.7054888 -0.4573398 -0.1412473  0.0529571 -0.0741910  0.2608615  0.0005341  0.0128032
 35.2627747  4.2227685  0.1063965 -0.0512284  0.1787542  0.5578162 -0.4032770  0.0226778 -0.0863917
 35.5192312  4.3404773  0.0428784  0.0852424 -0.0495589  0.0358119 -0.2912183 -0.0707967 -0.0269408
 35.7756878  4.3283458 -0.4222018 -0.2015402 -0.0372747  0.2410220 -0.0092049  0.0576435 -0.0263933
 36.0321443  3.8697398 -0.2077984 -0.1143596  0.1654347  0.1263623 -0.1985688 -0.0167055  0.0535326
 36.2886009  4.6793053 -0.8756642  0.0669720  0.1255840 -0.6209522  0.3759279 -0.0019082 -0.1403476
 36.5450574  4.1694158 -0.4995025  0.0370601 -0.0688311  0.2669814  0.0895024  0.0000981 -0.1149041
 36.8015139  4.9225822 -0.6089443  0.1262781  0.1775741 -0.2973707 -0.3321246  0.0369532 -0.0124176
 37.0579705  4.2950288 -0.2716587 -0.0319192  0.2166799 -0.2198019  0.0096199  0.1195776 -0.0512424
 37.3144270  4.7768143 -0.6330153 -0.0043727  0.3260710 -0.2029821 -0.3721006 -0.0398010  0.0271644
 37.5708836  4.2904885 -0.4282219 -0.3142460 -0.0342445 -0.2526511 -0.3542867 -0.0358710  0.0070503
 37.8273401  5.0271250 -0.4830600 -0.2251403  0.0455001 -0.1403871 -0.0534314  0.0010475 -0.0194404
 38.0837967  4.9397034 -0.4062461 -0.2679941  0.1938531 -0.4375568  0.2101027 -0.0257062 -0.1849716
 38.3402532  4.9144293  0.3110953  0.0398453  0.0496529  0.8618623  0.3225613 -0.0424790  0.0962886
 38.5967097  4.8737094  0.3476798 -0.0402593  0.2930250 -0.1036605  0.3929531  0.0614905 -0.1097006
 38.8531663  5.0294767 -0.2056617  0.1949033 -0.4068868  0.1091454 -0.0831754 -0.1995980  0.2526165
 39.1096228  3.4772362 -0.6062683 -0.0863140 -0.1792796  0.6997044  0.8451999  0.1771315  0.1654406
 39.3660794  4.8537937 -0.1491696  0.1332691 -0.0615182 -0.3437531  0.6730197 -0.0936886 -0.0132721
 39.6225359  4.0705512  0.1088562  0.1383160 -0.1335665  0.2032760 -0.2801230 -0.1768354  0.1608445
 39.8789925  4.4946241 -0.3694579  0.3072558  0.3209044 -0.6296941  0.0244218  0.1406342  0.1948666
