#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5138157  0.0012439 -0.2593175  0.0183593  0.0287201  0.0001941  0.0000739  0.0000436  0.0000107
 5.7702722  0.0024628 -0.2528047  0.0172534  0.0279736  0.0001560  0.0000562  0.0000109  0.0000748
 6.0267288  0.0031497 -0.2459330  0.0161543  0.0268411  0.0001749  0.0000982  0.0000748 -0.0000256
 6.2831853  0.0042191 -0.2393151  0.0150081  0.0262549  0.0001231  0.0000282 -0.0000150 -0.0000004
 6.5396419  0.0048706 -0.2342811  0.0141801  0.0257701  0.0000952 -0.0000138  0.0000148  0.0000514
 6.7960984  0.0047750 -0.2287423  0.0133398  0.0247217  0.0000907  0.0000793 -0.0000028  0.0000502
 7.0525549  0.0054977 -0.2222751  0.0127088  0.0241751  0.0001084  0.0000652 -0.0000298  0.0000583
 7.3090115  0.0056343 -0.2174598  0.0120028  0.0234759  0.0001123  0.0000602  0.0000052 -0.0000123
 7.5654680  0.0052357 -0.2129033  0.0113975  0.0228355  0.0000754  0.0000629  0.0000059  0.0000435
 7.8219246  0.0061877 -0.2079743  0.0104827  0.0223687  0.0000535  0.0000386  0.0000437 -0.0000812
 8.0783811  0.0067950 -0.2036555  0.0098659  0.0217135  0.0000320 -0.0000153 -0.0000260  0.0000380
 8.3348377  0.0058364 -0.1991841  0.0096522  0.0212743  0.0000176  0.0000597  0.0000022 -0.0000641
 8.5912942  0.0061149 -0.1947696  0.0091950  0.0205528  0.0000874  0.0000953  0.0000623 -0.0000019
 8.8477507  0.0071886 -0.1903830  0.0086644  0.0201422  0.0000945  0.0000069 -0.0000177 -0.0000476
 9.1042073  0.0060053 -0.1869628  0.0081442  0.0195809  0.0000522  0.0000536  0.0000128 -0.0000550
 9.3606638  0.0064427 -0.1827184  0.0079018  0.0193502 -0.0000206  0.0000262  0.0000018 -0.0000756
 9.6171204  0.0064731 -0.1788762  0.0075073  0.0189063  0.0000255  0.0000208 -0.0000093 -0.0000524
 9.8735769  0.0063814 -0.1754872  0.0070361  0.0182994  0.0000644  0.0000270  0.0000485 -0.0000367
 10.1300335  0.0060490 -0.1725650  0.0068202  0.0179819 -0.0000376  0.0000210  0.0000169  0.0000260
 10.3864900  0.0066826 -0.1692145  0.0064982  0.0176393  0.0000058 -0.0000076  0.0000335  0.0000561
 10.6429465  0.0063015 -0.1662203  0.0063951  0.0173369 -0.0000121  0.0000427  0.0000376 -0.0000915
 10.8994031  0.0055813 -0.1624735  0.0061021  0.0168846  0.0000162  0.0000516  0.0000263 -0.0000177
 11.1558596  0.0057156 -0.1604243  0.0059214  0.0167139 -0.0000300  0.0000721  0.0000073  0.0000498
 11.4123162  0.0059132 -0.1570517  0.0054186  0.0164010 -0.0000125 -0.0000555 -0.0000178  0.0000512
 11.6687727  0.0066401 -0.1543568  0.0052283  0.0159925 -0.0000383 -0.0000668  0.0000180 -0.0000067
 11.9252293  0.0056870 -0.1516101  0.0050052  0.0156454  0.0000268  0.0000038 -0.0000467  0.0000255
 12.1816858  0.0060426 -0.1490077  0.0049759  0.0155479  0.0000008  0.0000046 -0.0000158  0.0001007
 12.4381423  0.0058295 -0.1464981  0.0048313  0.0150878  0.0000487  0.0000259  0.0000345  0.0000246
 12.6945989  0.0057782 -0.1435015  0.0046886  0.0148251  0.0000306  0.0000035  0.0000155  0.0000652
 12.9510554  0.0055391 -0.1415837  0.0044908  0.0147157  0.0000080  0.0000084  0.0000156 -0.0000325
 13.2075120  0.0052995 -0.1390614  0.0042755  0.0143066  0.0000680  0.0000124  0.0000093 -0.0000020
 13.4639685  0.0049528 -0.1375167  0.0041087  0.0141902  0.0000194 -0.0000164  0.0000953  0.0000541
 13.7204251  0.0053991 -0.1354071  0.0039015  0.0139481  0.0000018 -0.0000112 -0.0000148  0.0000069
 13.9768816  0.0047630 -0.1324716  0.0037943  0.0134258  0.0000421  0.0000693  0.0000427 -0.0000138
 14.2333381  0.0049865 -0.1312625  0.0035925  0.0133646 -0.0000105 -0.0000242  0.0000213 -0.0000057
 14.4897947  0.0051104 -0.1285942  0.0034168  0.0130395  0.0000628 -0.0000309  0.0000555 -0.0000983
 14.7462512  0.0047950 -0.1261840  0.0032495  0.0129356  0.0000840 -0.0000318  0.0000105 -0.0000377
 15.0027078  0.0047108 -0.1249492  0.0033632  0.0127334  0.0000414  0.0000345 -0.0000029  0.0000108
 15.2591643  0.0048911 -0.1231983  0.0032852  0.0125102  0.0000007  0.0000177  0.0000848  0.0000511
 15.5156209  0.0043280 -0.1210420  0.0031118  0.0123122  0.0000311 -0.0000078  0.0000373  0.0000178
 15.7720774  0.0040868 -0.1201865  0.0031990  0.0121935 -0.0000331  0.0000237  0.0000525  0.0000216
 16.0285339  0.0039049 -0.1175951  0.0028575  0.0117989  0.0000520  0.0000342  0.0000948 -0.0000402
 16.2849905  0.0047252 -0.1164035  0.0027969  0.0116797 -0.0000221 -0.0000507  0.0000313 -0.0000124
 16.5414470  0.0033397 -0.1152670  0.0027388  0.0114854 -0.0000011  0.0000633  0.0000195 -0.0000071
 16.7979036  0.0036086 -0.1133562  0.0026906  0.0113935  0.0000424 -0.0000014 -0.0000006  0.0000886
 17.0543601  0.0032377 -0.1121115  0.0026960  0.0112103 -0.0000279  0.0000184 -0.0000196  0.0000753
 17.3108167  0.0036719 -0.1103780  0.0026438  0.0110437 -0.0000029  0.0000221 -0.0000443 -0.0000019
 17.5672732  0.0035505 -0.1087789  0.0024654  0.0110029  0.0000167  0.0000362  0.0000488  0.0000693
 17.8237297  0.0042854 -0.1069498  0.0024199  0.0108173  0.0000474 -0.0000314  0.0000315 -0.0000322
 18.0801863  0.0037333 -0.1059048  0.0024050  0.0105432  0.0000480  0.0000531 -0.0000235  0.0000230
 18.3366428  0.0038169 -0.1051119  0.0022216  0.0104699  0.0000048 -0.0000126 -0.0000403  0.0000620
 18.5930994  0.0035018 -0.1037575  0.0022079  0.0103088 -0.0000134  0.0000101  0.0000218 -0.0000430
 18.8495559  0.0034172 -0.1020377  0.0021517  0.0102548 -0.0000034 -0.0000049 -0.0000004  0.0000518
 19.1060125  0.0037535 -0.1016398  0.0022454  0.0104157 -0.0000657  0.0000007  0.0000066 -0.0000164
 19.3624690  0.0037162 -0.0994694  0.0021339  0.0099954 -0.0000199  0.0000290 -0.0000335 -0.0000479
 19.6189256  0.0028380 -0.0984247  0.0019556  0.0097821  0.0000150 -0.0000194  0.0000185 -0.0000220
 19.8753821  0.0032122 -0.0974360  0.0019542  0.0098496  0.0000080  0.0000125 -0.0000283  0.0000940
 20.1318386  0.0028679 -0.0953837  0.0020062  0.0096006  0.0000298  0.0000118  0.0000132  0.0000444
 20.3882952  0.0029079 -0.0953859  0.0020695  0.0095710 -0.0000131  0.0000205 -0.0000411 -0.0000181
 20.6447517  0.0025488 -0.0936005  0.0019439  0.0094991 -0.0000012 -0.0000027  0.0000111 -0.0000338
 20.9012083  0.0027962 -0.0928480  0.0018347  0.0093768 -0.0000275  0.0000081  0.0000478 -0.0000156
 21.1576648  0.0022579 -0.0921127  0.0019304  0.0092597 -0.0000284  0.0000662  0.0000275  0.0000269
 21.4141214  0.0023241 -0.0909367  0.0019503  0.0090712 -0.0000039  0.0000397  0.0000390  0.0000267
 21.6705779  0.0028946 -0.0899284  0.0016870  0.0089789 -0.0000086  0.0000009  0.0000449 -0.0000581
 21.9270344  0.0024805 -0.0892499  0.0016579  0.0087349  0.0000516  0.0000006  0.0000243 -0.0000347
 22.1834910  0.0026212 -0.0882286  0.0017125  0.0087671  0.0000065  0.0000378  0.0000157 -0.0000189
 22.4399475  0.0022767 -0.0876681  0.0016272  0.0086935 -0.0000028  0.0000331 -0.0000269 -0.0000346
 22.6964041  0.0021441 -0.0861520  0.0016932  0.0085376 -0.0000194  0.0000529 -0.0000313  0.0000036
 22.9528606  0.0026399 -0.0854196  0.0013606  0.0086452 -0.0000093 -0.0000470  0.0000133 -0.0000943
 23.2093172  0.0032308 -0.0845765  0.0013395  0.0085454 -0.0000253 -0.0000397  0.0000418 -0.0000207
 23.4657737  0.0025912 -0.0837816  0.0013717  0.0083841 -0.0000327 -0.0000515  0.0000670  0.0000180
 23.7222302  0.0019680 -0.0828397  0.0014521  0.0081280  0.0000264  0.0000515 -0.0000302 -0.0000246
 23.9786868  0.0024486 -0.0819177  0.0012862  0.0082003  0.0000310 -0.0000553  0.0000283 -0.0001018
 24.2351433  0.0023699 -0.0812908  0.0014500  0.0080571  0.0000191 -0.0000190 -0.0000222 -0.0000409
 24.4915999  0.0018496 -0.0800853  0.0013821  0.0078433  0.0000393  0.0000597 -0.0000220  0.0000083
 24.7480564  0.0023696 -0.0796440  0.0013878  0.0079674 -0.0000125 -0.0000181 -0.0000164 -0.0000048
 25.0045130  0.0017126 -0.0785167  0.0013059  0.0077818  0.0000221  0.0000265  0.0000216  0.0000242
 25.2609695  0.0018952 -0.0777185  0.0013522  0.0076964  0.0000030 -0.0000017  0.0000031  0.0000364
 25.5174260  0.0014758 -0.0773574  0.0012832  0.0075446 -0.0000013  0.0000623  0.0000469  0.0000444
 25.7738826  0.0017057 -0.0763342  0.0012567  0.0076402  0.0000529  0.0000524 -0.0000318  0.0000492
 26.0303391  0.0023675 -0.0759063  0.0012328  0.0076803  0.0000075 -0.0000097 -0.0000763  0.0000280
 26.2867957  0.0017763 -0.0749499  0.0012629  0.0073968  0.0000001  0.0000301 -0.0001419  0.0000202
 26.5432522  0.0023885 -0.0742702  0.0011799  0.0075766 -0.0000121 -0.0000009  0.0000263  0.0000134
 26.7997088  0.0015483 -0.0742174  0.0013097  0.0073256 -0.0000608  0.0000329 -0.0000279 -0.0000173
 27.0561653  0.0020422 -0.0732177  0.0010914  0.0074598 -0.0000486 -0.0000109 -0.0000092 -0.0000495
 27.3126218  0.0023663 -0.0720383  0.0010664  0.0072843 -0.0000163 -0.0000528  0.0000447 -0.0000419
 27.5690784  0.0022332 -0.0713338  0.0010535  0.0070694  0.0000477 -0.0000683  0.0000587 -0.0000545
 27.8255349  0.0013524 -0.0707868  0.0010712  0.0068819  0.0000334  0.0000169  0.0000352 -0.0000330
 28.0819915  0.0017021 -0.0702363  0.0010406  0.0069612  0.0000145 -0.0000193  0.0000291  0.0000174
 28.3384480  0.0018506 -0.0700957  0.0011290  0.0070232 -0.0000501  0.0000049  0.0000306  0.0000072
 28.5949046  0.0015024 -0.0698097  0.0011050  0.0069384 -0.0000204  0.0000285  0.0000613  0.0000273
 28.8513611  0.0022834 -0.0690357  0.0009259  0.0068837  0.0000211 -0.0000404 -0.0000200  0.0000734
 29.1078176  0.0013785 -0.0682602  0.0008791  0.0066443  0.0000036  0.0000337  0.0000220 -0.0000436
 29.3642742  0.0013104 -0.0675064  0.0009613  0.0067140 -0.0000236  0.0000204  0.0000232  0.0000012
 29.6207307  0.0018951 -0.0667593  0.0009534  0.0068500  0.0000106 -0.0000302 -0.0000151  0.0000527
 29.8771873  0.0014262 -0.0662507  0.0009894  0.0064478 -0.0000161  0.0000348  0.0000148  0.0000101
 30.1336438  0.0011255 -0.0657520  0.0011463  0.0064433  0.0000137  0.0000442  0.0000171  0.0000693
 30.3901004  0.0016507 -0.0653150  0.0007981  0.0065121 -0.0000183  0.0000150  0.0000881 -0.0000124
 30.6465569  0.0015190 -0.0652287  0.0011111  0.0064513 -0.0000885  0.0000331  0.0000646 -0.0000046
 30.9030134  0.0009804 -0.0648740  0.0009538  0.0065008 -0.0000613  0.0000323  0.0001098 -0.0000115
 31.1594700  0.0020168 -0.0638976  0.0007577  0.0063443  0.0000070 -0.0000894  0.0000050  0.0000576
 31.4159265  0.0010250 -0.0638004  0.0006969  0.0063411 -0.0000208 -0.0000571  0.0000396  0.0001356
 31.6723831  0.0015512 -0.0630341  0.0007027  0.0062274 -0.0000014 -0.0000300  0.0000446 -0.0000758
 31.9288396  0.0020989 -0.0630173  0.0007974  0.0062267 -0.0000698 -0.0000498 -0.0000064 -0.0000222
 32.1852962  0.0006166 -0.0617172  0.0008865  0.0060598 -0.0000091  0.0001044 -0.0000021 -0.0000101
 32.4417527  0.0019388 -0.0614441  0.0007204  0.0062365 -0.0000232 -0.0000191  0.0000152 -0.0000512
 32.6982093  0.0012377 -0.0609115  0.0007139  0.0059205  0.0000376  0.0000322 -0.0000317  0.0000157
 32.9546658  0.0016436 -0.0606487  0.0008588  0.0060550 -0.0000378 -0.0000328 -0.0000336 -0.0000216
 33.2111223  0.0019569 -0.0600525  0.0006158  0.0060310 -0.0000388 -0.0000403 -0.0000772 -0.0000253
 33.4675789  0.0012691 -0.0594542  0.0005669  0.0059327  0.0000176 -0.0000106  0.0000412 -0.0000044
 33.7240354  0.0013130 -0.0593987  0.0007624  0.0058191 -0.0000397 -0.0000108 -0.0000115 -0.0000674
 33.9804920  0.0007986 -0.0591024  0.0009152  0.0057614 -0.0000147  0.0000259  0.0000392 -0.0000030
 34.2369485  0.0010812 -0.0586513  0.0006311  0.0058083 -0.0000417 -0.0000133  0.0000512  0.0000173
 34.4934051  0.0013894 -0.0577305  0.0006095  0.0056223  0.0000137 -0.0000005  0.0000174  0.0000597
 34.7498616  0.0017805 -0.0573819  0.0008304  0.0055969 -0.0000005 -0.0000223 -0.0000288  0.0000092
 35.0063181  0.0016583 -0.0578785  0.0005991  0.0057759 -0.0000268 -0.0000287  0.0000346  0.0000040
 35.2627747  0.0013145 -0.0562975  0.0004781  0.0056420  0.0000028 -0.0000358 -0.0000253  0.0000054
 35.5192312  0.0007583 -0.0557070  0.0006203  0.0053700 -0.0000017 -0.0000067 -0.0000024  0.0000107
 35.7756878  0.0012205 -0.0553224  0.0006883  0.0055526  0.0000456  0.0000043  0.0000100  0.0000313
 36.0321443  0.0011040 -0.0556313  0.0004809  0.0056204 -0.0000265 -0.0000044  0.0000112  0.0000031
 36.2886009  0.0016195 -0.0550074  0.0005458  0.0056082 -0.0000242 -0.0000486  0.0000284  0.0000468
 36.5450574  0.0014617 -0.0544824  0.0005219  0.0054601  0.0000186 -0.0000232  0.0000081  0.0000097
 36.8015139  0.0005687 -0.0543145  0.0005997  0.0052985  0.0000058  0.0000157  0.0000499 -0.0000178
 37.0579705  0.0008566 -0.0533664  0.0005104  0.0052877  0.0000235 -0.0000356  0.0000366 -0.0001220
 37.3144270  0.0007516 -0.0536020  0.0004473  0.0052673  0.0000020 -0.0000182 -0.0000272  0.0000743
 37.5708836  0.0009365 -0.0537313  0.0007423  0.0052950 -0.0000702 -0.0000015  0.0000430  0.0000495
 37.8273401  0.0009821 -0.0535942  0.0007053  0.0052696 -0.0000170  0.0000190 -0.0000437 -0.0000642
 38.0837967  0.0009541 -0.0525853  0.0007136  0.0052647 -0.0000174  0.0000122  0.0000190  0.0000020
 38.3402532  0.0013383 -0.0516468  0.0004998  0.0051220  0.0000225 -0.0000324 -0.0000488 -0.0000104
 38.5967097  0.0009014 -0.0512294  0.0006936  0.0049883  0.0000546  0.0000287 -0.0000023  0.0000531
 38.8531663  0.0007766 -0.0520627  0.0005772  0.0051292 -0.0000288  0.0000060 -0.0000416 -0.0000087
 39.1096228  0.0005359 -0.0515158  0.0005271  0.0051042 -0.0000374  0.0000202 -0.0000089  0.0000856
 39.3660794  0.0009922 -0.0510659  0.0006234  0.0050150  0.0000232 -0.0000317  0.0000075 -0.0000075
 39.6225359  0.0008851 -0.0508754  0.0006167  0.0052256 -0.0000625  0.0000526  0.0000163  0.0000194
 39.8789925  0.0010795 -0.0502108  0.0005098  0.0049610 -0.0000210 -0.0000154  0.0000169  0.0000305
