#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1816858  4.5678807 -1.1183835 -0.1072027 -0.0352818 -0.0420148 -0.0454128 -0.0051515  0.0320719
 12.4381423  4.6331989 -1.0904095 -0.1091818  0.0102745 -0.0320311  0.0376091  0.0497638 -0.0497283
 12.6945989  4.5712259 -1.0437764 -0.0810243  0.0040126 -0.0079079 -0.0083252 -0.0640227  0.0183198
 12.9510554  4.5651758 -1.0422766 -0.0800312  0.0405314 -0.0261534 -0.0684867  0.0257704  0.0106875
 13.2075120  4.6105507 -1.1332867 -0.0575267  0.0237698  0.0743031  0.0832013 -0.0192569 -0.0196841
 13.4639685  4.5716250 -1.0838133 -0.0907950 -0.0164449  0.0234104 -0.0326257  0.0030585 -0.0091231
 13.7204251  4.6598827 -1.0725666 -0.0631769 -0.0330773 -0.1170113  0.0511753 -0.0059403  0.0113147
 13.9768816  4.6667931 -1.0089332 -0.0800533 -0.0042456 -0.0444652 -0.0309401  0.0301759 -0.0253911
 14.2333381  4.5471400 -1.0468507 -0.0311370  0.0115382  0.0363036  0.0474849 -0.0373417  0.0034521
 14.4897947  4.5581927 -0.9509365 -0.0482746  0.0200256  0.0537750 -0.0318714  0.0267705 -0.0045904
 14.7462512  4.5740772 -0.9559621 -0.0980757 -0.0219702  0.0096986 -0.0381017 -0.0594775  0.0061685
 15.0027078  4.5562272 -0.9317159 -0.1409514 -0.0426232 -0.0099902 -0.0274438  0.0537948  0.0245031
 15.2591643  4.5203658 -0.9734936 -0.1358202 -0.0039458 -0.0480616  0.1295175 -0.0674215 -0.0587443
 15.5156209  4.5256301 -0.8831884 -0.0524676 -0.0128966 -0.1021932 -0.0067450  0.0078592  0.0286564
 15.7720774  4.4693433 -0.8687329 -0.0431496  0.0264797 -0.0541759  0.0617362 -0.0397818 -0.0326778
 16.0285339  4.5481303 -0.9282814 -0.0191030 -0.0428200 -0.0287376  0.0771201  0.0342528  0.0361982
 16.2849905  4.5950983 -0.8481613 -0.0644269 -0.0339823 -0.1355674 -0.0098675  0.0177622 -0.0313323
 16.5414470  4.4855623 -0.8491785 -0.1151487  0.0308006 -0.0102203 -0.0247093  0.0353201  0.0264046
 16.7979036  4.4209385 -0.7999626 -0.0909783  0.0733885  0.0396495 -0.0242730  0.0099022 -0.0006403
 17.0543601  4.6737006 -0.9111010 -0.0482654  0.0362745 -0.0105197  0.0619277  0.0332839 -0.0638823
 17.3108167  4.5869840 -0.8270873 -0.0519821  0.0432687  0.0303731  0.0620887 -0.0713038 -0.0003305
 17.5672732  4.5054842 -0.8306976  0.0044650 -0.0323358 -0.0431762 -0.0356545  0.0434301  0.0075666
 17.8237297  4.6037107 -0.8434233 -0.1229729  0.0185787 -0.0260396 -0.0453215 -0.0546004 -0.0099638
 18.0801863  4.4682258 -0.7388213 -0.0851315  0.0849297  0.0176489 -0.1120542  0.0693866 -0.0017749
 18.3366428  4.5414323 -0.7528053 -0.0471710  0.0083610 -0.0325367  0.0414027 -0.1266822 -0.0778493
 18.5930994  4.5777588 -0.7604771 -0.0625209  0.0145898  0.0343231 -0.0154280 -0.0622743  0.1324148
 18.8495559  4.5150038 -0.8469638 -0.0286705  0.0104286  0.0582100  0.1562653  0.0041797 -0.0326007
 19.1060125  4.4707822 -0.6999161 -0.0993189  0.0288122  0.0269963  0.0118303  0.0164841  0.1059368
 19.3624690  4.5147627 -0.7330644 -0.0335286  0.0356677  0.0441654 -0.0013190  0.0001859 -0.0491111
 19.6189256  4.4505740 -0.7006781 -0.0125774  0.0356321  0.0570685  0.0600678  0.0081348  0.0271192
 19.8753821  4.5392773 -0.7438605 -0.0895625  0.0358187 -0.1078378 -0.0137047 -0.0195966 -0.0826726
 20.1318386  4.5222579 -0.5483917 -0.0871960  0.0182089 -0.1220118 -0.0286613  0.0249418  0.0083775
 20.3882952  4.4549088 -0.6045230 -0.0997492  0.0263066 -0.0685794  0.0484721 -0.0257625 -0.0398507
 20.6447517  4.3954849 -0.6573209 -0.0327681 -0.0148617  0.0533992 -0.0198997  0.0121042  0.0313891
 20.9012083  4.7300414 -0.6612702  0.0604495  0.0784970 -0.0654522  0.0220213  0.0667247 -0.0250439
 21.1576648  4.6724537 -0.5721987 -0.0377361 -0.0011866 -0.0545480 -0.0474458 -0.0560911 -0.0230496
 21.4141214  4.5171376 -0.6244871 -0.0176653  0.0047891  0.0936345  0.0297385 -0.0260216  0.0766065
 21.6705779  4.5660092 -0.6836115 -0.0716372  0.0157326 -0.0520338  0.2083774  0.0490903  0.0167699
 21.9270344  4.5857106 -0.6926948  0.0044071 -0.0334655 -0.0328679  0.1755375  0.0422861 -0.0226171
 22.1834910  4.4125131 -0.7268593  0.0106850 -0.0482587  0.1928264 -0.0472177  0.0602284 -0.0133322
 22.4399475  4.5682153 -0.7644546  0.0084301 -0.0120058  0.0536491 -0.0520999 -0.0918627  0.0617170
 22.6964041  4.4682946 -0.6440705 -0.0045569 -0.0371292  0.1423638 -0.0975534  0.1023302  0.0292928
 22.9528606  4.6228737 -0.5903629 -0.0157108 -0.0276522  0.0550055  0.0311281 -0.0479434 -0.0325415
 23.2093172  4.4842358 -0.8905622 -0.0717875  0.0141038 -0.0515687 -0.0192738  0.0991196  0.0472870
 23.4657737  4.4269494 -0.6320020 -0.0593218  0.0670761  0.0293460  0.0699506 -0.0604414 -0.0365421
 23.7222302  4.4981943 -0.7272027 -0.1522042 -0.0146192 -0.1946819  0.1772467  0.1191517  0.0427207
 23.9786868  4.4373691 -0.6794730 -0.0695871  0.0611353 -0.0343492  0.1760762 -0.1213784 -0.0273297
 24.2351433  4.4861557 -0.7930211 -0.0496153 -0.0051733  0.0277914  0.0043798  0.0931406  0.0835830
 24.4915999  4.5311753 -0.6692440 -0.1085554  0.0404712  0.1426206  0.1281706  0.0094141 -0.0594395
 24.7480564  4.5339779 -0.5668536 -0.0282697 -0.0386715 -0.0977435  0.2257989  0.1432675  0.0881612
 25.0045130  4.6134917 -0.3486160 -0.0346041 -0.0525537  0.0408543 -0.0504432 -0.1017217 -0.2053617
 25.2609695  4.5702431 -0.4829912  0.0907479 -0.0226788  0.0075700  0.0297240 -0.0493537  0.1699627
 25.5174260  4.6510310 -0.7008112  0.0505252 -0.1040103  0.0305377 -0.2233817 -0.1153872 -0.1408366
 25.7738826  4.4981578 -0.6745231 -0.0691457 -0.0045906  0.0930176 -0.1274382  0.0088301  0.1473186
 26.0303391  4.1535617 -0.4332872 -0.1569131 -0.1082321  0.1126215 -0.0217864  0.0255749 -0.1966418
 26.2867957  4.3581038 -0.3005176  0.0731445  0.0572105 -0.1833600  0.0339141 -0.0833203  0.1698098
 26.5432522  4.5207956 -0.4800803 -0.0495465  0.0903174 -0.0770772 -0.0330621  0.0234601 -0.0912294
 26.7997088  4.7156439 -0.4619611  0.1027607  0.2003497 -0.1784908  0.0513869  0.0436502  0.0018142
 27.0561653  4.5194694 -0.7076858 -0.0505158  0.0048052  0.2525660 -0.0850525 -0.0248173 -0.0981546
 27.3126218  4.5469668 -0.5292012  0.1207784 -0.1331602  0.2599553  0.2338120  0.0204339  0.1476999
 27.5690784  4.5927697 -0.5083864 -0.0011731 -0.1195018 -0.1715174 -0.2713925 -0.0051572 -0.2003493
 27.8255349  4.3516423 -0.3310972 -0.0955095  0.0999753 -0.0901144 -0.1529219 -0.0134569  0.0186465
 28.0819915  4.4922816 -0.3273264  0.0086298  0.0674536  0.0169767  0.0760623 -0.0862804 -0.1099137
 28.3384480  4.7090828 -0.5999939 -0.0466511  0.0881798 -0.1856849  0.1985461  0.0218440  0.1619883
 28.5949046  4.5373688 -0.7182454 -0.0124943  0.1167573  0.1490839 -0.0242577  0.0836712 -0.3279380
 28.8513611  4.5738773 -0.5283933 -0.0656234  0.0022911  0.0922831 -0.0667034 -0.2893291  0.1956934
 29.1078176  4.7231448 -0.6244046 -0.1951156 -0.1181326 -0.1939501  0.0113401  0.0779959 -0.1547369
 29.3642742  4.6418888 -0.3898967 -0.0933640 -0.0577937  0.0676068  0.1431612 -0.2906294  0.2244772
 29.6207307  4.8515212 -0.5227837  0.0678623 -0.1009924 -0.0252955  0.0234400  0.2177213  0.0260815
 29.8771873  4.6936391 -0.7304598  0.1278070 -0.1683554  0.0571695  0.3361399  0.0007987  0.0233283
 30.1336438  4.6257879 -0.3357690 -0.1763126 -0.2103878 -0.0380312  0.1163192  0.0406446  0.0452960
 30.3901004  4.3107935 -0.5885249 -0.1787395 -0.1175219 -0.1566829  0.1773230  0.0037390  0.0564129
 30.6465569  4.4782879 -0.3087269 -0.0939704 -0.0055353  0.0983453  0.1397081  0.0952818 -0.0843906
 30.9030134  4.2863410 -0.4715771  0.0773412 -0.0496301  0.2361622  0.0178261 -0.2651471  0.0865867
 31.1594700  4.6712262 -0.5266539 -0.0490447 -0.2313088  0.2064165  0.1467510  0.0555765  0.1849104
 31.4159265  4.6556372 -0.2751663 -0.0187495 -0.2507082 -0.0707503 -0.2839429  0.0508684 -0.0145916
 31.6723831  4.3754915 -0.0483043 -0.1134306 -0.3168160 -0.2557416 -0.2826875  0.0181275  0.0067481
 31.9288396  4.4985990 -0.3250247  0.0184967 -0.1045943 -0.0227503  0.0346920 -0.1455560  0.0142407
 32.1852962  4.1124180 -0.2588270 -0.2379179  0.0595092 -0.0675987 -0.0556978 -0.1421594  0.0613800
 32.4417527  4.3949132 -0.3490253 -0.1344271 -0.2167205  0.2372325 -0.1337427  0.1753836  0.1420593
 32.6982093  4.5335055 -0.3223367 -0.2795485 -0.2833471 -0.2097172 -0.1948945  0.0826315 -0.1060070
 32.9546658  4.2096077 -0.0986208 -0.2357275 -0.0053431  0.1994177  0.1449291 -0.0495365  0.1076960
 33.2111223  4.3676175 -0.3760862  0.0672706 -0.2092227 -0.2123505 -0.0034653 -0.0246702 -0.0484165
 33.4675789  4.3590970 -0.5566219 -0.0890513 -0.0947537 -0.1721017  0.3881957  0.1680455 -0.0195645
 33.7240354  4.2858530 -0.6943290 -0.2559946 -0.1914267 -0.2088206  0.6392469 -0.2157023 -0.1507263
 33.9804920  4.2650208 -0.4098119  0.1586337 -0.1269380  0.0468645 -0.0495385  0.1100306  0.2176535
 34.2369485  4.5846824 -0.4576344 -0.0832399 -0.2364076 -0.1499743 -0.2382857  0.0207258 -0.0609793
 34.4934051  4.4034280 -0.2939125  0.0787090  0.0879334 -0.0400660  0.5398604  0.1395541  0.3053158
 34.7498616  4.5338578 -0.2874986 -0.0053931 -0.2245452  0.1908082  0.1120719  0.0902687 -0.3222897
 35.0063181  4.8264530 -0.5330592 -0.0776993 -0.0890458 -0.5640319  0.1691367 -0.2553583  0.3034138
 35.2627747  4.3845027 -0.4050318  0.1580937  0.0958914  0.0702144  0.2448963  0.3284838 -0.1142101
 35.5192312  4.5977786 -0.3555467 -0.0131185 -0.4162849  0.0586823 -0.1705102 -0.1944467  0.0824829
 35.7756878  4.4034371 -0.3807283 -0.1290553 -0.3495307 -0.2202104 -0.0875212  0.0719204 -0.2454633
 36.0321443  4.2902877 -0.1348835  0.0453695  0.1112082 -0.2749492  0.1595098 -0.3030920  0.2329528
 36.2886009  4.0895030 -0.2850077 -0.0077095 -0.2470820 -0.0992696 -0.5777810  0.1586964 -0.0777429
 36.5450574  4.2943518 -0.3044476 -0.0795064  0.0657489  0.1511226  0.2666314 -0.0890589 -0.0185480
 36.8015139  4.4109478 -0.0473163 -0.2429751 -0.0844754 -0.4182996  0.2643078  0.0820834  0.0361098
 37.0579705  4.3555720 -0.0389863 -0.0980687 -0.5568274 -0.2751687  0.1115007 -0.0779023  0.3202930
 37.3144270  4.0578460 -0.4119976 -0.0935652 -0.2318717 -0.2763376  0.5910904  0.1933477 -0.2507849
 37.5708836  3.9993607 -0.5961358  0.0599552 -0.0522862 -0.2805478  0.2913159 -0.1218135  0.0796876
 37.8273401  4.5918599 -0.2773351  0.1635693 -0.0439997  0.1607767  0.1093570  0.1179179 -0.1687869
 38.0837967  4.2825475  0.1999215  0.0478377 -0.1135087 -0.3632441 -0.2221688 -0.1767760  0.2592836
 38.3402532  4.1955699 -0.3208519  0.1189096 -0.0543793 -0.1492562  0.1055715  0.4058589 -0.2049664
 38.5967097  4.3196357 -0.3010579  0.0423822  0.0507373 -0.1760642 -0.2974948 -0.2722499  0.1129510
 38.8531663  4.5306776 -0.6760960  0.0658515 -0.3725205 -0.5083205 -0.0255093  0.1405878 -0.0877502
 39.1096228  4.6353099 -0.5428616 -0.2532755  0.0366145 -1.1146594  0.5302697 -0.4367069  0.2886231
 39.3660794  3.8904704 -0.1651105 -0.0306766 -0.0546455  0.1287054 -0.2560575  0.4005514  0.0182866
 39.6225359  4.1672662  0.3273927  0.0640098  0.1925354 -0.1519541 -0.0620616 -0.3688699 -0.0942033
 39.8789925  4.9638331 -0.4868108  0.1719929  0.2033721 -0.7459382  0.3104837  0.2314751  0.2042434
