#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1042073  0.0075191 -0.0915460  0.0093013  0.0015680 -0.0015521  0.0015177 -0.0001333 -0.0000731
 9.3606638  0.0074002 -0.0894904  0.0086382  0.0014331 -0.0009834  0.0011839  0.0000343 -0.0000836
 9.6171204  0.0071176 -0.0875045  0.0082572  0.0014330 -0.0013887  0.0013043 -0.0000421 -0.0001813
 9.8735769  0.0071634 -0.0860260  0.0080591  0.0010890 -0.0009216  0.0013513  0.0001419 -0.0000075
 10.1300335  0.0067445 -0.0845719  0.0076201  0.0013051 -0.0009759  0.0017340 -0.0000302  0.0000741
 10.3864900  0.0067203 -0.0824387  0.0074601  0.0012822 -0.0010622  0.0010669 -0.0000081 -0.0000102
 10.6429465  0.0065154 -0.0811076  0.0069541  0.0011117 -0.0010956  0.0009616  0.0000558 -0.0000545
 10.8994031  0.0064662 -0.0796447  0.0070248  0.0010365 -0.0008072  0.0009547 -0.0000117 -0.0000231
 11.1558596  0.0060460 -0.0785191  0.0066371  0.0009531 -0.0011895  0.0012595  0.0000288  0.0000356
 11.4123162  0.0061373 -0.0767313  0.0065240  0.0010339 -0.0009504  0.0009434 -0.0000112  0.0000299
 11.6687727  0.0058586 -0.0755421  0.0060434  0.0008096 -0.0010042  0.0005520 -0.0000102  0.0000811
 11.9252293  0.0054379 -0.0740571  0.0059502  0.0010156 -0.0005232  0.0008372  0.0000357  0.0000681
 12.1816858  0.0056131 -0.0731711  0.0059955  0.0009491 -0.0006338  0.0011843  0.0001546  0.0000096
 12.4381423  0.0052957 -0.0720471  0.0054129  0.0007770 -0.0005372  0.0007855  0.0000733  0.0000186
 12.6945989  0.0054976 -0.0703110  0.0053519  0.0007764 -0.0007805  0.0009685  0.0000224  0.0000424
 12.9510554  0.0049206 -0.0694560  0.0053349  0.0005882 -0.0001491  0.0004619  0.0000306  0.0000888
 13.2075120  0.0050597 -0.0687245  0.0049667  0.0006113 -0.0007618  0.0008651 -0.0000166  0.0001321
 13.4639685  0.0048133 -0.0675613  0.0048622  0.0006767 -0.0007254  0.0005565  0.0000545  0.0001169
 13.7204251  0.0044780 -0.0661571  0.0046613  0.0006022 -0.0007616  0.0005894 -0.0000868 -0.0000732
 13.9768816  0.0048936 -0.0649804  0.0046318  0.0005823 -0.0002962  0.0004326  0.0001200 -0.0000070
 14.2333381  0.0042491 -0.0641769  0.0043104  0.0006115 -0.0006261  0.0006467 -0.0001456 -0.0000086
 14.4897947  0.0039815 -0.0635063  0.0044143  0.0005191 -0.0003202  0.0002627 -0.0001189 -0.0001778
 14.7462512  0.0043551 -0.0628732  0.0039250  0.0005706 -0.0009771  0.0004516 -0.0000225 -0.0001526
 15.0027078  0.0040078 -0.0613156  0.0038191  0.0004394 -0.0003269  0.0000512  0.0001217 -0.0001175
 15.2591643  0.0039546 -0.0604938  0.0035686  0.0005919 -0.0006200  0.0007524 -0.0000122 -0.0001684
 15.5156209  0.0041180 -0.0596643  0.0036766  0.0004222 -0.0006272  0.0006994  0.0002072 -0.0001396
 15.7720774  0.0039294 -0.0586928  0.0036933  0.0004533 -0.0003859  0.0004420  0.0001246 -0.0000669
 16.0285339  0.0040731 -0.0577902  0.0035129  0.0006939 -0.0004696  0.0003119  0.0002300  0.0001530
 16.2849905  0.0037418 -0.0572530  0.0033158  0.0002822 -0.0003420  0.0004415  0.0002308  0.0000852
 16.5414470  0.0033243 -0.0563973  0.0031665  0.0004356 -0.0002850  0.0002892  0.0000950  0.0002844
 16.7979036  0.0035623 -0.0557827  0.0030236  0.0005208 -0.0003873  0.0008302 -0.0000900  0.0001587
 17.0543601  0.0037377 -0.0548698  0.0030187  0.0003039 -0.0008222  0.0006051 -0.0001381  0.0001646
 17.3108167  0.0030345 -0.0542449  0.0030194  0.0004023 -0.0001437  0.0004634 -0.0001004  0.0000195
 17.5672732  0.0032784 -0.0534909  0.0027773  0.0003186 -0.0005557  0.0003412 -0.0001694  0.0000383
 17.8237297  0.0029770 -0.0526428  0.0030127  0.0004010  0.0001157  0.0004162 -0.0002028 -0.0001116
 18.0801863  0.0030150 -0.0519677  0.0026998  0.0004929 -0.0005494  0.0003184 -0.0001320 -0.0000512
 18.3366428  0.0032085 -0.0515345  0.0028667  0.0003138 -0.0002497  0.0004895 -0.0001373 -0.0002368
 18.5930994  0.0032091 -0.0506391  0.0026057  0.0003731 -0.0002481  0.0001368 -0.0000137 -0.0001854
 18.8495559  0.0028209 -0.0499966  0.0025359  0.0003712 -0.0000614  0.0004649  0.0001623 -0.0001994
 19.1060125  0.0030320 -0.0496979  0.0023953  0.0002953 -0.0003713  0.0003183  0.0000482 -0.0000506
 19.3624690  0.0027050 -0.0491270  0.0025270  0.0001982 -0.0000139  0.0003985  0.0001544  0.0000076
 19.6189256  0.0027863 -0.0486705  0.0023205  0.0002807 -0.0003461  0.0006391  0.0000381  0.0000027
 19.8753821  0.0025714 -0.0479463  0.0021880  0.0001492 -0.0002929  0.0001945  0.0002000  0.0000196
 20.1318386  0.0027299 -0.0472465  0.0024450  0.0004768 -0.0003819  0.0002375  0.0000742  0.0000929
 20.3882952  0.0025189 -0.0464227  0.0023402  0.0003638 -0.0004517  0.0004442  0.0001091  0.0001218
 20.6447517  0.0025694 -0.0458132  0.0021812  0.0003428 -0.0000406  0.0002709 -0.0000725  0.0001055
 20.9012083  0.0025226 -0.0456212  0.0020871  0.0001086 -0.0001828  0.0003828 -0.0000791  0.0001407
 21.1576648  0.0024462 -0.0450532  0.0020653  0.0002263 -0.0003013  0.0002549 -0.0000212  0.0000389
 21.4141214  0.0025249 -0.0443201  0.0021168  0.0002196 -0.0002539  0.0004201 -0.0000548  0.0000242
 21.6705779  0.0024328 -0.0442722  0.0020907  0.0001378 -0.0002639  0.0002230 -0.0001235 -0.0000242
 21.9270344  0.0018854 -0.0436065  0.0019504  0.0001464  0.0000467  0.0003412 -0.0000270 -0.0000716
 22.1834910  0.0019573 -0.0433707  0.0019119  0.0002530  0.0001695  0.0004301 -0.0000153 -0.0000362
 22.4399475  0.0018437 -0.0423026  0.0019596 -0.0001066 -0.0001553  0.0000799  0.0000151 -0.0000152
 22.6964041  0.0020042 -0.0421854  0.0018878  0.0001648 -0.0003786  0.0005116 -0.0000592 -0.0000535
 22.9528606  0.0023926 -0.0416778  0.0020425  0.0002863 -0.0005173  0.0001660 -0.0000657 -0.0000581
 23.2093172  0.0018958 -0.0415753  0.0017788  0.0000192 -0.0002804  0.0001347 -0.0000358  0.0000024
 23.4657737  0.0018425 -0.0406751  0.0018258  0.0003575 -0.0000333  0.0000864 -0.0000364  0.0000090
 23.7222302  0.0021219 -0.0407814  0.0018353  0.0001707 -0.0002652  0.0002867 -0.0000444  0.0000139
 23.9786868  0.0016557 -0.0402790  0.0017653  0.0001516 -0.0003571  0.0002461  0.0000097 -0.0000854
 24.2351433  0.0017461 -0.0396835  0.0016609  0.0003412  0.0000266  0.0002829 -0.0000491 -0.0000702
 24.4915999  0.0018806 -0.0390976  0.0017967  0.0002052 -0.0001160 -0.0000355  0.0001134 -0.0001282
 24.7480564  0.0016894 -0.0391290  0.0015705  0.0001209  0.0000362  0.0002278 -0.0000278 -0.0000640
 25.0045130  0.0017624 -0.0387309  0.0017052  0.0002590 -0.0001362  0.0002953  0.0001064 -0.0000427
 25.2609695  0.0012848 -0.0383901  0.0016729  0.0000594  0.0001666 -0.0003207  0.0001755 -0.0000378
 25.5174260  0.0017219 -0.0382223  0.0016618  0.0002252 -0.0001122 -0.0001230  0.0001565  0.0000418
 25.7738826  0.0018071 -0.0380602  0.0015727  0.0004507  0.0003730  0.0006192  0.0000530  0.0000140
 26.0303391  0.0018996 -0.0376217  0.0015318  0.0001702  0.0000027 -0.0000352  0.0000898  0.0002618
 26.2867957  0.0018659 -0.0372247  0.0013261  0.0002054 -0.0002463  0.0001464 -0.0001322  0.0001905
 26.5432522  0.0018565 -0.0364617  0.0015060  0.0003065  0.0001266 -0.0001027 -0.0001309  0.0001180
 26.7997088  0.0014902 -0.0362811  0.0014170 -0.0000724  0.0002797 -0.0000799 -0.0000961  0.0000492
 27.0561653  0.0015780 -0.0359470  0.0014110  0.0001782  0.0000279 -0.0002584 -0.0001643  0.0000604
 27.3126218  0.0015026 -0.0357177  0.0012844  0.0001041  0.0000225  0.0002922 -0.0001692 -0.0001117
 27.5690784  0.0018866 -0.0352067  0.0012291  0.0001370 -0.0003107 -0.0000448 -0.0000976 -0.0001245
 27.8255349  0.0011671 -0.0351176  0.0012211  0.0000869  0.0001666 -0.0000469  0.0000006 -0.0002126
 28.0819915  0.0018412 -0.0344733  0.0013022  0.0002189 -0.0002970 -0.0000585 -0.0001012 -0.0001838
 28.3384480  0.0015964 -0.0342678  0.0012078  0.0000105 -0.0000677 -0.0001712  0.0001772 -0.0002375
 28.5949046  0.0014407 -0.0343090  0.0010157  0.0001453 -0.0001719  0.0001925  0.0002018 -0.0001532
 28.8513611  0.0015580 -0.0338965  0.0011292  0.0001935 -0.0001548  0.0001021  0.0002710 -0.0000922
 29.1078176  0.0015329 -0.0338544  0.0008835 -0.0000240 -0.0001885  0.0002920  0.0000868  0.0001024
 29.3642742  0.0011849 -0.0332302  0.0010521  0.0001123 -0.0000055  0.0002072  0.0002476  0.0001040
 29.6207307  0.0013150 -0.0327758  0.0011278  0.0001264 -0.0002058  0.0002606  0.0000167  0.0001625
 29.8771873  0.0020191 -0.0328226  0.0010344  0.0001431 -0.0003204  0.0004694  0.0000668  0.0001433
 30.1336438  0.0013574 -0.0324675  0.0012013 -0.0000340  0.0001213  0.0003560 -0.0001809  0.0002667
 30.3901004  0.0016207 -0.0322374  0.0012140  0.0001527 -0.0002710  0.0003159 -0.0001509  0.0001517
 30.6465569  0.0014257 -0.0316441  0.0012023  0.0002119 -0.0001938 -0.0000904 -0.0002456  0.0000383
 30.9030134  0.0013946 -0.0316822  0.0010587  0.0001438 -0.0000820  0.0001751 -0.0002009 -0.0000153
 31.1594700  0.0013625 -0.0315447  0.0009968  0.0000534 -0.0000793  0.0003524 -0.0002433 -0.0001461
 31.4159265  0.0014859 -0.0314140  0.0009215  0.0000014 -0.0001037  0.0002674 -0.0001215 -0.0001422
 31.6723831  0.0013498 -0.0306897  0.0010638  0.0000396 -0.0000382  0.0001042  0.0001071 -0.0001471
 31.9288396  0.0011960 -0.0305659  0.0009820 -0.0001083 -0.0002906  0.0001485  0.0000582 -0.0000993
 32.1852962  0.0011139 -0.0303733  0.0010071 -0.0001287 -0.0001406  0.0000588  0.0000321 -0.0001099
 32.4417527  0.0014409 -0.0302157  0.0010236 -0.0002141 -0.0001618  0.0001119  0.0001491  0.0000414
 32.6982093  0.0009857 -0.0294050  0.0010010  0.0001021  0.0002591 -0.0001062  0.0001228  0.0000017
 32.9546658  0.0010541 -0.0295760  0.0010442  0.0001333 -0.0000988  0.0002648  0.0000540  0.0000102
 33.2111223  0.0011579 -0.0292296  0.0010954 -0.0000571  0.0001979  0.0001606  0.0000389  0.0000692
 33.4675789  0.0012392 -0.0291385  0.0011746  0.0000490 -0.0002560  0.0000085  0.0000880  0.0001509
 33.7240354  0.0010143 -0.0292718  0.0010349 -0.0000484  0.0000488 -0.0000391 -0.0001013  0.0000900
 33.9804920  0.0010328 -0.0292164  0.0009686 -0.0000634 -0.0001058  0.0001550  0.0000948  0.0000517
 34.2369485  0.0010944 -0.0286390  0.0008675  0.0001012 -0.0000837 -0.0000930  0.0000253  0.0000330
 34.4934051  0.0012590 -0.0287209  0.0008464 -0.0000843 -0.0002585  0.0000403 -0.0001320  0.0000388
 34.7498616  0.0009008 -0.0284626  0.0007632 -0.0000207 -0.0001979  0.0004217 -0.0000453  0.0000577
 35.0063181  0.0011069 -0.0275781  0.0008146  0.0002300 -0.0001563 -0.0001056  0.0000112 -0.0000337
 35.2627747  0.0012531 -0.0276658  0.0009048  0.0001097  0.0000026  0.0002008  0.0000630 -0.0000950
 35.5192312  0.0007188 -0.0280783  0.0008848 -0.0000153 -0.0000647  0.0003930  0.0000111  0.0000351
 35.7756878  0.0007956 -0.0274849  0.0007951  0.0000427 -0.0001025 -0.0000493 -0.0001514  0.0000014
 36.0321443  0.0011267 -0.0275604  0.0008522 -0.0000829 -0.0000606  0.0001290 -0.0000897 -0.0000234
 36.2886009  0.0010476 -0.0271993  0.0007443  0.0000932 -0.0000641  0.0002494 -0.0000784  0.0000092
 36.5450574  0.0010663 -0.0268330  0.0007771  0.0000561 -0.0000308 -0.0000803 -0.0001669 -0.0000238
 36.8015139  0.0005070 -0.0265688  0.0008501 -0.0001078  0.0002214  0.0000971 -0.0000741 -0.0001367
 37.0579705  0.0008443 -0.0265448  0.0008183 -0.0000153 -0.0000099  0.0000885 -0.0001320 -0.0000820
 37.3144270  0.0007943 -0.0262336  0.0009541  0.0000644  0.0002734 -0.0000237  0.0000169 -0.0000914
 37.5708836  0.0012276 -0.0262764  0.0008793  0.0001003  0.0001128  0.0000662 -0.0000431 -0.0000630
 37.8273401  0.0008894 -0.0262030  0.0008632 -0.0000486  0.0001167 -0.0000402  0.0001220 -0.0001312
 38.0837967  0.0009829 -0.0261056  0.0008608 -0.0001325  0.0000779  0.0000510  0.0000961  0.0000449
 38.3402532  0.0010065 -0.0257170  0.0010491 -0.0000729  0.0003675 -0.0000394  0.0001537  0.0000561
 38.5967097  0.0008683 -0.0257405  0.0006621 -0.0002111 -0.0000321  0.0003613  0.0001415  0.0000739
 38.8531663  0.0010378 -0.0255154  0.0007680 -0.0000351 -0.0002596  0.0002489  0.0000516  0.0001631
 39.1096228  0.0007403 -0.0254823  0.0007872 -0.0001464 -0.0001017  0.0001582 -0.0000454  0.0000315
 39.3660794  0.0008110 -0.0253190  0.0005468 -0.0001456 -0.0001415 -0.0003735 -0.0000697  0.0002069
 39.6225359  0.0006213 -0.0252682  0.0003767  0.0000577  0.0000729  0.0003161 -0.0002239  0.0001713
 39.8789925  0.0001384 -0.0248853  0.0006666  0.0002292  0.0000838 -0.0000350  0.0000144  0.0000410
