#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.1576648  4.2672773 -0.7421137 -0.0632455  0.0695946  0.0071355  0.2216750 -0.0314059 -0.0424243
 21.4141214  4.5713980 -0.6839585  0.0380697  0.0383097 -0.1201595  0.0905446 -0.0433431  0.0004536
 21.6705779  4.4932156 -0.4812155  0.0048894  0.0004249 -0.0677184 -0.0875111  0.0178602 -0.0134245
 21.9270344  4.4489358 -0.6471652  0.0641895  0.0074138  0.0881938 -0.0873926  0.0032116  0.0121738
 22.1834910  4.6068098 -0.6472814  0.0062954  0.0458960  0.0997147 -0.0710863 -0.0308517 -0.0142813
 22.4399475  4.4594861 -0.9135231  0.0401716 -0.0820724  0.1428343  0.2483312 -0.0070876 -0.0463838
 22.6964041  4.5187012 -0.6713026 -0.0563363  0.0648720  0.0364376  0.2714109 -0.0317661 -0.0183999
 22.9528606  4.3230964 -0.5767624 -0.0659738 -0.0473152  0.4146017  0.0592451 -0.0443981 -0.0004345
 23.2093172  4.5623957 -0.5641293  0.0350870 -0.0282569  0.2091797 -0.0462122  0.0452771  0.0711018
 23.4657737  4.7732816 -0.5157564  0.0205086  0.0716024  0.1045245 -0.0167059 -0.0004534 -0.0678953
 23.7222302  4.6718937 -0.6555485  0.1082205 -0.0714504  0.1403609 -0.0843664 -0.0346101 -0.0307198
 23.9786868  4.4959198 -0.8041704  0.0890991 -0.1631439  0.1520814  0.0806268  0.0102644  0.0144184
 24.2351433  4.5557924 -0.5039278  0.1460077 -0.0944314 -0.0517845 -0.3263218  0.0114504  0.0235163
 24.4915999  4.6186619 -0.7184291 -0.0144269 -0.2880223 -0.0288117 -0.1456898 -0.0675415  0.0181354
 24.7480564  4.4562869 -0.7994373 -0.0505009 -0.0344446 -0.0300306  0.1824022  0.0596791 -0.0028023
 25.0045130  4.4745899 -0.6156634  0.0187428 -0.0459909  0.1422028  0.0160044  0.0218979  0.0067198
 25.2609695  4.4667853 -0.6301069 -0.1085548  0.0247909 -0.1822738  0.1405357  0.0007419  0.0378417
 25.5174260  4.3340524 -0.4569711 -0.1884938 -0.0337918 -0.1347811 -0.2336479 -0.0634432 -0.0375405
 25.7738826  4.3570793 -0.3982840  0.0185844  0.0070861  0.0598548 -0.1711877 -0.0259751  0.0140245
 26.0303391  4.3231492 -0.6535780  0.0507606 -0.0589541 -0.0644306 -0.1851650 -0.0416766  0.0439191
 26.2867957  4.6189795 -0.5000075 -0.1406511 -0.0071175 -0.0381471 -0.0278388  0.0067051 -0.0350493
 26.5432522  4.2886050 -0.5435334 -0.0528740 -0.1485227 -0.0115162  0.1449624  0.0409071  0.0280533
 26.7997088  4.3653616 -0.5027593 -0.0416165  0.0085839  0.0552367 -0.1442691  0.0286845 -0.1411318
 27.0561653  4.2387604 -0.6048426  0.1127782 -0.1673342  0.5196040 -0.1657121 -0.0772833 -0.0466662
 27.3126218  4.5027262 -0.5770809 -0.0099401  0.0316903 -0.1369553  0.0835356  0.1039315 -0.0504018
 27.5690784  4.5618243 -0.5101384 -0.1150494 -0.1472668 -0.0589203  0.0093606 -0.0675266 -0.0011748
 27.8255349  4.4994489 -0.7331848  0.0049195 -0.2861198 -0.0731670 -0.1250044 -0.0501124 -0.0115140
 28.0819915  4.2899726 -0.4712290 -0.0333827  0.0496114 -0.2218789  0.0213772  0.0264515 -0.0075571
 28.3384480  4.5010641 -0.5680518 -0.1426086 -0.1364480 -0.1736332 -0.3621353  0.0086851 -0.0782709
 28.5949046  4.3678863 -0.5362217 -0.1960428  0.0482828 -0.0901811 -0.1551692 -0.0579529 -0.0576524
 28.8513611  4.4335641 -0.5762001 -0.1859209 -0.0780206 -0.0411169 -0.0196047  0.0463598 -0.0277831
 29.1078176  4.2982729 -0.2314811  0.0246456 -0.0384526  0.1699610 -0.2034546 -0.0099265 -0.0332444
 29.3642742  4.4246794 -0.5465379 -0.0324963 -0.1014069  0.2731129 -0.2678100 -0.0128718 -0.0020897
 29.6207307  4.3655348 -0.1037522 -0.0835361 -0.0483887 -0.1563241  0.1722024  0.0162294 -0.0344576
 29.8771873  4.4891938 -0.6411229  0.1171032 -0.1506282  0.0454292  0.3223593  0.0152843 -0.0044193
 30.1336438  4.0063841 -0.2259720 -0.1048829 -0.1284482 -0.0501154 -0.0551739 -0.0035741  0.0772147
 30.3901004  4.3707466 -0.2783451 -0.0878129 -0.2667325 -0.1985572 -0.1767367  0.0913157  0.0632977
 30.6465569  4.3956861 -0.3124812 -0.0584132  0.0781038 -0.2341331  0.0186137  0.0117750 -0.1211753
 30.9030134  4.1985372 -0.2076653 -0.0565130  0.0587498 -0.0713256 -0.0243314 -0.1402105  0.0081518
 31.1594700  4.3973359 -0.2362590  0.0491834 -0.0128040 -0.0291237  0.1792120  0.0533536  0.0820433
 31.4159265  4.3093072 -0.5843757 -0.0316913  0.0556801 -0.1319243  0.1651954  0.0023179 -0.0538622
 31.6723831  4.5478489 -0.3741577  0.0573928 -0.0479593  0.1489699 -0.0176242 -0.0240781 -0.0309246
 31.9288396  4.1832696 -0.3681882 -0.0459390 -0.1906621  0.1059418 -0.1007638  0.0386722  0.0660395
 32.1852962  4.3634730 -0.4518271  0.1405031  0.0086361 -0.0025392  0.0865465  0.0392690 -0.0411818
 32.4417527  4.1689308 -0.5462890 -0.0822468  0.0518170 -0.3817574  0.2088969 -0.0417327  0.0240435
 32.6982093  4.0188571 -0.3583975 -0.0597671 -0.1663835 -0.0863462 -0.3896868 -0.0602884  0.0939267
 32.9546658  4.3531616 -0.2840067  0.0203638  0.0656734 -0.2343441  0.3407737 -0.0561727  0.0620520
 33.2111223  4.5237999 -0.2797951  0.3068652  0.0940048  0.0883350  0.0736947 -0.1215870 -0.0741601
 33.4675789  4.1163716 -0.6861688 -0.0892918 -0.0991553  0.1055654  0.1093326  0.2131804  0.1170879
 33.7240354  3.8333194 -0.2605685 -0.0921128  0.0673662 -0.0297124 -0.3759886  0.0274999 -0.0865196
 33.9804920  4.3474639 -0.6220622 -0.1595639  0.0719779 -0.4632133  0.2937793 -0.0445816  0.0967340
 34.2369485  4.2702625 -0.6427027  0.2188081  0.0370672 -0.2124906  0.4609783  0.0195373  0.1572202
 34.4934051  4.3980547 -0.4711949  0.1113585  0.0494261 -0.6476413  0.0565744 -0.0871104 -0.1016729
 34.7498616  4.3347944 -0.1549301 -0.0318370 -0.1662701 -0.2115879 -0.5118538 -0.0593820 -0.0417510
 35.0063181  4.6960950 -0.3920297 -0.0858648 -0.0865699 -0.7733918  0.3975179  0.0461577  0.1336750
 35.2627747  4.3439930 -0.9419482  0.1821985  0.1287533 -0.2434809  0.8154029  0.0817818 -0.1080963
 35.5192312  4.5247118 -0.0445465  0.2049502  0.1383368  0.0504989 -0.4588378  0.0896395 -0.0280590
 35.7756878  4.2778511 -0.5803453  0.2904769 -0.1213676 -0.2042943 -0.0078555 -0.0949307  0.0307628
 36.0321443  4.1288841 -0.6423124  0.0019266  0.4561736 -0.0440235  0.0308851  0.0769063  0.0275705
 36.2886009  4.2049024 -0.6956498 -0.0628615  0.3491094  0.3910325  0.0099645  0.0037241  0.2034128
 36.5450574  4.1058359  0.0479003  0.0140945  0.1074979 -0.0885364 -0.4722055 -0.0166538 -0.0086603
 36.8015139  3.7288469 -0.5193519 -0.6664019  0.2446550  0.2862650 -0.1369436 -0.0758802 -0.0318470
 37.0579705  5.1533108 -0.1492809  0.1762539  0.0560188 -0.2998293  0.1643290 -0.1342749  0.0973232
 37.3144270  4.7305415 -0.8400177  0.0188444 -0.1378383 -0.6097977  0.3961107  0.0981331  0.2364431
 37.5708836  3.9675236 -0.2378198 -0.1592741 -0.1888300  0.0377475  0.0616013 -0.0700861 -0.0929433
 37.8273401  4.3305688 -0.0626747 -0.2343607 -0.1029852 -0.2758617  0.1638445  0.0659345  0.1251119
 38.0837967  4.3232344 -0.2169475  0.1302369  0.2410618  0.0847631  0.3929052 -0.0490431  0.0234128
 38.3402532  4.5036881 -0.0008490 -0.0212075  0.0360769  0.3775253  0.2002845  0.0815705 -0.0136415
 38.5967097  4.4398428  0.0929383  0.0367795  0.1579328 -0.2920714 -0.1783027 -0.0565199  0.2846589
 38.8531663  4.5405114 -0.2748984 -0.0665368 -0.0462571 -0.1123289  0.1264183  0.0662209 -0.0922687
 39.1096228  5.0284534 -0.2179908  0.2767010  0.2779551 -0.1452943 -0.0376013  0.0505474  0.0943410
 39.3660794  4.6419871  0.0754971  0.0699029  0.3548147 -0.3145110 -0.3674076  0.0783615 -0.0124708
 39.6225359  4.8690900  0.6534722  0.0489844 -0.0423428 -0.1376756 -0.2711452  0.0623408 -0.0173116
 39.8789925  4.6088926 -0.4840509 -0.0492097  0.2467371 -0.2503854  0.7269253 -0.1336377 -0.1506291
