#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2315330  0.0085376 -0.1460924  0.0262816  0.0052772 -0.0043399  0.0092388  0.0000270  0.0000371
 4.4879895  0.0087991 -0.1419713  0.0246675  0.0046550 -0.0043630  0.0079187  0.0000259 -0.0001303
 4.7444460  0.0088175 -0.1375159  0.0229828  0.0045834 -0.0039140  0.0067805 -0.0000397 -0.0000230
 5.0009026  0.0092343 -0.1336437  0.0213718  0.0045905 -0.0037365  0.0061947 -0.0000954 -0.0000675
 5.2573591  0.0097302 -0.1297272  0.0203083  0.0044879 -0.0033009  0.0055697  0.0000327  0.0000905
 5.5138157  0.0098502 -0.1267303  0.0189453  0.0036237 -0.0029815  0.0055203  0.0000336 -0.0000260
 5.7702722  0.0093992 -0.1236473  0.0176863  0.0035340 -0.0024556  0.0050424 -0.0001240  0.0000317
 6.0267288  0.0097097 -0.1197229  0.0169456  0.0032255 -0.0026184  0.0043675 -0.0000108 -0.0000468
 6.2831853  0.0095448 -0.1169400  0.0159553  0.0030724 -0.0025191  0.0037478 -0.0000074  0.0000485
 6.5396419  0.0091108 -0.1138768  0.0151190  0.0029915 -0.0024800  0.0036336  0.0000381  0.0000125
 6.7960984  0.0090817 -0.1114199  0.0143903  0.0028851 -0.0023860  0.0032187  0.0000651  0.0000267
 7.0525549  0.0093199 -0.1090832  0.0135322  0.0025987 -0.0020080  0.0027950  0.0000234 -0.0000044
 7.3090115  0.0090011 -0.1064885  0.0131343  0.0021895 -0.0017617  0.0027926  0.0001127 -0.0000327
 7.5654680  0.0089194 -0.1042056  0.0121299  0.0021884 -0.0017320  0.0025098  0.0000234 -0.0001246
 7.8219246  0.0089680 -0.1014960  0.0116168  0.0020934 -0.0017632  0.0026527  0.0000779 -0.0001143
 8.0783811  0.0088505 -0.0995940  0.0112909  0.0016961 -0.0018632  0.0024352  0.0000020 -0.0001319
 8.3348377  0.0080535 -0.0973936  0.0108646  0.0018267 -0.0016574  0.0022176 -0.0000107  0.0000586
 8.5912942  0.0078773 -0.0953754  0.0099816  0.0019935 -0.0017903  0.0017597 -0.0000194 -0.0001036
 8.8477507  0.0082080 -0.0933518  0.0097055  0.0017721 -0.0012660  0.0017851 -0.0000418  0.0000459
 9.1042073  0.0079404 -0.0912085  0.0091645  0.0015482 -0.0010722  0.0015100 -0.0000570  0.0001122
 9.3606638  0.0077326 -0.0891099  0.0088615  0.0012851 -0.0011885  0.0017076 -0.0000426  0.0000050
 9.6171204  0.0068868 -0.0875334  0.0083802  0.0009877 -0.0010925  0.0012602 -0.0000080 -0.0000171
 9.8735769  0.0067390 -0.0860344  0.0081848  0.0013898 -0.0013985  0.0013930 -0.0000063  0.0000862
 10.1300335  0.0066629 -0.0846506  0.0079789  0.0012746 -0.0013195  0.0013775  0.0000769 -0.0001278
 10.3864900  0.0071988 -0.0826879  0.0072815  0.0012636 -0.0011543  0.0006880  0.0000858  0.0000016
 10.6429465  0.0070010 -0.0812897  0.0068197  0.0009141 -0.0008291  0.0010291 -0.0000653 -0.0000321
 10.8994031  0.0059121 -0.0794396  0.0067318  0.0010321 -0.0008428  0.0012036 -0.0000476  0.0001196
 11.1558596  0.0057652 -0.0780684  0.0068374  0.0009446 -0.0009010  0.0014870  0.0000155 -0.0000738
 11.4123162  0.0059180 -0.0768619  0.0065915  0.0009103 -0.0011831  0.0007660  0.0000031 -0.0000349
 11.6687727  0.0059566 -0.0756643  0.0060982  0.0010043 -0.0008285  0.0006250 -0.0000524 -0.0000242
 11.9252293  0.0058976 -0.0742671  0.0057670  0.0007677 -0.0005493  0.0008848  0.0000378  0.0000574
 12.1816858  0.0056183 -0.0735068  0.0057378  0.0008749 -0.0002599  0.0013690  0.0000079 -0.0000408
 12.4381423  0.0055676 -0.0717313  0.0057567  0.0003460 -0.0004604  0.0007842 -0.0001024  0.0000070
 12.6945989  0.0052539 -0.0705591  0.0055926  0.0005219 -0.0007772  0.0004011 -0.0000329  0.0001174
 12.9510554  0.0051574 -0.0700074  0.0053433  0.0006422 -0.0007428  0.0011068  0.0000489  0.0000073
 13.2075120  0.0048197 -0.0685787  0.0050254  0.0005436 -0.0008911  0.0003505  0.0000245  0.0000406
 13.4639685  0.0053588 -0.0672620  0.0045823  0.0007013 -0.0008025  0.0005706  0.0001328  0.0000653
 13.7204251  0.0045175 -0.0662297  0.0047223  0.0002514 -0.0002156  0.0003988  0.0000901 -0.0000584
 13.9768816  0.0044159 -0.0650711  0.0046267  0.0004657 -0.0002470  0.0005737  0.0000237  0.0000002
 14.2333381  0.0044980 -0.0642548  0.0042536  0.0005665 -0.0005934  0.0005380  0.0001168 -0.0001428
 14.4897947  0.0042026 -0.0631944  0.0040495  0.0005972 -0.0003794  0.0001129 -0.0001164 -0.0000311
 14.7462512  0.0047109 -0.0622444  0.0041493  0.0005289 -0.0006074  0.0001965  0.0000222 -0.0001383
 15.0027078  0.0042380 -0.0612406  0.0040266  0.0002477 -0.0006004  0.0003844 -0.0000619  0.0000576
 15.2591643  0.0039300 -0.0607548  0.0040283  0.0004429 -0.0011595  0.0002296 -0.0000448  0.0000249
 15.5156209  0.0039258 -0.0598083  0.0038621  0.0004937 -0.0005563  0.0001180 -0.0000154 -0.0000267
 15.7720774  0.0039478 -0.0588325  0.0037309  0.0005814 -0.0002597  0.0002287 -0.0000289  0.0000848
 16.0285339  0.0037217 -0.0578278  0.0031626  0.0004851 -0.0001300  0.0004301 -0.0000005  0.0001163
 16.2849905  0.0040318 -0.0569855  0.0035297  0.0003285 -0.0004520  0.0004466  0.0000722  0.0000775
 16.5414470  0.0034306 -0.0563954  0.0032005  0.0002559 -0.0003105  0.0002888  0.0000495 -0.0001325
 16.7979036  0.0036260 -0.0555060  0.0034643  0.0002838 -0.0004350  0.0002713 -0.0000025 -0.0000749
 17.0543601  0.0034111 -0.0554676  0.0031310  0.0003698 -0.0004278  0.0001610  0.0000093  0.0000803
 17.3108167  0.0032751 -0.0542933  0.0028358  0.0004562 -0.0001315  0.0002802 -0.0000351  0.0000191
 17.5672732  0.0033012 -0.0537377  0.0026202  0.0003466 -0.0004431  0.0002355  0.0000607  0.0000762
 17.8237297  0.0034230 -0.0526897  0.0027584 -0.0000197 -0.0002796  0.0004395 -0.0000283 -0.0001832
 18.0801863  0.0030416 -0.0522613  0.0029534  0.0003027 -0.0005989  0.0004147  0.0000107 -0.0001206
 18.3366428  0.0033064 -0.0514145  0.0026996  0.0003244 -0.0006208  0.0002079  0.0000609  0.0000303
 18.5930994  0.0030547 -0.0510384  0.0027194  0.0001203 -0.0006404  0.0003093 -0.0001065  0.0000444
 18.8495559  0.0032099 -0.0501637  0.0025875  0.0004163 -0.0003315  0.0001455  0.0000243 -0.0000260
 19.1060125  0.0029654 -0.0494347  0.0025629  0.0001692 -0.0005067  0.0003226 -0.0000965 -0.0000604
 19.3624690  0.0028134 -0.0492367  0.0023794  0.0005105 -0.0007596  0.0000660 -0.0000752  0.0000455
 19.6189256  0.0029285 -0.0482363  0.0024588  0.0000812  0.0000515  0.0001682  0.0000380  0.0000108
 19.8753821  0.0028911 -0.0479926  0.0023591  0.0003280 -0.0007830  0.0001516 -0.0000109 -0.0000152
 20.1318386  0.0026924 -0.0471484  0.0021700  0.0001753 -0.0000145  0.0000276 -0.0001277 -0.0000129
 20.3882952  0.0029218 -0.0467906  0.0023965 -0.0001467 -0.0005631  0.0002215  0.0000314 -0.0001179
 20.6447517  0.0024582 -0.0460741  0.0021425  0.0003055 -0.0001717  0.0002874 -0.0000082  0.0000294
 20.9012083  0.0025515 -0.0457211  0.0020982  0.0002195 -0.0003748  0.0001894  0.0000175 -0.0000649
 21.1576648  0.0025014 -0.0450382  0.0020344  0.0003136 -0.0002163 -0.0002789 -0.0000096  0.0000066
 21.4141214  0.0027836 -0.0445742  0.0019424 -0.0000449 -0.0004373  0.0004417  0.0000013 -0.0000994
 21.6705779  0.0024700 -0.0442508  0.0021289 -0.0000530 -0.0001508  0.0004788 -0.0000840  0.0001108
 21.9270344  0.0021874 -0.0440815  0.0018708 -0.0000035 -0.0005376  0.0001384 -0.0000733  0.0000584
 22.1834910  0.0021315 -0.0429838  0.0021231  0.0001609 -0.0003001  0.0000598  0.0000261 -0.0000756
 22.4399475  0.0020446 -0.0424973  0.0017154  0.0004296 -0.0003655 -0.0001220 -0.0001136  0.0000146
 22.6964041  0.0018419 -0.0424615  0.0018700  0.0000731  0.0000307  0.0002764 -0.0000323  0.0000820
 22.9528606  0.0023387 -0.0420470  0.0016037  0.0001075 -0.0002108 -0.0002397  0.0000709  0.0000265
 23.2093172  0.0024195 -0.0417878  0.0015905 -0.0001395 -0.0001847  0.0006812 -0.0000051 -0.0000194
 23.4657737  0.0017741 -0.0411490  0.0018170 -0.0000127  0.0002724  0.0002068 -0.0000302 -0.0000423
 23.7222302  0.0019439 -0.0407614  0.0012566 -0.0002147 -0.0003646 -0.0000565 -0.0000439  0.0000842
 23.9786868  0.0014885 -0.0400636  0.0015228  0.0002723 -0.0004500 -0.0000783 -0.0000029  0.0000677
 24.2351433  0.0019770 -0.0399809  0.0015151  0.0002129 -0.0000657  0.0000728  0.0000192  0.0001374
 24.4915999  0.0017105 -0.0392544  0.0013506  0.0001737 -0.0000617 -0.0002253  0.0001122 -0.0000133
 24.7480564  0.0017530 -0.0386296  0.0013009  0.0002560 -0.0001270 -0.0002088 -0.0000755 -0.0000274
 25.0045130  0.0017471 -0.0384124  0.0013334 -0.0001215  0.0000266  0.0002398 -0.0000338 -0.0000314
 25.2609695  0.0020600 -0.0384632  0.0015242  0.0003154 -0.0002848  0.0001237 -0.0000200 -0.0000347
 25.5174260  0.0017867 -0.0376015  0.0011577  0.0000706 -0.0001987  0.0002281 -0.0000508 -0.0001450
 25.7738826  0.0018418 -0.0376122  0.0014760  0.0000427 -0.0005440  0.0002175 -0.0000957 -0.0000347
 26.0303391  0.0021204 -0.0372769  0.0012065  0.0001247 -0.0003624  0.0000373  0.0000594  0.0000312
 26.2867957  0.0016363 -0.0373794  0.0015728  0.0000140  0.0001600  0.0002375  0.0000028  0.0000493
 26.5432522  0.0013947 -0.0367258  0.0011734  0.0001714 -0.0000345  0.0005229 -0.0000004  0.0000513
 26.7997088  0.0015124 -0.0360566  0.0013334  0.0001899 -0.0001538  0.0002220 -0.0000027  0.0000598
 27.0561653  0.0010644 -0.0359389  0.0010795  0.0000502 -0.0002620 -0.0000346 -0.0000565 -0.0000136
 27.3126218  0.0016212 -0.0354486  0.0011894 -0.0000070  0.0000912 -0.0001043  0.0000352  0.0001165
 27.5690784  0.0015552 -0.0352957  0.0015054 -0.0000177 -0.0000766  0.0003028 -0.0000505  0.0000441
 27.8255349  0.0014141 -0.0347897  0.0011968 -0.0001600  0.0001440 -0.0000169 -0.0000284 -0.0000607
 28.0819915  0.0010022 -0.0344408  0.0012552 -0.0000939 -0.0002373 -0.0002969  0.0000808 -0.0000959
 28.3384480  0.0012894 -0.0344397  0.0008434  0.0002531 -0.0002272  0.0003221  0.0000260  0.0000351
 28.5949046  0.0013148 -0.0344704  0.0011207  0.0000909 -0.0000856  0.0000172  0.0000138 -0.0000396
 28.8513611  0.0014826 -0.0340843  0.0009567  0.0000818 -0.0001164  0.0002017 -0.0000190  0.0000057
 29.1078176  0.0013587 -0.0336297  0.0009575 -0.0000442 -0.0004156  0.0002115 -0.0000424  0.0000631
 29.3642742  0.0013032 -0.0330202  0.0008578  0.0001350 -0.0004770  0.0003424  0.0000112 -0.0000240
 29.6207307  0.0014269 -0.0327645  0.0010910  0.0000335 -0.0003219  0.0000432 -0.0000255  0.0001548
 29.8771873  0.0013770 -0.0328679  0.0012291  0.0000272 -0.0003040  0.0001064 -0.0000621  0.0000260
 30.1336438  0.0013585 -0.0323581  0.0009776  0.0001755 -0.0000825  0.0001857 -0.0000616 -0.0000311
 30.3901004  0.0011696 -0.0319996  0.0009647 -0.0000052 -0.0000352 -0.0003045  0.0000803  0.0000206
 30.6465569  0.0008770 -0.0315409  0.0006515 -0.0000887 -0.0001461  0.0001408  0.0000053  0.0000754
 30.9030134  0.0010166 -0.0319952  0.0010464  0.0001947 -0.0001437  0.0004790  0.0000739  0.0001121
 31.1594700  0.0012650 -0.0311275  0.0011291  0.0001923 -0.0002221 -0.0001308  0.0000651 -0.0000709
 31.4159265  0.0014620 -0.0311637  0.0009137  0.0000841  0.0002234 -0.0002857  0.0000617  0.0000605
 31.6723831  0.0011469 -0.0308369  0.0009234 -0.0001133  0.0001539  0.0003558  0.0000498 -0.0000927
 31.9288396  0.0010700 -0.0307362  0.0008458 -0.0001280 -0.0000623  0.0001751 -0.0000227  0.0000058
 32.1852962  0.0010982 -0.0301652  0.0008874 -0.0001117 -0.0005101 -0.0001704  0.0000408 -0.0000386
 32.4417527  0.0011185 -0.0301453  0.0008867 -0.0000062 -0.0003658 -0.0001143 -0.0000439 -0.0000189
 32.6982093  0.0007819 -0.0297385  0.0006111  0.0001598  0.0000977  0.0002064 -0.0000546 -0.0000374
 32.9546658  0.0009873 -0.0293724  0.0008841  0.0001208  0.0002852 -0.0000221 -0.0000317  0.0000780
 33.2111223  0.0010644 -0.0296181  0.0008407 -0.0000713  0.0000001  0.0004763 -0.0000992 -0.0000255
 33.4675789  0.0011228 -0.0292920  0.0009945 -0.0001813 -0.0001778  0.0002307 -0.0000265  0.0000108
 33.7240354  0.0006970 -0.0294487  0.0010000  0.0001175 -0.0001282  0.0000096 -0.0000410  0.0000697
 33.9804920  0.0010055 -0.0291133  0.0009323  0.0003400  0.0000155 -0.0000363  0.0000464  0.0000354
 34.2369485  0.0010611 -0.0287334  0.0009563  0.0001365  0.0004737 -0.0000403  0.0000153  0.0000722
 34.4934051  0.0010915 -0.0283527  0.0007967 -0.0001416  0.0002674 -0.0000794 -0.0000082 -0.0000513
 34.7498616  0.0009348 -0.0278957  0.0009245 -0.0000907 -0.0000427  0.0000654  0.0000345 -0.0000392
 35.0063181  0.0009329 -0.0281724  0.0008796  0.0000638 -0.0003352 -0.0001126  0.0000275 -0.0000330
 35.2627747  0.0004180 -0.0282583  0.0009034  0.0001277 -0.0000010 -0.0002299 -0.0000020 -0.0001155
 35.5192312  0.0008147 -0.0277471  0.0007319  0.0002952 -0.0000075 -0.0004346  0.0000427 -0.0000286
 35.7756878  0.0012826 -0.0272776  0.0005475  0.0001273  0.0001402  0.0001478 -0.0000821 -0.0000299
 36.0321443  0.0011182 -0.0271202  0.0005420  0.0000579  0.0002069  0.0000246  0.0000317  0.0000126
 36.2886009  0.0008894 -0.0270819  0.0005951 -0.0002964 -0.0000580 -0.0000915  0.0000619  0.0000158
 36.5450574  0.0006314 -0.0271982  0.0006776 -0.0001875  0.0000429  0.0000704 -0.0000085  0.0000284
 36.8015139  0.0008095 -0.0267974  0.0007498 -0.0000399  0.0000365 -0.0003898  0.0000515  0.0000067
 37.0579705  0.0008581 -0.0269414  0.0004795 -0.0000871 -0.0001747 -0.0002915 -0.0000040  0.0000068
 37.3144270  0.0008234 -0.0261748  0.0004266  0.0002916  0.0002810  0.0001135  0.0000396  0.0000249
 37.5708836  0.0008400 -0.0259099  0.0005376 -0.0002131  0.0003542  0.0003829  0.0000300 -0.0000104
 37.8273401  0.0007830 -0.0260789  0.0005900 -0.0002190  0.0000710  0.0001789  0.0000331 -0.0000514
 38.0837967  0.0007235 -0.0259778  0.0007128 -0.0001503 -0.0002870  0.0003610  0.0000884 -0.0000310
 38.3402532  0.0005891 -0.0256795  0.0005995 -0.0001454 -0.0004200 -0.0001667 -0.0000080 -0.0000170
 38.5967097  0.0006350 -0.0255852  0.0008227  0.0002538 -0.0002955  0.0001438  0.0001337  0.0000557
 38.8531663  0.0007137 -0.0251096  0.0006012  0.0003436 -0.0000810  0.0002166 -0.0001006 -0.0000404
 39.1096228  0.0006181 -0.0249299  0.0003173 -0.0000697 -0.0000464 -0.0004363 -0.0000464 -0.0000229
 39.3660794  0.0006921 -0.0248933  0.0003349  0.0002971  0.0001633  0.0005477 -0.0000655 -0.0000160
 39.6225359  0.0007533 -0.0245560  0.0006715  0.0000008  0.0000115  0.0001405 -0.0000028  0.0000691
 39.8789925  0.0009375 -0.0243162  0.0007780 -0.0000725  0.0002365  0.0000757  0.0000097 -0.0000223
