#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0009026  0.0093097 -0.1337683  0.0215842  0.0043169 -0.0037456  0.0064633 -0.0001189  0.0000812
 5.2573591  0.0095726 -0.1302312  0.0201981  0.0040369 -0.0034391  0.0056810  0.0001716 -0.0000826
 5.5138157  0.0092935 -0.1270333  0.0187316  0.0036324 -0.0030696  0.0052095 -0.0001696 -0.0000239
 5.7702722  0.0095447 -0.1232566  0.0177183  0.0036210 -0.0031388  0.0048929 -0.0000356  0.0000571
 6.0267288  0.0094554 -0.1202443  0.0167365  0.0032911 -0.0028261  0.0045882 -0.0000200  0.0000197
 6.2831853  0.0090484 -0.1172078  0.0156592  0.0031139 -0.0022523  0.0043883 -0.0001681 -0.0001047
 6.5396419  0.0093196 -0.1141610  0.0150397  0.0028748 -0.0025640  0.0041506  0.0000610  0.0001315
 6.7960984  0.0094195 -0.1115024  0.0143710  0.0027358 -0.0025043  0.0031102  0.0000021 -0.0000464
 7.0525549  0.0087789 -0.1085787  0.0134966  0.0026067 -0.0019772  0.0030231 -0.0000148  0.0000356
 7.3090115  0.0090273 -0.1066210  0.0128069  0.0023027 -0.0019205  0.0031779  0.0000827 -0.0001218
 7.5654680  0.0086722 -0.1037502  0.0123469  0.0021946 -0.0020881  0.0022436  0.0000805  0.0000130
 7.8219246  0.0083645 -0.1016111  0.0117295  0.0018789 -0.0016514  0.0022914 -0.0000338  0.0000719
 8.0783811  0.0081087 -0.0991574  0.0108853  0.0019328 -0.0016337  0.0019819 -0.0000779 -0.0002062
 8.3348377  0.0080464 -0.0973291  0.0105368  0.0019231 -0.0018066  0.0026141 -0.0000854  0.0001062
 8.5912942  0.0081502 -0.0953485  0.0100737  0.0017217 -0.0015085  0.0017430  0.0000185 -0.0000189
 8.8477507  0.0077626 -0.0933081  0.0097602  0.0016826 -0.0013452  0.0015908 -0.0002711 -0.0000945
 9.1042073  0.0072831 -0.0912944  0.0093576  0.0015379 -0.0011746  0.0015236  0.0000733  0.0000978
 9.3606638  0.0072488 -0.0897607  0.0088164  0.0015632 -0.0011920  0.0016969  0.0000551  0.0000558
 9.6171204  0.0071666 -0.0877621  0.0084103  0.0014924 -0.0010237  0.0013232 -0.0001091 -0.0001003
 9.8735769  0.0071228 -0.0859335  0.0079929  0.0013363 -0.0009709  0.0013581 -0.0000160  0.0000575
 10.1300335  0.0066327 -0.0839968  0.0077239  0.0013963 -0.0009776  0.0013903 -0.0000139 -0.0002356
 10.3864900  0.0066576 -0.0827976  0.0073622  0.0011489 -0.0011586  0.0014205 -0.0001104  0.0000148
 10.6429465  0.0063625 -0.0813412  0.0071979  0.0008526 -0.0009609  0.0009315  0.0000202 -0.0000598
 10.8994031  0.0064020 -0.0799616  0.0070669  0.0010561 -0.0009128  0.0010941 -0.0000136  0.0000111
 11.1558596  0.0058854 -0.0786188  0.0064515  0.0009290 -0.0010127  0.0011292  0.0000462  0.0000491
 11.4123162  0.0062555 -0.0768526  0.0062391  0.0010965 -0.0011162  0.0006429 -0.0000509 -0.0000137
 11.6687727  0.0055098 -0.0755030  0.0061402  0.0009395 -0.0003387  0.0010928  0.0000152  0.0000088
 11.9252293  0.0053860 -0.0743993  0.0060293  0.0008495 -0.0004536  0.0012525 -0.0000304 -0.0001488
 12.1816858  0.0052580 -0.0731713  0.0057255  0.0008243 -0.0004973  0.0006914 -0.0001196 -0.0000270
 12.4381423  0.0052025 -0.0715596  0.0056010  0.0009560 -0.0007689  0.0008763 -0.0000520 -0.0000416
 12.6945989  0.0051422 -0.0703739  0.0052718  0.0006660 -0.0003790  0.0003855 -0.0001092 -0.0000884
 12.9510554  0.0049596 -0.0692590  0.0050322  0.0008879 -0.0006706  0.0007282 -0.0000064 -0.0000252
 13.2075120  0.0049901 -0.0679334  0.0048978  0.0007675 -0.0003475  0.0006017 -0.0000065  0.0000026
 13.4639685  0.0049502 -0.0672715  0.0050980  0.0004415 -0.0006599  0.0007261  0.0000306 -0.0000304
 13.7204251  0.0047801 -0.0661252  0.0048736  0.0005474 -0.0005221  0.0006047 -0.0000526  0.0000122
 13.9768816  0.0045341 -0.0652141  0.0044590  0.0005910 -0.0006322  0.0005985  0.0001013  0.0000091
 14.2333381  0.0038227 -0.0640925  0.0044412  0.0006414  0.0002222  0.0005169 -0.0001045  0.0000315
 14.4897947  0.0044929 -0.0634019  0.0043142  0.0003967 -0.0005203  0.0005263  0.0000849  0.0000226
 14.7462512  0.0039610 -0.0626726  0.0043281  0.0004103 -0.0003295  0.0007224 -0.0000098  0.0000251
 15.0027078  0.0039599 -0.0616000  0.0038305  0.0003147 -0.0006532  0.0004515  0.0000669  0.0001001
 15.2591643  0.0043888 -0.0604979  0.0041089  0.0005117 -0.0003278  0.0001547 -0.0000505 -0.0000583
 15.5156209  0.0037681 -0.0593317  0.0038290  0.0004778 -0.0003115 -0.0000670  0.0000048  0.0001200
 15.7720774  0.0041145 -0.0588354  0.0036586  0.0004152 -0.0004376  0.0004534  0.0000613  0.0000741
 16.0285339  0.0038084 -0.0582624  0.0035426  0.0001852 -0.0005100  0.0002234 -0.0001100  0.0001048
 16.2849905  0.0036054 -0.0571793  0.0032826  0.0003175 -0.0002528  0.0005657  0.0000557  0.0000949
 16.5414470  0.0032221 -0.0562615  0.0032885  0.0003627 -0.0003225  0.0001590 -0.0000421  0.0000138
 16.7979036  0.0035692 -0.0556235  0.0032643  0.0004161 -0.0003118  0.0002313 -0.0000572  0.0001230
 17.0543601  0.0033399 -0.0549707  0.0032851  0.0002609 -0.0004708  0.0003412 -0.0000352  0.0000588
 17.3108167  0.0032743 -0.0539660  0.0028612  0.0001502 -0.0006191  0.0001325 -0.0000750  0.0000137
 17.5672732  0.0033409 -0.0531672  0.0031020  0.0003672 -0.0005940  0.0000605 -0.0000438  0.0000027
 17.8237297  0.0033516 -0.0533572  0.0030798  0.0002596 -0.0005450  0.0004586 -0.0000940  0.0000372
 18.0801863  0.0032917 -0.0524791  0.0026259  0.0002436 -0.0004718  0.0005529 -0.0000318  0.0000596
 18.3366428  0.0031672 -0.0513993  0.0029350  0.0002588 -0.0004413  0.0002394  0.0000406  0.0000720
 18.5930994  0.0027954 -0.0508091  0.0027343  0.0002889 -0.0001455 -0.0000302 -0.0000722 -0.0000092
 18.8495559  0.0030271 -0.0505878  0.0026421  0.0000569 -0.0004194  0.0004333 -0.0000098  0.0001458
 19.1060125  0.0026080 -0.0496470  0.0026029  0.0003940 -0.0002859  0.0002515  0.0000326 -0.0000539
 19.3624690  0.0028092 -0.0489220  0.0025478  0.0001686 -0.0001519  0.0000217 -0.0000225 -0.0000866
 19.6189256  0.0025337 -0.0485474  0.0024922  0.0002280 -0.0001059 -0.0000257  0.0000700  0.0000210
 19.8753821  0.0024657 -0.0476450  0.0025843  0.0002364 -0.0000258 -0.0000061  0.0000010  0.0000496
 20.1318386  0.0026792 -0.0471698  0.0023754  0.0002358 -0.0004698  0.0000695 -0.0000187 -0.0000085
 20.3882952  0.0024349 -0.0464571  0.0022425  0.0001536 -0.0003583  0.0000150  0.0000648  0.0000894
 20.6447517  0.0022473 -0.0465298  0.0020429  0.0002739 -0.0003230  0.0001115  0.0000282  0.0001086
 20.9012083  0.0022791 -0.0455362  0.0020182  0.0001608 -0.0001082  0.0002803  0.0000355  0.0000472
 21.1576648  0.0024237 -0.0452729  0.0021360  0.0002435 -0.0003337  0.0001919 -0.0000106 -0.0000029
 21.4141214  0.0020360 -0.0449207  0.0022351  0.0003425 -0.0000125  0.0002189  0.0000958  0.0000161
 21.6705779  0.0022755 -0.0442302  0.0019919  0.0000459 -0.0003135 -0.0001076  0.0000212 -0.0000038
 21.9270344  0.0019865 -0.0439192  0.0018903  0.0002381 -0.0003348  0.0002283  0.0000928 -0.0000391
 22.1834910  0.0020060 -0.0430279  0.0018691  0.0002098 -0.0002710 -0.0000778 -0.0001390  0.0001576
 22.4399475  0.0017297 -0.0431606  0.0018388  0.0002073  0.0001787  0.0001702  0.0001173  0.0000243
 22.6964041  0.0021229 -0.0421593  0.0016461  0.0002174 -0.0003841  0.0000583  0.0000776  0.0001179
 22.9528606  0.0020390 -0.0418648  0.0019253  0.0002772 -0.0002595 -0.0000226  0.0000215  0.0000984
 23.2093172  0.0016764 -0.0413764  0.0016727  0.0000857 -0.0001102  0.0002667  0.0000142 -0.0000806
 23.4657737  0.0019610 -0.0407654  0.0016043  0.0000228 -0.0005659 -0.0000636  0.0000323  0.0000835
 23.7222302  0.0017134 -0.0404324  0.0017660  0.0002083 -0.0000680  0.0000514  0.0000891  0.0001190
 23.9786868  0.0018011 -0.0401997  0.0016967  0.0001448 -0.0001034 -0.0001934 -0.0000600  0.0000656
 24.2351433  0.0017389 -0.0398449  0.0017412  0.0001672 -0.0001031  0.0001910  0.0000151  0.0000401
 24.4915999  0.0016357 -0.0395104  0.0016118  0.0003114 -0.0000380  0.0002963  0.0000284  0.0000024
 24.7480564  0.0017022 -0.0392276  0.0016195  0.0001544  0.0001195 -0.0000145 -0.0001230  0.0000425
 25.0045130  0.0015649 -0.0389378  0.0012494  0.0001352 -0.0003635  0.0002202  0.0001778  0.0001396
 25.2609695  0.0019221 -0.0386899  0.0015148  0.0001653 -0.0003352  0.0001083 -0.0000113 -0.0000413
 25.5174260  0.0015621 -0.0376661  0.0014457  0.0001591 -0.0000630 -0.0002168 -0.0000608  0.0000179
 25.7738826  0.0017921 -0.0374657  0.0016091 -0.0000257 -0.0000233 -0.0000397  0.0001989 -0.0001570
 26.0303391  0.0015919 -0.0374084  0.0012825  0.0000631 -0.0003388  0.0003242 -0.0000194  0.0000334
 26.2867957  0.0011597 -0.0371625  0.0012661  0.0003002 -0.0002623  0.0001913  0.0000177  0.0000769
 26.5432522  0.0016763 -0.0366539  0.0014181  0.0000439 -0.0003199  0.0002105  0.0000073 -0.0000850
 26.7997088  0.0015934 -0.0365189  0.0012695  0.0002753  0.0000666  0.0000647 -0.0000439 -0.0000504
 27.0561653  0.0011899 -0.0359536  0.0012235  0.0001929  0.0002624 -0.0002672  0.0000870 -0.0000495
 27.3126218  0.0016397 -0.0352419  0.0011745  0.0001561 -0.0000521 -0.0002890 -0.0000777  0.0000132
 27.5690784  0.0014145 -0.0353005  0.0012889  0.0002151 -0.0002309  0.0002186  0.0000595  0.0001632
 27.8255349  0.0015536 -0.0350942  0.0011537  0.0000308 -0.0003320  0.0001514 -0.0000128 -0.0000861
 28.0819915  0.0012854 -0.0348425  0.0011221  0.0000221 -0.0002618  0.0001075  0.0000553 -0.0000560
 28.3384480  0.0014608 -0.0343918  0.0010743  0.0003089 -0.0004809  0.0002158  0.0000737  0.0000290
 28.5949046  0.0013831 -0.0341614  0.0012465  0.0001030  0.0002090 -0.0001233 -0.0000554 -0.0001616
 28.8513611  0.0015228 -0.0338635  0.0010379  0.0002478 -0.0000663  0.0001604 -0.0000056  0.0001245
 29.1078176  0.0014679 -0.0334041  0.0011279  0.0000666 -0.0002812 -0.0000441  0.0000279 -0.0000675
 29.3642742  0.0014455 -0.0328480  0.0011186  0.0001165 -0.0001869  0.0001600  0.0000361 -0.0000172
 29.6207307  0.0013010 -0.0328459  0.0010903  0.0001826 -0.0001106  0.0001150 -0.0000058 -0.0000486
 29.8771873  0.0014183 -0.0324163  0.0008986  0.0003284 -0.0002719 -0.0000367  0.0000814 -0.0000191
 30.1336438  0.0011799 -0.0325086  0.0009764  0.0001694  0.0002115 -0.0002630 -0.0000066  0.0000158
 30.3901004  0.0011199 -0.0318717  0.0011110  0.0001692  0.0000829 -0.0000646  0.0001372  0.0000219
 30.6465569  0.0013107 -0.0321076  0.0010222  0.0001517  0.0000891  0.0000869  0.0000680 -0.0000033
 30.9030134  0.0014687 -0.0319273  0.0009255  0.0001661 -0.0004222  0.0005924 -0.0000170  0.0000261
 31.1594700  0.0013344 -0.0316932  0.0010176  0.0001791 -0.0001896  0.0002859  0.0000142 -0.0000424
 31.4159265  0.0015599 -0.0311904  0.0010083  0.0000103 -0.0003036 -0.0001433 -0.0000814  0.0001058
 31.6723831  0.0015838 -0.0309921  0.0008885  0.0000723 -0.0003124  0.0002799  0.0000457  0.0000386
 31.9288396  0.0008690 -0.0305104  0.0008559  0.0000909  0.0004590 -0.0000376 -0.0000208 -0.0000141
 32.1852962  0.0017699 -0.0305473  0.0007228  0.0002148 -0.0000679  0.0001548  0.0000391  0.0000291
 32.4417527  0.0012841 -0.0302789  0.0009711  0.0001123  0.0003666  0.0001671  0.0000534  0.0000662
 32.6982093  0.0015687 -0.0296928  0.0008632 -0.0000243 -0.0000431 -0.0000189 -0.0000490 -0.0000224
 32.9546658  0.0012771 -0.0295400  0.0006774  0.0000302 -0.0000886  0.0002766  0.0000739 -0.0001691
 33.2111223  0.0009194 -0.0292438  0.0010322 -0.0000632 -0.0000850  0.0002617 -0.0000004 -0.0000725
 33.4675789  0.0012296 -0.0291203  0.0008549  0.0000604  0.0003037 -0.0001796 -0.0000450 -0.0000180
 33.7240354  0.0006717 -0.0293712  0.0006254 -0.0000669  0.0005110  0.0004060  0.0000395 -0.0000478
 33.9804920  0.0008776 -0.0287414  0.0008433 -0.0002248  0.0001739  0.0002203 -0.0001502  0.0001323
 34.2369485  0.0008901 -0.0287509  0.0009152 -0.0000877 -0.0000813  0.0001468  0.0000679 -0.0000634
 34.4934051  0.0011434 -0.0283881  0.0007819 -0.0000470 -0.0001813  0.0002650  0.0000529 -0.0000237
 34.7498616  0.0009564 -0.0283070  0.0010408  0.0000541 -0.0002860  0.0001378  0.0001141 -0.0000710
 35.0063181  0.0009833 -0.0276598  0.0007537  0.0000978 -0.0000130 -0.0000621 -0.0001069  0.0000125
 35.2627747  0.0011437 -0.0279520  0.0009201  0.0001581 -0.0001827  0.0000320 -0.0000329 -0.0000622
 35.5192312  0.0009323 -0.0277518  0.0008758  0.0001112 -0.0000140 -0.0000307  0.0001360 -0.0000459
 35.7756878  0.0012349 -0.0277221  0.0009266  0.0000444 -0.0001870 -0.0000280 -0.0000579  0.0000228
 36.0321443  0.0008309 -0.0270188  0.0008468  0.0002428 -0.0001263 -0.0001689  0.0000230  0.0000393
 36.2886009  0.0010201 -0.0271386  0.0008614  0.0001216  0.0000117  0.0001157 -0.0000114 -0.0000356
 36.5450574  0.0008875 -0.0269651  0.0007257  0.0000727  0.0001849  0.0001237  0.0000075 -0.0000579
 36.8015139  0.0011243 -0.0269554  0.0008699 -0.0001030  0.0000301  0.0000434  0.0001834 -0.0000481
 37.0579705  0.0010667 -0.0263809  0.0007766  0.0001544 -0.0001045  0.0000472  0.0001069 -0.0001505
 37.3144270  0.0008399 -0.0265720  0.0007405 -0.0000227 -0.0000964 -0.0001693 -0.0000067  0.0000965
 37.5708836  0.0009177 -0.0264450  0.0006968  0.0000287 -0.0001720  0.0000540  0.0002470 -0.0001553
 37.8273401  0.0005252 -0.0260893  0.0005787 -0.0000489  0.0004284 -0.0000326 -0.0000619  0.0000828
 38.0837967  0.0009220 -0.0257719  0.0007383  0.0000528 -0.0003742 -0.0003335  0.0000695  0.0000576
 38.3402532  0.0009530 -0.0256746  0.0006169 -0.0000240 -0.0000509 -0.0000181 -0.0000207 -0.0000778
 38.5967097  0.0007173 -0.0253754  0.0005429 -0.0000205 -0.0002700 -0.0003565  0.0000794  0.0000343
 38.8531663  0.0009165 -0.0254847  0.0006771  0.0001384  0.0001641  0.0004989  0.0000263  0.0000860
 39.1096228  0.0008055 -0.0249020  0.0005467 -0.0000158  0.0000574 -0.0001130  0.0000390 -0.0000893
 39.3660794  0.0011313 -0.0253092  0.0005099  0.0001292 -0.0000599  0.0003696  0.0001136 -0.0000271
 39.6225359  0.0011194 -0.0251498  0.0006143 -0.0001901 -0.0000105  0.0000975  0.0000650 -0.0000821
 39.8789925  0.0008994 -0.0245609  0.0006402 -0.0001430 -0.0004044 -0.0002136  0.0000155 -0.0000685
