#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8994031  4.6545420 -1.2404566 -0.1084588 -0.0298542 -0.0348874 -0.0129892 -0.0042585  0.0040829
 11.1558596  4.5964564 -1.1685898 -0.0954157 -0.0293292 -0.0295546  0.0112333  0.0151177 -0.0067139
 11.4123162  4.6214779 -1.1247145 -0.0651427 -0.0010619  0.0041896 -0.0109959 -0.0209248 -0.0028614
 11.6687727  4.6583504 -1.1937459 -0.0297845 -0.0289787  0.0556005 -0.0278399  0.0025282 -0.0370935
 11.9252293  4.5862001 -1.1589747 -0.0907209 -0.0478807 -0.0083330 -0.0245323  0.0050635  0.0139661
 12.1816858  4.6127738 -1.0798609 -0.0640671  0.0076946 -0.0212615 -0.0093538 -0.0099603 -0.0003922
 12.4381423  4.6197742 -1.1289479 -0.0514045 -0.0755756 -0.0262720 -0.0354970 -0.0073575 -0.0140074
 12.6945989  4.5872587 -1.0987791 -0.0771219 -0.0375373 -0.0154786  0.0069031 -0.0011270 -0.0073061
 12.9510554  4.5744832 -1.0398255 -0.0841651  0.0147348 -0.0360495 -0.0388467  0.0007368 -0.0047394
 13.2075120  4.5184266 -1.0373987 -0.0777978  0.0515673 -0.0410240  0.0001334  0.0133944  0.0076417
 13.4639685  4.4397811 -1.0407689 -0.0758212  0.0122186  0.0940226 -0.0367841  0.0266077 -0.0128213
 13.7204251  4.6049673 -1.0565702 -0.1125720 -0.0407782 -0.0080709 -0.0362027 -0.0048803  0.0233193
 13.9768816  4.5706032 -0.9850539 -0.0904000  0.0115152  0.0416473 -0.0047993  0.0008327 -0.0068094
 14.2333381  4.5602177 -1.0042141 -0.0802204  0.0925424 -0.0886222  0.0414993  0.0108404 -0.0005070
 14.4897947  4.6614138 -0.9847464 -0.0672937  0.0068538 -0.0755580  0.0131456 -0.0217596  0.0238917
 14.7462512  4.5247052 -0.9581081 -0.0778148 -0.0110106  0.0190426 -0.0421717 -0.0043321 -0.0075007
 15.0027078  4.5497781 -1.0029349 -0.0922353 -0.0123078  0.0926045  0.0290968 -0.0157365 -0.0053764
 15.2591643  4.4331072 -0.9028212 -0.0708988 -0.0264887  0.0798072 -0.0060319 -0.0054209  0.0196608
 15.5156209  4.4762554 -0.8727738 -0.0922956 -0.0036690  0.0645716  0.0051450 -0.0073954 -0.0047433
 15.7720774  4.5916755 -0.8319311 -0.0551245  0.0282177 -0.0474452 -0.0221404  0.0223845  0.0278524
 16.0285339  4.4875501 -0.9209400 -0.0480217 -0.0775750  0.0524274  0.0519787 -0.0392356  0.0084272
 16.2849905  4.4833108 -0.8662821  0.0130442 -0.0161284  0.0197861 -0.0241721  0.0177168 -0.0247457
 16.5414470  4.4657083 -0.8608984 -0.0461639 -0.0697243  0.0184324 -0.0821221 -0.0047858  0.0187683
 16.7979036  4.5356773 -0.8366549 -0.0604508  0.0123625 -0.0932072  0.0278229 -0.0260121  0.0088307
 17.0543601  4.5154301 -0.9084485 -0.1103286 -0.0314019 -0.0798474 -0.0097902 -0.0052485 -0.0333227
 17.3108167  4.5333756 -0.7817489 -0.0604063 -0.0167877 -0.1210047  0.0182665 -0.0051167  0.0128518
 17.5672732  4.4227137 -0.7819859 -0.0078023  0.0096397 -0.0443691 -0.0564501 -0.0226309  0.0114636
 17.8237297  4.4581538 -0.8118003 -0.0236801  0.0161830  0.0894259 -0.1221283 -0.0102007  0.0079396
 18.0801863  4.5548552 -0.8191436 -0.0622331  0.0498348 -0.0805837  0.0327216  0.0135256  0.0047911
 18.3366428  4.4066963 -0.7651473 -0.0196048 -0.0118329 -0.0212051 -0.0215056 -0.0263675  0.0189326
 18.5930994  4.5373581 -0.7321145 -0.0250404  0.0690505  0.0878861 -0.0923315 -0.0269190 -0.0397312
 18.8495559  4.4919760 -0.8622153 -0.0703155 -0.0207394 -0.1794189 -0.0342368  0.0440402 -0.0353274
 19.1060125  4.4217371 -1.0239795 -0.0532194  0.0054945 -0.0613626  0.1141533 -0.0173459  0.0346882
 19.3624690  4.5260623 -0.5564708 -0.0699765  0.0587512  0.0384037 -0.0251888 -0.0047619 -0.0492285
 19.6189256  4.5636812 -0.8613815 -0.1425699  0.0227717 -0.0321495  0.0377380  0.0208903  0.0204448
 19.8753821  4.4893521 -0.7245292 -0.1051540 -0.0562122 -0.0136131 -0.0328240 -0.0049045  0.0171806
 20.1318386  4.4712052 -0.6955896 -0.0612989 -0.0361922  0.1786115 -0.0091223 -0.0378831 -0.0493030
 20.3882952  4.5677186 -0.7907132  0.0447292 -0.0479124  0.0281770  0.0885942  0.0172749 -0.0088459
 20.6447517  4.5651282 -0.7300391 -0.1181938 -0.0101730 -0.1527890 -0.0433266 -0.0294740 -0.0218071
 20.9012083  4.4503538 -0.7383126 -0.0033446 -0.0040166 -0.0021112 -0.2090815 -0.0177813 -0.0317916
 21.1576648  4.5760105 -0.6414519 -0.0822427  0.0217923 -0.0503082 -0.0228576  0.0430180  0.0193802
 21.4141214  4.3747642 -0.5755289 -0.1400181 -0.0901692 -0.0849199 -0.0676926  0.0176354  0.0446102
 21.6705779  4.4069476 -0.5091842  0.0199757  0.0647260  0.1136901  0.0723926  0.0365046 -0.0348624
 21.9270344  4.5035795 -0.5413413 -0.0033855  0.0209240  0.0212346  0.0087704  0.0333371  0.0323994
 22.1834910  4.3279661 -0.8774793  0.0527590  0.0757164  0.1957868  0.1371227 -0.0343759  0.0695454
 22.4399475  4.5615923 -0.7231047 -0.1054302 -0.0597206  0.0541377 -0.1200378 -0.0213731  0.0323783
 22.6964041  4.4515223 -0.6608922 -0.0785958 -0.0239992  0.1572126 -0.0559379 -0.0167131  0.0182915
 22.9528606  4.5279712 -0.8025623  0.0734747 -0.1353456  0.0372996  0.1116744  0.0358216  0.0224503
 23.2093172  4.6689782 -0.6707946 -0.0566179 -0.0512937 -0.0931392 -0.1330842 -0.0152358 -0.0190917
 23.4657737  4.6176216 -0.8058039 -0.1632885 -0.0171517 -0.0888394  0.1827172  0.0267352  0.0017662
 23.7222302  4.6747075 -0.6746890 -0.0970450 -0.0873672 -0.0414674 -0.2287702  0.0084416  0.0185363
 23.9786868  4.5191339 -0.5885167 -0.0884802  0.0238667  0.0712553 -0.1002295  0.0564190  0.0111383
 24.2351433  4.3693610 -0.2467266 -0.0309642 -0.0861902  0.0011524 -0.2165548  0.0185499 -0.0208546
 24.4915999  4.4006396 -0.4796244  0.0713354  0.0415557  0.2958783  0.0427717 -0.0171516 -0.0147684
 24.7480564  4.5741916 -0.5562534 -0.0119714 -0.1360352  0.0113877 -0.0802233  0.0224233  0.0295626
 25.0045130  4.2838500 -0.6056131  0.0786334 -0.0869944  0.1995539 -0.0007525 -0.0076395 -0.0567938
 25.2609695  4.3553950 -0.4689134 -0.1463326  0.0207700  0.0400957 -0.0968767  0.0005424  0.0205029
 25.5174260  4.6231610 -0.5060016 -0.0951750  0.0351005 -0.0097236 -0.0232527 -0.0319947 -0.0188352
 25.7738826  4.5392670 -0.6739664  0.0004541 -0.1292092 -0.0742353 -0.1552736 -0.0306210 -0.0507813
 26.0303391  4.3567254 -0.5575823 -0.0492694 -0.1556128 -0.0610346  0.0113087 -0.0044669 -0.0192096
 26.2867957  4.2864826 -0.8275417 -0.0496484  0.2061854  0.2040067  0.2458688 -0.0000044  0.0266675
 26.5432522  4.4464985 -0.6853984 -0.1102586  0.1452844 -0.1312499  0.0730721  0.0366025 -0.0179143
 26.7997088  4.4906931 -0.4538529 -0.1494619 -0.0667928  0.0637967 -0.2363311 -0.0117828  0.0548844
 27.0561653  4.5486538 -0.5610209 -0.0809613 -0.1280127  0.0446401  0.1067268 -0.0241912 -0.0413491
 27.3126218  4.3380998 -0.6937283  0.0975422 -0.1121587  0.0315455  0.1143874  0.0178730  0.0534038
 27.5690784  4.4237912 -0.5603077  0.0880559 -0.1139073 -0.0773551  0.0430740  0.0653304  0.0307051
 27.8255349  4.5739296 -0.7243890 -0.0739583 -0.0936393 -0.2293439 -0.0817738 -0.0530631  0.0051334
 28.0819915  4.6327628 -0.3421449 -0.1222837  0.0643068 -0.0305166 -0.0059654 -0.0144479  0.0278319
 28.3384480  4.3082140 -0.8065098  0.0009299 -0.1385702  0.0598906  0.2168405  0.0075487 -0.0318922
 28.5949046  4.8401212 -0.6326814 -0.1125217 -0.1535368 -0.1041696 -0.0738678  0.0340916  0.0283857
 28.8513611  4.6569555 -0.7263068  0.0056699 -0.1219792  0.0135306  0.0084438 -0.0197038  0.0080069
 29.1078176  4.3640623 -0.6730334 -0.1390160  0.0033314 -0.0855746  0.3229646  0.0685605 -0.0247648
 29.3642742  4.7056394 -0.8112765  0.0433504 -0.0074539 -0.0199991  0.2449970 -0.0348724  0.0401195
 29.6207307  4.3783335 -0.5489461 -0.0552293 -0.0069560  0.1909803 -0.2875943 -0.0059770 -0.0440274
 29.8771873  4.4679934 -0.3469160 -0.0519978 -0.1614750 -0.1034556 -0.2805257  0.0068210  0.0441530
 30.1336438  4.3221775 -0.7662499  0.0263715  0.1626533  0.0594767  0.3240925  0.0278847  0.0034485
 30.3901004  4.4975088 -0.4734056  0.1396840  0.0007715  0.0713791  0.0432124 -0.0536138  0.0277945
 30.6465569  4.6226909 -0.8387848 -0.0597843 -0.1046296  0.2336200  0.0859255  0.0886324 -0.0147345
 30.9030134  4.3815525 -0.8127694 -0.1202850 -0.1625156  0.0554643 -0.1491189  0.0262547 -0.0681826
 31.1594700  3.9832700 -1.0027850 -0.3659758 -0.0028251  0.2348928  0.0307243  0.0894789 -0.0665289
 31.4159265  4.4270508 -0.5623448 -0.2601485 -0.2124191 -0.1696592  0.1899288 -0.0112094 -0.0232012
 31.6723831  4.2639149 -0.7433807 -0.3055613  0.0820521 -0.3077530  0.1916638  0.0795153 -0.0801202
 31.9288396  4.2104054 -0.1282503 -0.4511699  0.1979892 -0.0311443 -0.1054204 -0.0128080 -0.0047055
 32.1852962  4.5433641 -0.1912619 -0.2760647 -0.0966504  0.0120772  0.5334893 -0.0630665 -0.1141948
 32.4417527  4.4155024 -0.0033714 -0.1147715 -0.0804497  0.1290500  0.0872483  0.1063676  0.0981293
 32.6982093  4.3569083 -1.0122804 -0.0572830  0.0156425 -0.0847321  0.5176965 -0.1482418 -0.1275733
 32.9546658  4.1716950 -0.3105188  0.0939254 -0.0658136  0.4212188 -0.2137945 -0.0071347  0.0101425
 33.2111223  4.4163064 -0.2041193  0.0826015  0.2093631  0.1043352  0.1943195 -0.0657461 -0.0331551
 33.4675789  4.4187112 -0.5102614  0.1352953 -0.2421345  0.5379759 -0.0756728  0.1056719  0.0518220
 33.7240354  4.1073921 -0.5917484  0.0221216 -0.0997213  0.0451217  0.4378283 -0.0497311 -0.0286218
 33.9804920  4.1010890 -0.2406953  0.0541951 -0.0505122  0.2489016  0.1511488 -0.0262281  0.1191714
 34.2369485  4.4234734 -0.8743392  0.1366423  0.1784757 -0.0756357  0.6269827 -0.1106474 -0.0252918
 34.4934051  4.3258170 -0.1956060  0.0333222 -0.0581427 -0.4002990 -0.2428571  0.0088393  0.0293274
 34.7498616  4.4989775 -0.1185700 -0.2634874 -0.1474677 -0.3338927 -0.2644870  0.0414350  0.0696712
 35.0063181  4.3493439 -0.0820781 -0.1108315 -0.0382521  0.0809726 -0.2376297 -0.0881880 -0.0015165
 35.2627747  4.9824711  0.1441169  0.1214943  0.3362455 -0.6799598  0.0022869 -0.0288605 -0.0652928
 35.5192312  4.3572104  0.0006577  0.2469643  0.0373854 -0.0671256 -0.3255368 -0.0038186  0.1063141
 35.7756878  3.8813110 -0.7227669  0.0023492  0.1219424  0.1996975 -0.0971612  0.0637236 -0.0006330
 36.0321443  4.4888188 -0.6069300 -0.0314852  0.1291726 -0.3092577  0.1278358 -0.0694412  0.0472108
 36.2886009  4.8324653 -0.1607428 -0.0854913  0.1665115  0.0749376 -0.3923941  0.1324075 -0.0987484
 36.5450574  4.5050453 -0.4118127  0.1449438  0.3730024  0.1614348  0.0108472 -0.0388539  0.0571737
 36.8015139  4.3561093 -0.5566057  0.1680609  0.0775168  0.2487142  0.2013879  0.0514002 -0.0570618
 37.0579705  4.3630571 -0.6126871  0.3746833  0.1181572 -0.0678990  0.0497110  0.1668297  0.0239889
 37.3144270  4.8560788 -0.6038508 -0.0841467  0.2436551 -0.5765180  0.2687876  0.0114777  0.1563148
 37.5708836  3.9717733 -1.0219196 -0.1047431  0.1884010  0.0192215 -0.1948436 -0.0740946 -0.1783724
 37.8273401  4.4851193 -0.3657299 -0.1102603  0.0536632 -0.0360170  0.0294846  0.0283466 -0.0105931
 38.0837967  4.3192170 -0.7242546 -0.0340639  0.1086241  0.7124677 -0.0993667 -0.0247286 -0.0782783
 38.3402532  4.0227027 -0.3760507  0.1155655 -0.1249905  0.6241291 -0.2971309 -0.0013949  0.0212011
 38.5967097  4.1807248 -0.0904448 -0.3615732  0.2172265  0.2732343 -0.2047889  0.0620443 -0.0349776
 38.8531663  4.5313757 -0.4673100 -0.1175141  0.0010611  0.7523567  0.7367992 -0.0143673  0.1651355
 39.1096228  3.9752660 -0.3234919 -0.2446041 -0.0328200  0.3160132 -0.2584239  0.0659329 -0.0340707
 39.3660794  4.5910211 -0.5199500 -0.3053212  0.1745741 -0.6614638  0.3035450  0.1496595 -0.0299643
 39.6225359  4.7128117  0.2184734 -0.1885342  0.2277398  0.1782621 -0.2890606  0.0423995  0.1811242
 39.8789925  4.7073187 -0.2735976  0.2341301  0.0571836 -0.0489149 -0.2389121  0.0184815 -0.2779251
