#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.2333381  0.0049781 -0.1308353  0.0035224  0.0132845 -0.0000099 -0.0000111 -0.0000583  0.0000166
 14.4897947  0.0046887 -0.1281439  0.0035026  0.0129969  0.0000702  0.0000613 -0.0000432  0.0000807
 14.7462512  0.0048630 -0.1263310  0.0034696  0.0129116  0.0000352  0.0000074  0.0001135 -0.0000081
 15.0027078  0.0044972 -0.1249760  0.0034182  0.0125680  0.0000035  0.0000059 -0.0000091 -0.0000447
 15.2591643  0.0041858 -0.1235633  0.0032967  0.0125692 -0.0000346  0.0000347 -0.0000183 -0.0000566
 15.5156209  0.0037954 -0.1215596  0.0031875  0.0122318  0.0000318  0.0000289  0.0000236 -0.0000435
 15.7720774  0.0039973 -0.1195471  0.0031098  0.0120437  0.0000236  0.0000499 -0.0000315 -0.0000017
 16.0285339  0.0044124 -0.1179900  0.0030094  0.0121109 -0.0000169 -0.0000005  0.0000371  0.0001017
 16.2849905  0.0045884 -0.1167326  0.0028294  0.0119950 -0.0000389 -0.0000218 -0.0000735  0.0000801
 16.5414470  0.0043690 -0.1149883  0.0027091  0.0116263 -0.0000564  0.0000060  0.0000327 -0.0000270
 16.7979036  0.0040327 -0.1135207  0.0027300  0.0114605 -0.0000339  0.0000200  0.0000325  0.0000423
 17.0543601  0.0035558 -0.1113679  0.0026305  0.0111214  0.0000287  0.0000311 -0.0000274 -0.0000067
 17.3108167  0.0036200 -0.1102335  0.0025250  0.0111873 -0.0000101  0.0000157  0.0001083  0.0000375
 17.5672732  0.0036163 -0.1084239  0.0024433  0.0109904  0.0000100 -0.0000169  0.0000264 -0.0000077
 17.8237297  0.0035207 -0.1067581  0.0023362  0.0109135 -0.0000039 -0.0000383 -0.0000166 -0.0000438
 18.0801863  0.0037281 -0.1056259  0.0023913  0.0106863  0.0000490 -0.0000568 -0.0000709  0.0000115
 18.3366428  0.0037851 -0.1041356  0.0022452  0.0104661  0.0000595 -0.0000099 -0.0000187 -0.0000853
 18.5930994  0.0036231 -0.1037674  0.0021940  0.0105817 -0.0000089 -0.0000161  0.0000268  0.0000456
 18.8495559  0.0033185 -0.1021279  0.0020474  0.0103247  0.0000409 -0.0000209  0.0000512  0.0000387
 19.1060125  0.0035360 -0.1010348  0.0020650  0.0103036 -0.0000016 -0.0000354  0.0000368 -0.0000012
 19.3624690  0.0030855 -0.1000206  0.0021269  0.0100771 -0.0000414 -0.0000154 -0.0000611  0.0000005
 19.6189256  0.0027940 -0.0985754  0.0018852  0.0098007  0.0000180  0.0000239 -0.0000103 -0.0000600
 19.8753821  0.0031571 -0.0976232  0.0019462  0.0096329  0.0000169  0.0000036 -0.0000462  0.0000975
 20.1318386  0.0028861 -0.0963340  0.0019530  0.0095994  0.0000272 -0.0000007 -0.0000542 -0.0000167
 20.3882952  0.0025833 -0.0949705  0.0018416  0.0096206  0.0000112  0.0000357  0.0000024 -0.0000633
 20.6447517  0.0023639 -0.0943069  0.0018938  0.0095812 -0.0000536  0.0000552 -0.0000541  0.0000991
 20.9012083  0.0034468 -0.0927943  0.0016988  0.0093712  0.0000098 -0.0000935 -0.0000417  0.0000387
 21.1576648  0.0033655 -0.0921691  0.0015696  0.0093136 -0.0000208 -0.0000525 -0.0000262  0.0000275
 21.4141214  0.0025070 -0.0910662  0.0017906  0.0090768 -0.0000010  0.0000458  0.0000147 -0.0000590
 21.6705779  0.0029922 -0.0900221  0.0016108  0.0091044 -0.0000101 -0.0000230  0.0001709 -0.0000856
 21.9270344  0.0023323 -0.0890401  0.0016320  0.0088174  0.0000012 -0.0000087 -0.0001014 -0.0000239
 22.1834910  0.0024892 -0.0883814  0.0016047  0.0087473  0.0000245  0.0000597 -0.0000683 -0.0000867
 22.4399475  0.0024869 -0.0871371  0.0016529  0.0085816 -0.0000062  0.0000231  0.0000959  0.0000017
 22.6964041  0.0026378 -0.0859353  0.0016605  0.0086189  0.0000205  0.0000297  0.0000038 -0.0000287
 22.9528606  0.0025473 -0.0852222  0.0015637  0.0085299 -0.0000086  0.0000276 -0.0000090  0.0000116
 23.2093172  0.0023388 -0.0846749  0.0014970  0.0083598  0.0000052 -0.0000269  0.0000137  0.0000385
 23.4657737  0.0022017 -0.0837913  0.0014897  0.0083391 -0.0000308  0.0000310  0.0001036 -0.0000820
 23.7222302  0.0020967 -0.0830172  0.0013935  0.0082187 -0.0000231  0.0000302 -0.0000274  0.0000833
 23.9786868  0.0020972 -0.0818021  0.0013916  0.0082310 -0.0000897 -0.0000063 -0.0000938 -0.0000510
 24.2351433  0.0020058 -0.0816715  0.0013580  0.0081876 -0.0000452  0.0000278  0.0000837 -0.0000273
 24.4915999  0.0020071 -0.0805433  0.0013649  0.0079711 -0.0000393  0.0000041 -0.0000553  0.0000361
 24.7480564  0.0027580 -0.0791725  0.0012030  0.0079676  0.0000067 -0.0000538  0.0000076 -0.0000838
 25.0045130  0.0020585 -0.0790247  0.0012696  0.0077295 -0.0000157  0.0000252 -0.0000684  0.0000916
 25.2609695  0.0018620 -0.0781724  0.0011749  0.0076042 -0.0000325  0.0000127  0.0000402 -0.0000518
 25.5174260  0.0024015 -0.0770993  0.0011370  0.0077130 -0.0000317 -0.0000113  0.0000821  0.0000640
 25.7738826  0.0020407 -0.0768439  0.0009774  0.0076124 -0.0000011 -0.0000253 -0.0001259  0.0000337
 26.0303391  0.0022080 -0.0764248  0.0011055  0.0075065 -0.0000116 -0.0000174 -0.0000133  0.0000339
 26.2867957  0.0023142 -0.0755682  0.0011705  0.0075093 -0.0000522 -0.0000488 -0.0000096  0.0000411
 26.5432522  0.0016053 -0.0746307  0.0011210  0.0073742 -0.0000434  0.0000220 -0.0000362 -0.0000272
 26.7997088  0.0017375 -0.0738184  0.0013223  0.0074156 -0.0000113  0.0000208  0.0000174  0.0000968
 27.0561653  0.0017851 -0.0734843  0.0009196  0.0073153 -0.0000304 -0.0000141 -0.0000139 -0.0000238
 27.3126218  0.0019109 -0.0726627  0.0009726  0.0073115 -0.0000409 -0.0000266  0.0001605  0.0000048
 27.5690784  0.0011276 -0.0715029  0.0010081  0.0069332  0.0000447  0.0000335  0.0000118  0.0000103
 27.8255349  0.0019160 -0.0708758  0.0010041  0.0069709  0.0000507 -0.0000329  0.0000144  0.0000359
 28.0819915  0.0022853 -0.0710961  0.0010096  0.0069932 -0.0000331 -0.0000145 -0.0000561 -0.0000046
 28.3384480  0.0016330 -0.0700397  0.0008488  0.0068919 -0.0000147  0.0000025  0.0000568 -0.0000144
 28.5949046  0.0007235 -0.0693194  0.0010106  0.0068270  0.0000783  0.0000637  0.0000150  0.0000372
 28.8513611  0.0010823 -0.0689875  0.0009240  0.0068397 -0.0000021 -0.0000022 -0.0000912  0.0000563
 29.1078176  0.0009282 -0.0682610  0.0009017  0.0067018  0.0000032  0.0000175  0.0000518 -0.0000740
 29.3642742  0.0017697 -0.0675389  0.0009491  0.0067774 -0.0000415 -0.0000144  0.0000344  0.0000724
 29.6207307  0.0013193 -0.0670869  0.0009618  0.0065846  0.0000326  0.0000387 -0.0000197  0.0000013
 29.8771873  0.0014905 -0.0661343  0.0008454  0.0065587  0.0000423  0.0000375 -0.0000104  0.0000114
 30.1336438  0.0013011 -0.0657360  0.0009790  0.0064421  0.0000328  0.0000140 -0.0001029 -0.0000357
 30.3901004  0.0006806 -0.0657284  0.0009236  0.0066076 -0.0000202  0.0000404  0.0001093 -0.0000409
 30.6465569  0.0013076 -0.0652058  0.0009484  0.0065310 -0.0000225  0.0000033 -0.0000296  0.0000528
 30.9030134  0.0010520 -0.0638575  0.0009002  0.0063232 -0.0000003  0.0000497 -0.0000694 -0.0000207
 31.1594700  0.0012696 -0.0640036  0.0010108  0.0065467 -0.0000108 -0.0000050  0.0001502  0.0001027
 31.4159265  0.0013736 -0.0627856  0.0008857  0.0062395  0.0000224 -0.0000121  0.0000422 -0.0000066
 31.6723831  0.0018640 -0.0631382  0.0007626  0.0064849 -0.0000762 -0.0000027  0.0000798 -0.0000522
 31.9288396  0.0009769 -0.0626755  0.0007774  0.0062528 -0.0000223  0.0000438 -0.0000441  0.0000689
 32.1852962  0.0011103 -0.0620396  0.0007409  0.0062158 -0.0000328  0.0000303 -0.0000151 -0.0001132
 32.4417527  0.0011531 -0.0618629  0.0007714  0.0063003 -0.0000247 -0.0000099  0.0000101  0.0001110
 32.6982093  0.0014159 -0.0608439  0.0007014  0.0062259 -0.0000161 -0.0000210 -0.0001010  0.0000625
 32.9546658  0.0016867 -0.0602840  0.0006079  0.0060455  0.0000064 -0.0000050  0.0000744 -0.0000234
 33.2111223  0.0015415 -0.0592557  0.0004695  0.0059970  0.0000639 -0.0000208 -0.0000348  0.0000137
 33.4675789  0.0017629 -0.0593115  0.0006278  0.0060482 -0.0000336 -0.0000833  0.0001160 -0.0000121
 33.7240354  0.0019313 -0.0592603  0.0005149  0.0059695 -0.0000332 -0.0000708  0.0000344  0.0000489
 33.9804920  0.0009208 -0.0589783  0.0006855  0.0059117 -0.0000033  0.0000207 -0.0000779 -0.0000515
 34.2369485  0.0014097 -0.0581367  0.0003865  0.0058263  0.0000422 -0.0000585  0.0000464  0.0000122
 34.4934051  0.0015355 -0.0573382  0.0005384  0.0058166  0.0000221 -0.0000343 -0.0000082  0.0000433
 34.7498616  0.0012093 -0.0573264  0.0005527  0.0056798 -0.0000094 -0.0000268 -0.0000080 -0.0000831
 35.0063181  0.0007189 -0.0570483  0.0006620  0.0057262 -0.0000149 -0.0000115 -0.0000235  0.0000258
 35.2627747  0.0010976 -0.0564791  0.0005435  0.0054603  0.0000503 -0.0000046  0.0000312 -0.0000071
 35.5192312  0.0013023 -0.0561957  0.0005834  0.0056315  0.0000281  0.0000104 -0.0000301  0.0000895
 35.7756878  0.0016176 -0.0557069  0.0006206  0.0055470  0.0000082 -0.0000363  0.0000341  0.0000068
 36.0321443  0.0007906 -0.0553020  0.0005531  0.0054149  0.0000255  0.0000334  0.0000468 -0.0000666
 36.2886009  0.0009270 -0.0546268  0.0007456  0.0054887 -0.0000158  0.0000236  0.0000805 -0.0000041
 36.5450574  0.0014835 -0.0546938  0.0005729  0.0054999 -0.0000149  0.0000145 -0.0000232 -0.0000142
 36.8015139  0.0010609 -0.0542991  0.0005561  0.0053054 -0.0000099 -0.0000204 -0.0000134  0.0000715
 37.0579705  0.0016377 -0.0540082  0.0005723  0.0054195 -0.0000006 -0.0000361  0.0000170 -0.0000292
 37.3144270  0.0008511 -0.0532666  0.0004599  0.0051031  0.0000080 -0.0000252  0.0000164 -0.0000282
 37.5708836  0.0011720 -0.0537619  0.0007039  0.0052722 -0.0000517 -0.0000075 -0.0000271  0.0000333
 37.8273401  0.0007529 -0.0523812  0.0007659  0.0052077  0.0000099 -0.0000283 -0.0000145 -0.0000142
 38.0837967  0.0010376 -0.0530640  0.0005854  0.0053234 -0.0000629 -0.0000760  0.0000819 -0.0000208
 38.3402532  0.0007070 -0.0514916  0.0004004  0.0052075  0.0000800 -0.0000184  0.0000063  0.0000129
 38.5967097  0.0013722 -0.0518147  0.0004534  0.0052654  0.0000394 -0.0000791 -0.0000459  0.0000423
 38.8531663  0.0002773 -0.0516677  0.0006427  0.0051090  0.0000272  0.0000161 -0.0000776  0.0000739
 39.1096228  0.0010564 -0.0504867  0.0005141  0.0050205  0.0000469  0.0000515  0.0000654 -0.0001104
 39.3660794  0.0008686 -0.0507201  0.0005982  0.0049365  0.0000207  0.0000024  0.0001076  0.0000767
 39.6225359  0.0009299 -0.0505351  0.0006142  0.0049794  0.0000396  0.0000444 -0.0000788  0.0000593
 39.8789925  0.0004881 -0.0500321  0.0006641  0.0049642 -0.0000191  0.0000554  0.0000638 -0.0000005
