#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2591643  4.5000843 -0.8987017 -0.0053069 -0.0097784 -0.1239442  0.0044053  0.0222536 -0.0138218
 15.5156209  4.6058824 -0.9052756 -0.1709520  0.0172571  0.0360507 -0.0201679 -0.0027125  0.0039172
 15.7720774  4.4595662 -0.9121798  0.0358840  0.0054430  0.0206931  0.0779319 -0.0043953 -0.0018344
 16.0285339  4.5247644 -0.9485672 -0.0124623 -0.0260426 -0.0962815  0.0036555  0.0057611  0.0294407
 16.2849905  4.6051513 -0.9457962 -0.0991578  0.0148708  0.0055118 -0.0344952  0.0049813 -0.0012497
 16.5414470  4.4190779 -0.8303229 -0.0488825 -0.1514333 -0.0424953  0.0500265 -0.0060544  0.0047331
 16.7979036  4.5568146 -0.9323018 -0.1074211 -0.0371846 -0.1662054  0.0861556 -0.0195075  0.0426752
 17.0543601  4.5061621 -0.8364963 -0.0093950  0.0263277 -0.0786114  0.0755226 -0.0175000  0.0082710
 17.3108167  4.4356029 -0.6236012  0.0026284 -0.0327918  0.0228546  0.0969020 -0.0004278  0.0057476
 17.5672732  4.5406628 -0.9214162  0.0343785  0.1052337 -0.0397295 -0.1242114  0.0172580 -0.0133059
 17.8237297  4.4756959 -0.7660438 -0.0612775 -0.0908077  0.0482070 -0.0311261  0.0106677  0.0134760
 18.0801863  4.4483719 -0.9074426 -0.1160034 -0.0968513 -0.1030226  0.0458550 -0.0139528 -0.0257745
 18.3366428  4.4985463 -0.8937858 -0.0128694  0.0750031 -0.2243130  0.0357178  0.0295051 -0.0008019
 18.5930994  4.5879669 -0.7181751 -0.0701303  0.0789803 -0.1848407  0.0569621  0.0427838 -0.0152753
 18.8495559  4.5552178 -0.8662691  0.0634415  0.0153950 -0.1878350 -0.0659855 -0.0272818 -0.0333849
 19.1060125  4.5831116 -0.7629626 -0.0109170  0.0325313 -0.0744549 -0.0102455  0.0306383  0.0159705
 19.3624690  4.6535395 -0.7546752  0.0380033  0.0551744 -0.0780647 -0.0102698 -0.0575380  0.0191068
 19.6189256  4.4556221 -0.6536939  0.0031066  0.1353424 -0.0126876 -0.1729114  0.0069310 -0.0018606
 19.8753821  4.5249474 -0.7861784 -0.0270715  0.0320577  0.0569181  0.1461064  0.0441537  0.0400459
 20.1318386  4.5101827 -0.6860137  0.0331280  0.0552984 -0.0316056  0.0447405  0.0430872 -0.0191754
 20.3882952  4.5586357 -0.7549385  0.0324058  0.0968701 -0.0024298  0.0200154 -0.0004474  0.0036051
 20.6447517  4.5541736 -0.9292964 -0.0615537  0.0525820  0.2511146 -0.0066102 -0.0240679  0.0556271
 20.9012083  4.4659774 -0.6890771 -0.0775374  0.0130958  0.0922031  0.0026093  0.0604117 -0.0541430
 21.1576648  4.6004334 -0.7622906  0.0043372 -0.0546772  0.0395896 -0.0228794 -0.0128367 -0.0509562
 21.4141214  4.3246206 -0.9671588 -0.0567012 -0.0385523  0.1423942 -0.0345288  0.0003786 -0.0184154
 21.6705779  4.5619293 -0.6144904  0.0281675  0.0678582  0.1248561 -0.0525845 -0.0030396  0.0101191
 21.9270344  4.5551340 -0.7107193 -0.0708590 -0.0626342  0.0475728 -0.1577332 -0.0103289 -0.0392640
 22.1834910  4.3782975 -0.7554361 -0.0022562 -0.0679138  0.0679167  0.0451561 -0.0018849  0.0199098
 22.4399475  4.3073284 -0.7370725 -0.1080560  0.0638139  0.1509626  0.1519175  0.0326084  0.0023228
 22.6964041  4.4210732 -0.8807342  0.0151495 -0.0161312  0.0900663 -0.0900793 -0.0122974 -0.0441928
 22.9528606  4.2650271 -0.5734638 -0.0682514 -0.0029141  0.1116721 -0.0234233 -0.0225146  0.0045575
 23.2093172  4.6191702 -0.6149922  0.0299386  0.0581683  0.0600453  0.0635647 -0.0107855 -0.0651484
 23.4657737  4.6394824 -0.6524262  0.1285148 -0.0933129 -0.0358085 -0.0477108 -0.0706253  0.0132871
 23.7222302  4.3017042 -0.7175053 -0.1025388 -0.1218812  0.1206684 -0.2554028  0.0695431  0.0709241
 23.9786868  4.4299785 -0.7816393 -0.0184301 -0.1276061  0.0954515  0.1221987  0.0722040  0.0046862
 24.2351433  4.5300131 -0.7175390 -0.0679200 -0.0926706 -0.1067500  0.1455697 -0.0322658 -0.0707692
 24.4915999  4.3705852 -0.6345076  0.0017843 -0.0079900 -0.0280181 -0.0459889 -0.0026318 -0.0822994
 24.7480564  4.3404396 -0.5304105 -0.0178771 -0.0078028  0.2612659  0.0104407  0.0476434 -0.0717262
 25.0045130  4.5313603 -0.6568194 -0.1279415 -0.0061487 -0.0903639  0.0249789  0.0219440 -0.0705338
 25.2609695  4.4917680 -0.3294134  0.0819631  0.1596439 -0.0236745 -0.1833752 -0.0345702 -0.0320539
 25.5174260  4.5363283 -0.4547461 -0.0693797  0.0039298  0.2349619  0.1302436 -0.0448958  0.0386788
 25.7738826  4.3202377 -0.6417715  0.0115209  0.1204903 -0.0546265  0.0275847 -0.0133035 -0.0414687
 26.0303391  4.3242227 -0.6020937  0.1092778  0.1965293  0.1241008  0.2507398  0.0069881 -0.0621288
 26.2867957  5.0347350 -0.6972627 -0.1328808 -0.0672549  0.1006236  0.0266800  0.0245384  0.0188580
 26.5432522  4.4358686 -0.8366231  0.1738590 -0.0449342 -0.2369118  0.1289293 -0.0095693 -0.0795030
 26.7997088  4.5623310 -0.4383951  0.0742852  0.0048053  0.0178855  0.0831131 -0.0370211  0.0341931
 27.0561653  4.4420537 -0.9708111 -0.2340776 -0.0398976  0.1041120 -0.0327348  0.0909429 -0.0347213
 27.3126218  4.3555660 -0.5132276  0.1749324  0.0006115 -0.1523735  0.0355649  0.0361855 -0.0365466
 27.5690784  4.6670259 -0.5500928 -0.3401073  0.0212494  0.1032105 -0.0529655 -0.0965725  0.0675800
 27.8255349  4.2991269 -0.1674930 -0.0405215 -0.1167569 -0.0820765  0.0403328  0.1274997 -0.0597249
 28.0819915  4.2840888 -0.5565288  0.1511859 -0.0352053 -0.1895607  0.3730419 -0.0236092 -0.0036551
 28.3384480  4.7453575 -0.9972115 -0.2359163  0.1825457 -0.0039126  0.0777582  0.0457540 -0.0012574
 28.5949046  4.1803480 -0.4657713  0.1025574 -0.2687981 -0.0056284  0.0635434  0.0638086  0.0507646
 28.8513611  4.1565241 -0.4715205 -0.0630003  0.1418269  0.1281035 -0.1768273  0.0441346  0.0643245
 29.1078176  4.6520487 -0.9112146 -0.0094282  0.1986378 -0.1539654 -0.0092417  0.0182171  0.0693381
 29.3642742  4.3175824 -0.2454599  0.0271364 -0.3787955  0.2383562  0.1702791 -0.0278640  0.0551850
 29.6207307  4.4562865 -0.8266408  0.0158887  0.1733370 -0.0303965 -0.0968487  0.0635279 -0.0065753
 29.8771873  4.3237798 -0.9688112 -0.1229848  0.0504910  0.2595714  0.2920945  0.0061075  0.0704789
 30.1336438  4.6649363 -0.3972302 -0.1048297 -0.2453424 -0.1982753  0.1270361 -0.0536611  0.0584686
 30.3901004  4.6162183 -0.7932230  0.1292387  0.1968001 -0.1848029 -0.3588100 -0.0651907 -0.0039486
 30.6465569  4.9052973 -0.2820392 -0.1745141 -0.2368556  0.0039546  0.3832023 -0.0934067  0.0281172
 30.9030134  4.5702222 -0.3986729 -0.0811792 -0.0846044  0.0395813 -0.3623531  0.1098271  0.0636568
 31.1594700  4.5202901 -1.1912958  0.0998613  0.1581939 -0.5392681  0.3376524  0.0654300 -0.0786890
 31.4159265  4.7613639 -0.2830644 -0.2936991 -0.3413993  0.3209095 -0.1074275 -0.0494610 -0.0604100
 31.6723831  4.0767899 -0.5843090  0.4325901  0.2876150 -0.1280928 -0.1710551  0.0898422 -0.0600963
 31.9288396  4.8498900 -0.7738171 -0.0201306 -0.0207143 -0.2356370  0.1391354  0.0276707 -0.1326927
 32.1852962  4.9148080 -0.4122486 -0.1641574 -0.1292792  0.2753475  0.0359730 -0.0415780  0.0570062
 32.4417527  3.9852294 -0.4107810  0.2342376 -0.1301172 -0.4253275  0.0486150 -0.0807291  0.0734621
 32.6982093  4.4053081 -0.3795104 -0.1264332  0.0578557  0.0895084 -0.2306177 -0.0305174  0.1048767
 32.9546658  4.1611029 -0.5628805 -0.3104360 -0.2176311  0.3318169 -0.3738422  0.0458044  0.0569860
 33.2111223  3.9262101 -1.0170359  0.2396383  0.0081747 -0.3628224  0.5079233 -0.0089437 -0.0307481
 33.4675789  4.5839033 -0.7721058 -0.3257601 -0.2220603  0.3364826 -0.4774858  0.0199514  0.0666285
 33.7240354  4.2065488  0.0307650 -0.0964565 -0.1219622  0.0372132 -0.2121326  0.1762214 -0.0382445
 33.9804920  4.4284131 -0.5467677  0.0403380 -0.0237477 -0.5125941 -0.1035395  0.0251318  0.0003936
 34.2369485  4.3964427 -0.5348932 -0.0392941  0.2189731 -0.1082362 -0.3591859  0.0546037 -0.0323804
 34.4934051  4.5714137  0.0520075  0.0199809 -0.3876438 -0.7703511  0.1097365 -0.0269654 -0.0009643
 34.7498616  4.7149334 -1.2406955 -0.2260720  0.0092926 -0.4237152  0.1780684  0.0086016  0.1505232
 35.0063181  4.6325740 -0.6190141 -0.1755016  0.2743817  0.0567086 -0.1627823  0.0709743 -0.0428653
 35.2627747  4.2822988 -0.2198042  0.1157376 -0.1613936  0.1208947  0.2099590 -0.0217281  0.0365234
 35.5192312  4.2522552 -1.0160548 -0.0221326  0.2353750 -0.0893881 -0.3082536 -0.0316694  0.0297733
 35.7756878  4.2893260 -0.3519722 -0.0534703 -0.0545081 -0.1694830 -0.0589290  0.0150809  0.1127911
 36.0321443  3.7574748 -0.2317813 -0.1196067 -0.2713364  1.0795249  0.0783083 -0.0879113 -0.0226086
 36.2886009  4.2812889 -0.5428788  0.2218863  0.2916361 -0.2289920 -0.9361506 -0.0489419  0.0180199
 36.5450574  4.3697998 -0.3887748 -0.3379551 -0.4164801  0.0628724  0.1388291 -0.0641290 -0.0367780
 36.8015139  4.5898899 -0.5574148 -0.1592193  0.0821319 -0.5545350  0.3637007 -0.0593641 -0.0676209
 37.0579705  4.2628585 -0.3406874 -0.0556053 -0.0006526  0.0859531 -0.5494341  0.0766494  0.0709647
 37.3144270  4.8254024 -0.4392669 -0.1785703 -0.0425591 -0.1031418  0.5220740  0.0065709 -0.0736850
 37.5708836  4.1200136 -0.6316215  0.3740599  0.1631530 -0.3349157 -0.1779932 -0.1321253  0.1164210
 37.8273401  4.3071680 -0.5559439 -0.2119440 -0.1342777  0.0029617 -0.1077202  0.0551633 -0.0802644
 38.0837967  4.5879965 -0.1025706 -0.5078241 -0.1350394  0.1750941 -0.1396156 -0.0371577  0.0128432
 38.3402532  4.0435278 -0.4430080  0.2126701 -0.2052307 -0.8295774 -0.3270066 -0.0428095  0.0703144
 38.5967097  4.5145976 -0.3936164 -0.3604403  0.0146520  0.2863451  0.0412851 -0.0491399 -0.0727148
 38.8531663  4.9882958 -0.5896116 -0.1069476  0.2139830 -0.3297251  0.2076876 -0.0600808  0.1252792
 39.1096228  4.0917242 -0.7134555  0.1148059  0.1575172 -0.2811666  0.2722418 -0.0070868 -0.0468193
 39.3660794  4.4546003 -1.1108714 -0.4031007  0.4407094  0.5607679  0.3563383 -0.0771955 -0.1599729
 39.6225359  4.5258457 -0.1697374 -0.0477442  0.0889446  0.0961883  0.3267914 -0.0621789  0.2670712
 39.8789925  4.3426161 -0.6956118 -0.0694873 -0.2711617  0.1485900 -0.1474340  0.1373731  0.0334642
