#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2831853  0.0390058 -0.1064716  0.0113915 -0.1209231 -0.0003139  0.0001644 -0.0251103 -0.1197004
 6.5396419  0.0368219 -0.1045731  0.0115672 -0.1178952  0.0000117 -0.0001411 -0.0228854 -0.1165405
 6.7960984  0.0354716 -0.1022300  0.0111450 -0.1146338 -0.0001003  0.0002235 -0.0213897 -0.1143485
 7.0525549  0.0340460 -0.1008000  0.0106417 -0.1124251  0.0000668 -0.0003796 -0.0196731 -0.1110624
 7.3090115  0.0326723 -0.0992144  0.0107232 -0.1088279 -0.0004565  0.0002841 -0.0189037 -0.1081864
 7.5654680  0.0317611 -0.0968314  0.0105939 -0.1063717  0.0003394  0.0000365 -0.0175752 -0.1060930
 7.8219246  0.0304410 -0.0948424  0.0099854 -0.1040383 -0.0003490  0.0002529 -0.0159007 -0.1040117
 8.0783811  0.0290298 -0.0932852  0.0099749 -0.1014416  0.0003348 -0.0002029 -0.0147549 -0.1011769
 8.3348377  0.0275507 -0.0913655  0.0103404 -0.0989972 -0.0004590  0.0002102 -0.0142689 -0.0988723
 8.5912942  0.0276014 -0.0895746  0.0091823 -0.0972698  0.0005931  0.0001157 -0.0138013 -0.0966581
 8.8477507  0.0259504 -0.0880248  0.0092280 -0.0951835 -0.0003696 -0.0003180 -0.0129541 -0.0955511
 9.1042073  0.0250702 -0.0864792  0.0092912 -0.0929352  0.0003463  0.0001925 -0.0113495 -0.0929339
 9.3606638  0.0243765 -0.0855506  0.0090294 -0.0911908 -0.0003704 -0.0000955 -0.0109990 -0.0908634
 9.6171204  0.0228676 -0.0835929  0.0082095 -0.0889781  0.0002014  0.0002397 -0.0105488 -0.0889677
 9.8735769  0.0219374 -0.0824441  0.0085236 -0.0878025 -0.0000248 -0.0001363 -0.0101496 -0.0875943
 10.1300335  0.0211017 -0.0804186  0.0073375 -0.0859962  0.0000762  0.0000863 -0.0095129 -0.0856711
 10.3864900  0.0208730 -0.0794921  0.0080945 -0.0842070  0.0000518 -0.0000844 -0.0090472 -0.0833388
 10.6429465  0.0197858 -0.0774729  0.0074809 -0.0825178  0.0000021  0.0000214 -0.0085225 -0.0817250
 10.8994031  0.0195407 -0.0768454  0.0072467 -0.0807049  0.0000348 -0.0001674 -0.0085188 -0.0809853
 11.1558596  0.0185329 -0.0750962  0.0071592 -0.0792833 -0.0002392  0.0000375 -0.0074334 -0.0790538
 11.4123162  0.0180657 -0.0738891  0.0068913 -0.0774626  0.0002110  0.0003187 -0.0074567 -0.0774407
 11.6687727  0.0170918 -0.0726935  0.0063797 -0.0763841 -0.0000564 -0.0000958 -0.0069640 -0.0760307
 11.9252293  0.0167502 -0.0713466  0.0062753 -0.0752547 -0.0001064  0.0002764 -0.0067964 -0.0748322
 12.1816858  0.0166535 -0.0699199  0.0062733 -0.0740755  0.0000567 -0.0003544 -0.0064950 -0.0737509
 12.4381423  0.0162048 -0.0698418  0.0056983 -0.0724769 -0.0005253  0.0005256 -0.0066956 -0.0724376
 12.6945989  0.0155398 -0.0686710  0.0060109 -0.0715659  0.0006598 -0.0001888 -0.0059945 -0.0712900
 12.9510554  0.0151318 -0.0675658  0.0057888 -0.0706143 -0.0002583 -0.0001073 -0.0055562 -0.0694169
 13.2075120  0.0138677 -0.0669576  0.0056604 -0.0681972  0.0001807  0.0001837 -0.0059065 -0.0685876
 13.4639685  0.0137886 -0.0649981  0.0055366 -0.0677938 -0.0000286  0.0000847 -0.0056118 -0.0674962
 13.7204251  0.0134364 -0.0642349  0.0042923 -0.0664807  0.0000531 -0.0001012 -0.0050451 -0.0670082
 13.9768816  0.0128984 -0.0634686  0.0045184 -0.0659668 -0.0002634  0.0002222 -0.0053065 -0.0654926
 14.2333381  0.0123814 -0.0628619  0.0051304 -0.0642784  0.0003111 -0.0000282 -0.0045811 -0.0645549
 14.4897947  0.0120678 -0.0620239  0.0051066 -0.0639517 -0.0002210  0.0000372 -0.0046846 -0.0634797
 14.7462512  0.0120114 -0.0605697  0.0047056 -0.0629707  0.0004745 -0.0000489 -0.0048606 -0.0627153
 15.0027078  0.0120635 -0.0594860  0.0045659 -0.0620366 -0.0004166 -0.0001898 -0.0049352 -0.0620009
 15.2591643  0.0121887 -0.0591833  0.0043151 -0.0603502  0.0004936  0.0004303 -0.0044944 -0.0612317
 15.5156209  0.0113591 -0.0582893  0.0040802 -0.0602809 -0.0000574 -0.0002100 -0.0035637 -0.0603003
 15.7720774  0.0112033 -0.0579980  0.0042976 -0.0591305  0.0002799  0.0002297 -0.0033641 -0.0594154
 16.0285339  0.0101817 -0.0567920  0.0039564 -0.0580320 -0.0002318 -0.0002447 -0.0034951 -0.0588375
 16.2849905  0.0103610 -0.0558679  0.0034001 -0.0578044 -0.0001190  0.0002105 -0.0034891 -0.0578754
 16.5414470  0.0104557 -0.0553471  0.0040722 -0.0569141 -0.0002297 -0.0001716 -0.0037040 -0.0565273
 16.7979036  0.0102193 -0.0550321  0.0043355 -0.0562054 -0.0000633  0.0000040 -0.0033932 -0.0556436
 17.0543601  0.0090140 -0.0543046  0.0032150 -0.0549407 -0.0002020  0.0003870 -0.0036651 -0.0549702
 17.3108167  0.0090115 -0.0538109  0.0035327 -0.0543842  0.0004236  0.0000019 -0.0034828 -0.0544409
 17.5672732  0.0086518 -0.0523773  0.0034966 -0.0539112 -0.0002534 -0.0000444 -0.0026287 -0.0539282
 17.8237297  0.0088595 -0.0517865  0.0031717 -0.0532015  0.0003107  0.0000564 -0.0035547 -0.0527292
 18.0801863  0.0088225 -0.0515506  0.0036429 -0.0528990 -0.0003906  0.0000105 -0.0029772 -0.0518338
 18.3366428  0.0083350 -0.0509515  0.0031679 -0.0517883  0.0006825  0.0004198 -0.0028473 -0.0519534
 18.5930994  0.0079042 -0.0502412  0.0031636 -0.0512455  0.0003283 -0.0006983 -0.0030989 -0.0510327
 18.8495559  0.0076931 -0.0498304  0.0032249 -0.0499050 -0.0000209  0.0001632 -0.0027780 -0.0506504
 19.1060125  0.0080431 -0.0491442  0.0032720 -0.0499945 -0.0000829 -0.0005318 -0.0028614 -0.0499025
 19.3624690  0.0073770 -0.0486183  0.0031169 -0.0493235 -0.0000010  0.0002398 -0.0026042 -0.0491520
 19.6189256  0.0072852 -0.0482431  0.0032129 -0.0486216 -0.0000381 -0.0001291 -0.0023443 -0.0487891
 19.8753821  0.0075343 -0.0472513  0.0025605 -0.0481699  0.0000911  0.0003846 -0.0024384 -0.0479036
 20.1318386  0.0075122 -0.0469938  0.0025539 -0.0480626 -0.0001159 -0.0000385 -0.0023481 -0.0478220
 20.3882952  0.0074438 -0.0465003  0.0027304 -0.0471538  0.0001148  0.0001779 -0.0023168 -0.0472548
 20.6447517  0.0067365 -0.0456759  0.0030622 -0.0465793 -0.0000527 -0.0001365 -0.0020981 -0.0466233
 20.9012083  0.0058922 -0.0458443  0.0020194 -0.0460395 -0.0002837  0.0001062 -0.0020834 -0.0457565
 21.1576648  0.0061681 -0.0449120  0.0021480 -0.0458235  0.0002359  0.0000968 -0.0023795 -0.0455680
 21.4141214  0.0059839 -0.0445002  0.0026844 -0.0449673  0.0001056 -0.0003110 -0.0022307 -0.0450794
 21.6705779  0.0063175 -0.0441685  0.0021957 -0.0440352 -0.0001908 -0.0000654 -0.0022239 -0.0447635
 21.9270344  0.0057483 -0.0435236  0.0021495 -0.0435927 -0.0001610  0.0000859 -0.0019623 -0.0443907
 22.1834910  0.0053710 -0.0425658  0.0028870 -0.0433767 -0.0002275  0.0000504 -0.0019550 -0.0434524
 22.4399475  0.0052473 -0.0421738  0.0022732 -0.0429093  0.0003392 -0.0002278 -0.0019310 -0.0427648
 22.6964041  0.0052123 -0.0417557  0.0026054 -0.0427031 -0.0003746 -0.0001071 -0.0019365 -0.0425252
 22.9528606  0.0051107 -0.0416827  0.0021026 -0.0421609  0.0001708  0.0001161 -0.0020833 -0.0423432
 23.2093172  0.0054794 -0.0406545  0.0020736 -0.0412754 -0.0003385 -0.0001618 -0.0017394 -0.0411653
 23.4657737  0.0054879 -0.0410004  0.0022898 -0.0411069  0.0002047  0.0001238 -0.0017373 -0.0411435
 23.7222302  0.0058481 -0.0401875  0.0017269 -0.0403939 -0.0003894 -0.0001395 -0.0017820 -0.0410041
 23.9786868  0.0054024 -0.0402153  0.0020517 -0.0400254  0.0003899  0.0000879 -0.0016219 -0.0404151
 24.2351433  0.0048937 -0.0392323  0.0020445 -0.0397135 -0.0002946 -0.0002642 -0.0016800 -0.0397529
 24.4915999  0.0048614 -0.0393745  0.0021058 -0.0393063 -0.0000293  0.0001841 -0.0021034 -0.0395560
 24.7480564  0.0048958 -0.0390213  0.0017031 -0.0389545 -0.0004357 -0.0002680 -0.0014925 -0.0397728
 25.0045130  0.0044669 -0.0385886  0.0018309 -0.0393215  0.0003152  0.0006363 -0.0018149 -0.0392966
 25.2609695  0.0041307 -0.0382807  0.0017664 -0.0386070  0.0001474 -0.0005078 -0.0012731 -0.0387737
 25.5174260  0.0038306 -0.0370412  0.0016616 -0.0382849  0.0003389  0.0004138 -0.0014856 -0.0379261
 25.7738826  0.0042985 -0.0370296  0.0019239 -0.0377888 -0.0000253 -0.0004219 -0.0016543 -0.0374380
 26.0303391  0.0049282 -0.0367041  0.0024164 -0.0375634 -0.0000726  0.0005572 -0.0014789 -0.0378788
 26.2867957  0.0045260 -0.0371865  0.0016845 -0.0373866  0.0002332 -0.0004757 -0.0006669 -0.0373597
 26.5432522  0.0043512 -0.0366086  0.0015670 -0.0368830 -0.0000640  0.0002490 -0.0013266 -0.0365460
 26.7997088  0.0038414 -0.0368172  0.0011376 -0.0364783 -0.0001162 -0.0000050 -0.0010177 -0.0360736
 27.0561653  0.0036550 -0.0354688  0.0019182 -0.0359329  0.0000643  0.0002545 -0.0016905 -0.0357026
 27.3126218  0.0031760 -0.0355169  0.0018403 -0.0354342 -0.0000514 -0.0003719 -0.0013477 -0.0364073
 27.5690784  0.0037662 -0.0344988  0.0012653 -0.0358337  0.0000131  0.0005151 -0.0010971 -0.0354323
 27.8255349  0.0043156 -0.0349713  0.0016539 -0.0355429  0.0000340 -0.0000471 -0.0011027 -0.0349372
 28.0819915  0.0037394 -0.0349925  0.0015606 -0.0349499  0.0002110  0.0002691 -0.0011544 -0.0349841
 28.3384480  0.0037599 -0.0345320  0.0010009 -0.0342136 -0.0000511 -0.0003794 -0.0012665 -0.0344364
 28.5949046  0.0033596 -0.0339619  0.0015664 -0.0340056 -0.0001936  0.0007598 -0.0013190 -0.0336711
 28.8513611  0.0034249 -0.0335520  0.0014458 -0.0339652  0.0006686 -0.0004528 -0.0014283 -0.0337994
 29.1078176  0.0037349 -0.0328962  0.0009305 -0.0335203 -0.0001752  0.0003480 -0.0015638 -0.0337491
 29.3642742  0.0033749 -0.0332361  0.0012862 -0.0333168  0.0006460 -0.0004996 -0.0015352 -0.0337404
 29.6207307  0.0027815 -0.0326841  0.0009546 -0.0330409 -0.0004757 -0.0000568 -0.0012648 -0.0332870
 29.8771873  0.0026838 -0.0323916  0.0011550 -0.0322058 -0.0000017 -0.0000486 -0.0010476 -0.0332841
 30.1336438  0.0034458 -0.0320698  0.0011536 -0.0325845 -0.0000865 -0.0000963 -0.0015408 -0.0332500
 30.3901004  0.0038251 -0.0317051  0.0013124 -0.0319767 -0.0000078 -0.0001157 -0.0010229 -0.0326011
 30.6465569  0.0032781 -0.0320500  0.0014045 -0.0320309 -0.0001959  0.0001736 -0.0012717 -0.0323310
 30.9030134  0.0028662 -0.0314775  0.0017045 -0.0316898  0.0005343 -0.0001746 -0.0008325 -0.0318923
 31.1594700  0.0026732 -0.0309677  0.0012620 -0.0313045 -0.0001092 -0.0003628 -0.0014663 -0.0320323
 31.4159265  0.0028108 -0.0304847  0.0010300 -0.0317419 -0.0001026  0.0000296 -0.0010767 -0.0316587
 31.6723831  0.0033779 -0.0302153  0.0011247 -0.0317053 -0.0000363 -0.0000137 -0.0008050 -0.0317812
 31.9288396  0.0028515 -0.0305233  0.0011702 -0.0308644  0.0002778 -0.0000271 -0.0008631 -0.0311441
 32.1852962  0.0037265 -0.0303780  0.0014839 -0.0307429  0.0002693 -0.0001163 -0.0009079 -0.0305610
 32.4417527  0.0028271 -0.0296639  0.0014886 -0.0304898 -0.0003268 -0.0002648 -0.0012708 -0.0306550
 32.6982093  0.0032640 -0.0291943  0.0009267 -0.0303806 -0.0001523  0.0001956 -0.0012430 -0.0305111
 32.9546658  0.0032824 -0.0299734  0.0015667 -0.0299864  0.0000893 -0.0001942 -0.0012216 -0.0302814
 33.2111223  0.0027831 -0.0290963  0.0010314 -0.0296877  0.0000435  0.0000854 -0.0004261 -0.0300746
 33.4675789  0.0030507 -0.0292032  0.0010229 -0.0289705 -0.0002825  0.0000328 -0.0007246 -0.0298177
 33.7240354  0.0033574 -0.0288409  0.0010216 -0.0284379  0.0003494  0.0002442 -0.0009268 -0.0298517
 33.9804920  0.0024004 -0.0285828  0.0012950 -0.0290158 -0.0001856 -0.0003672 -0.0003797 -0.0291863
 34.2369485  0.0025868 -0.0279673  0.0008502 -0.0289481 -0.0000348  0.0001023 -0.0008806 -0.0289329
 34.4934051  0.0025803 -0.0290811  0.0010494 -0.0282287 -0.0002225 -0.0004872 -0.0005509 -0.0289817
 34.7498616  0.0022440 -0.0280531  0.0011272 -0.0283679 -0.0001454  0.0005194 -0.0009923 -0.0289144
 35.0063181  0.0026902 -0.0278341  0.0002661 -0.0279591  0.0003990 -0.0004745 -0.0006980 -0.0283427
 35.2627747  0.0022178 -0.0281729  0.0011007 -0.0277495 -0.0005069  0.0001765 -0.0004615 -0.0280176
 35.5192312  0.0021267 -0.0269158  0.0009419 -0.0279300  0.0003038 -0.0001288 -0.0009098 -0.0283163
 35.7756878  0.0026224 -0.0267793  0.0008587 -0.0276601 -0.0001101  0.0003758 -0.0007019 -0.0280636
 36.0321443  0.0026563 -0.0276547  0.0008815 -0.0274545  0.0004572 -0.0003518 -0.0002843 -0.0275483
 36.2886009  0.0024927 -0.0262964  0.0011961 -0.0276857 -0.0002436  0.0001194 -0.0003378 -0.0272273
 36.5450574  0.0024286 -0.0271837  0.0011599 -0.0268519  0.0001287  0.0000270 -0.0007787 -0.0271661
 36.8015139  0.0029485 -0.0268520  0.0006657 -0.0268882 -0.0001188 -0.0000523 -0.0006971 -0.0273940
 37.0579705  0.0024954 -0.0259780  0.0008012 -0.0268202  0.0001120 -0.0004611 -0.0005621 -0.0278157
 37.3144270  0.0027597 -0.0262761  0.0009527 -0.0260278 -0.0002622  0.0003403 -0.0003101 -0.0272177
 37.5708836  0.0025412 -0.0260521  0.0009876 -0.0259278  0.0001640 -0.0001074 -0.0000339 -0.0264303
 37.8273401  0.0016907 -0.0261194  0.0008962 -0.0261026 -0.0001608  0.0002302 -0.0006066 -0.0263226
 38.0837967  0.0023785 -0.0258393  0.0007677 -0.0264955  0.0002484 -0.0003645 -0.0001907 -0.0263551
 38.3402532  0.0021630 -0.0256529  0.0009187 -0.0257187 -0.0005376  0.0002718 -0.0001745 -0.0259663
 38.5967097  0.0021523 -0.0253698  0.0008341 -0.0258403  0.0003640 -0.0001510 -0.0003277 -0.0254028
 38.8531663  0.0020710 -0.0246143  0.0004523 -0.0252723 -0.0001797  0.0001121 -0.0002252 -0.0257244
 39.1096228  0.0029280 -0.0252422 -0.0000158 -0.0248479  0.0005393 -0.0003568 -0.0003094 -0.0254694
 39.3660794  0.0022333 -0.0248385  0.0012825 -0.0253531 -0.0005165 -0.0000236 -0.0003356 -0.0251596
 39.6225359  0.0022199 -0.0254385  0.0009297 -0.0254134  0.0004772  0.0001219 -0.0002124 -0.0251219
 39.8789925  0.0018851 -0.0250544  0.0000292 -0.0245534 -0.0002791 -0.0002465 -0.0001974 -0.0246761
