#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.9768816  0.0129066 -0.0634943  0.0056483 -0.0656128 -0.0000240 -0.0000140 -0.0049087 -0.0656378
 14.2333381  0.0129506 -0.0632040  0.0056064 -0.0647587  0.0000313 -0.0000569 -0.0045887 -0.0649469
 14.4897947  0.0117695 -0.0612475  0.0050412 -0.0634010 -0.0002022  0.0000995 -0.0040027 -0.0636500
 14.7462512  0.0123497 -0.0600849  0.0047592 -0.0628517  0.0000638 -0.0001128 -0.0040900 -0.0628474
 15.0027078  0.0116705 -0.0597101  0.0047044 -0.0621169 -0.0000869 -0.0001606 -0.0041585 -0.0616323
 15.2591643  0.0111244 -0.0590830  0.0041308 -0.0611987  0.0000267 -0.0000976 -0.0039740 -0.0608640
 15.5156209  0.0114790 -0.0584127  0.0046012 -0.0599206  0.0000571  0.0001834 -0.0042949 -0.0601894
 15.7720774  0.0110302 -0.0579118  0.0041960 -0.0598073 -0.0000587 -0.0000094 -0.0038310 -0.0591876
 16.0285339  0.0108159 -0.0562888  0.0040158 -0.0581115  0.0000122 -0.0000522 -0.0037554 -0.0584267
 16.2849905  0.0101099 -0.0568199  0.0047252 -0.0575529  0.0000080  0.0002463 -0.0041637 -0.0577459
 16.5414470  0.0095247 -0.0554788  0.0038121 -0.0569094 -0.0000747 -0.0000108 -0.0036313 -0.0572324
 16.7979036  0.0099882 -0.0546287  0.0038932 -0.0562452  0.0000913 -0.0000253 -0.0033171 -0.0557364
 17.0543601  0.0104529 -0.0539757  0.0038891 -0.0555043 -0.0000555  0.0001652 -0.0030558 -0.0555584
 17.3108167  0.0095108 -0.0539645  0.0033242 -0.0548094 -0.0000905 -0.0001551 -0.0032792 -0.0548157
 17.5672732  0.0089460 -0.0526897  0.0040509 -0.0537641  0.0001165  0.0000789 -0.0030066 -0.0539161
 17.8237297  0.0089154 -0.0523779  0.0034646 -0.0533722  0.0001513 -0.0000722 -0.0030618 -0.0528439
 18.0801863  0.0088852 -0.0512721  0.0032795 -0.0523303  0.0001005  0.0000365 -0.0026430 -0.0525527
 18.3366428  0.0085168 -0.0504977  0.0036418 -0.0515787 -0.0000817  0.0001130 -0.0023177 -0.0520104
 18.5930994  0.0078678 -0.0504265  0.0031596 -0.0505964  0.0000147  0.0002892 -0.0024669 -0.0517211
 18.8495559  0.0077477 -0.0495224  0.0033951 -0.0511366  0.0002371  0.0002031 -0.0026064 -0.0507884
 19.1060125  0.0082995 -0.0487647  0.0035950 -0.0501950  0.0001724 -0.0000599 -0.0020926 -0.0503302
 19.3624690  0.0071081 -0.0483514  0.0023410 -0.0489812 -0.0000468 -0.0000750 -0.0020912 -0.0493265
 19.6189256  0.0067365 -0.0480739  0.0029015 -0.0477838  0.0001741 -0.0000550 -0.0020249 -0.0487541
 19.8753821  0.0077062 -0.0469950  0.0021808 -0.0482271  0.0001693 -0.0001371 -0.0021351 -0.0479130
 20.1318386  0.0072550 -0.0464892  0.0032082 -0.0473426  0.0002822 -0.0000518 -0.0022109 -0.0471613
 20.3882952  0.0068688 -0.0457910  0.0029948 -0.0469453  0.0001295  0.0002112 -0.0019330 -0.0469711
 20.6447517  0.0064789 -0.0459953  0.0035491 -0.0467496 -0.0001228 -0.0001320 -0.0016423 -0.0466236
 20.9012083  0.0060455 -0.0457957  0.0022127 -0.0460223  0.0000309 -0.0000821 -0.0023805 -0.0456861
 21.1576648  0.0061842 -0.0444914  0.0025750 -0.0452604 -0.0000136  0.0000035 -0.0019579 -0.0455105
 21.4141214  0.0063724 -0.0441799  0.0027959 -0.0451223 -0.0001860 -0.0000434 -0.0015372 -0.0449018
 21.6705779  0.0059209 -0.0440721  0.0021973 -0.0443522 -0.0002084 -0.0000789 -0.0018414 -0.0442389
 21.9270344  0.0057199 -0.0435886  0.0023688 -0.0441316  0.0000013 -0.0000435 -0.0019216 -0.0437652
 22.1834910  0.0058576 -0.0428418  0.0023265 -0.0434926 -0.0000860  0.0001406 -0.0017999 -0.0434326
 22.4399475  0.0057704 -0.0420449  0.0022108 -0.0419664 -0.0002127 -0.0000230 -0.0016006 -0.0432950
 22.6964041  0.0056202 -0.0424290  0.0026917 -0.0428449 -0.0000256 -0.0001909 -0.0016782 -0.0427412
 22.9528606  0.0056615 -0.0414642  0.0029611 -0.0413552 -0.0000194  0.0001758 -0.0011097 -0.0420471
 23.2093172  0.0052312 -0.0409405  0.0025799 -0.0417747 -0.0002036  0.0000357 -0.0016421 -0.0415756
 23.4657737  0.0050158 -0.0407845  0.0020750 -0.0412610 -0.0000193  0.0000213 -0.0012961 -0.0413685
 23.7222302  0.0051966 -0.0403854  0.0023759 -0.0411445 -0.0002852  0.0000290 -0.0011909 -0.0403169
 23.9786868  0.0053011 -0.0406849  0.0022262 -0.0409274 -0.0000142 -0.0000801 -0.0011557 -0.0401785
 24.2351433  0.0049789 -0.0391561  0.0019253 -0.0399461 -0.0000997 -0.0000091 -0.0010545 -0.0398975
 24.4915999  0.0050770 -0.0389381  0.0023160 -0.0396236 -0.0000905 -0.0000840 -0.0011656 -0.0395331
 24.7480564  0.0047826 -0.0389744  0.0020435 -0.0395825  0.0000212 -0.0002050 -0.0014378 -0.0393877
 25.0045130  0.0045773 -0.0384706  0.0021509 -0.0389297  0.0000011  0.0000143 -0.0009153 -0.0390227
 25.2609695  0.0047800 -0.0378911  0.0017121 -0.0383575  0.0000638  0.0000790 -0.0013078 -0.0379942
 25.5174260  0.0043185 -0.0377064  0.0012277 -0.0383826  0.0000391  0.0001201 -0.0010922 -0.0377465
 25.7738826  0.0043965 -0.0373055  0.0021571 -0.0378182  0.0000471 -0.0000205 -0.0012892 -0.0375501
 26.0303391  0.0045678 -0.0369064  0.0019574 -0.0373806 -0.0001244  0.0000607 -0.0011292 -0.0367221
 26.2867957  0.0046131 -0.0367629  0.0023021 -0.0368244 -0.0001735  0.0001351 -0.0011424 -0.0368056
 26.5432522  0.0044587 -0.0358402  0.0017595 -0.0369778 -0.0001037 -0.0000005 -0.0009852 -0.0364168
 26.7997088  0.0044578 -0.0360014  0.0017097 -0.0364143  0.0001500 -0.0001708 -0.0012367 -0.0360769
 27.0561653  0.0034329 -0.0357352  0.0021150 -0.0357014  0.0000337 -0.0000457 -0.0011941 -0.0356429
 27.3126218  0.0042559 -0.0353008  0.0019074 -0.0354485  0.0000533  0.0000569 -0.0014488 -0.0356415
 27.5690784  0.0036864 -0.0347885  0.0019180 -0.0352657 -0.0000402 -0.0001194 -0.0010523 -0.0347462
 27.8255349  0.0035588 -0.0345150  0.0018522 -0.0350755  0.0000996 -0.0001177 -0.0013502 -0.0350446
 28.0819915  0.0042762 -0.0339937  0.0016193 -0.0351313 -0.0002038  0.0000077 -0.0007557 -0.0348605
 28.3384480  0.0034753 -0.0345307  0.0021825 -0.0343010 -0.0000653 -0.0001768 -0.0008014 -0.0344516
 28.5949046  0.0047299 -0.0340533  0.0012707 -0.0341382  0.0001026 -0.0000844 -0.0011136 -0.0338542
 28.8513611  0.0041553 -0.0337717  0.0017520 -0.0336012 -0.0000360  0.0000376 -0.0011183 -0.0337576
 29.1078176  0.0037347 -0.0334609  0.0014866 -0.0338788 -0.0001409  0.0000695 -0.0014310 -0.0336083
 29.3642742  0.0036231 -0.0334012  0.0014847 -0.0329371 -0.0000483 -0.0000614 -0.0008110 -0.0331027
 29.6207307  0.0038755 -0.0329206  0.0022792 -0.0341433  0.0000146 -0.0002079 -0.0016355 -0.0327599
 29.8771873  0.0030053 -0.0326173  0.0017796 -0.0325014 -0.0000485  0.0001150 -0.0016707 -0.0322820
 30.1336438  0.0038408 -0.0319329  0.0010107 -0.0327863 -0.0000008  0.0000969 -0.0012099 -0.0326715
 30.3901004  0.0037299 -0.0326144  0.0012476 -0.0322099 -0.0000003  0.0000054 -0.0010140 -0.0322088
 30.6465569  0.0037763 -0.0323964  0.0007442 -0.0324736 -0.0001216 -0.0000352 -0.0009754 -0.0319372
 30.9030134  0.0032034 -0.0320728  0.0016261 -0.0320519 -0.0001841 -0.0000464 -0.0009396 -0.0317365
 31.1594700  0.0025332 -0.0314304  0.0009629 -0.0316090  0.0000845  0.0000405 -0.0006885 -0.0315451
 31.4159265  0.0029147 -0.0309006  0.0013653 -0.0311508  0.0000087 -0.0000358 -0.0009095 -0.0315177
 31.6723831  0.0030883 -0.0310463  0.0012152 -0.0312505 -0.0001148  0.0001276 -0.0005511 -0.0311039
 31.9288396  0.0025772 -0.0307225  0.0013005 -0.0316161 -0.0001567  0.0000589 -0.0008820 -0.0305536
 32.1852962  0.0023204 -0.0295399  0.0007844 -0.0306433  0.0000560  0.0003151 -0.0015201 -0.0302552
 32.4417527  0.0025830 -0.0299072  0.0014469 -0.0303893  0.0000646 -0.0000564 -0.0007602 -0.0307180
 32.6982093  0.0030062 -0.0299619  0.0009381 -0.0302838 -0.0000439  0.0000715 -0.0008420 -0.0302423
 32.9546658  0.0027305 -0.0295636  0.0010498 -0.0298144 -0.0000530  0.0000212 -0.0006918 -0.0300961
 33.2111223  0.0028977 -0.0294822  0.0008487 -0.0296007 -0.0000804  0.0003928 -0.0013585 -0.0294044
 33.4675789  0.0031810 -0.0295694  0.0015284 -0.0295349  0.0001194 -0.0002390 -0.0013897 -0.0295034
 33.7240354  0.0029864 -0.0291980  0.0017608 -0.0292244  0.0001681 -0.0000893 -0.0010195 -0.0293452
 33.9804920  0.0025513 -0.0284431  0.0010287 -0.0292444  0.0000704  0.0002407 -0.0006764 -0.0297406
 34.2369485  0.0025122 -0.0285269  0.0012351 -0.0284001 -0.0000154  0.0000834 -0.0001801 -0.0292001
 34.4934051  0.0021705 -0.0282464  0.0010793 -0.0285850 -0.0000366 -0.0001131 -0.0006577 -0.0285966
 34.7498616  0.0032330 -0.0286315  0.0010873 -0.0284976  0.0001347 -0.0000996 -0.0006843 -0.0278040
 35.0063181  0.0028198 -0.0279914  0.0011541 -0.0282966  0.0000673  0.0001056 -0.0007299 -0.0276592
 35.2627747  0.0028826 -0.0276265  0.0013576 -0.0278056 -0.0000740 -0.0000110 -0.0004836 -0.0276712
 35.5192312  0.0029284 -0.0283990  0.0012929 -0.0277774 -0.0000048 -0.0001153 -0.0008535 -0.0271890
 35.7756878  0.0023138 -0.0278997  0.0010507 -0.0274069  0.0000226 -0.0000866 -0.0007769 -0.0276833
 36.0321443  0.0025388 -0.0272248  0.0017384 -0.0271653 -0.0000179  0.0000625 -0.0003651 -0.0276281
 36.2886009  0.0021731 -0.0271067  0.0011200 -0.0265770  0.0001714 -0.0000890 -0.0007499 -0.0273070
 36.5450574  0.0023111 -0.0266515  0.0008373 -0.0271744  0.0000207 -0.0000291 -0.0006844 -0.0272201
 36.8015139  0.0026265 -0.0266740  0.0015934 -0.0267555  0.0001019  0.0000352 -0.0008846 -0.0267228
 37.0579705  0.0024542 -0.0268863  0.0006207 -0.0267021 -0.0000825  0.0001335 -0.0010803 -0.0271353
 37.3144270  0.0015964 -0.0259965  0.0010723 -0.0262058 -0.0001126  0.0000195 -0.0005123 -0.0265020
 37.5708836  0.0028658 -0.0267378  0.0007620 -0.0263547 -0.0002325 -0.0001015 -0.0003226 -0.0265636
 37.8273401  0.0024409 -0.0261088  0.0008294 -0.0262683 -0.0000806 -0.0000096 -0.0006407 -0.0260532
 38.0837967  0.0020900 -0.0260378  0.0005606 -0.0257653  0.0001496  0.0000150 -0.0004267 -0.0257218
 38.3402532  0.0019966 -0.0259770  0.0014845 -0.0258082 -0.0000481 -0.0002494 -0.0004402 -0.0257742
 38.5967097  0.0015251 -0.0254534  0.0013483 -0.0261726 -0.0001247 -0.0000750 -0.0004019 -0.0253552
 38.8531663  0.0018053 -0.0254321  0.0008899 -0.0255311  0.0000496 -0.0001326 -0.0006755 -0.0254883
 39.1096228  0.0016460 -0.0246226  0.0009747 -0.0248979  0.0000918  0.0000484 -0.0002136 -0.0249595
 39.3660794  0.0034556 -0.0246302  0.0008681 -0.0256352 -0.0000564 -0.0000765 -0.0005273 -0.0250481
 39.6225359  0.0022858 -0.0254520  0.0004733 -0.0251539  0.0000602  0.0000210 -0.0012641 -0.0247029
 39.8789925  0.0020032 -0.0244680  0.0014396 -0.0250437  0.0002168  0.0000029 -0.0007839 -0.0247311
