#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4879895 -0.0051149 -0.2906117  0.0246451  0.0325863  0.0003146  0.0001427  0.0000367 -0.0000286
 4.7444460 -0.0035637 -0.2819765  0.0225604  0.0315167  0.0003267  0.0001167  0.0000011  0.0000442
 5.0009026 -0.0013027 -0.2740903  0.0213148  0.0303766  0.0002345  0.0001344 -0.0000356  0.0000138
 5.2573591 -0.0005571 -0.2665613  0.0199480  0.0296387  0.0001544  0.0001883 -0.0000392 -0.0000249
 5.5138157  0.0010230 -0.2593025  0.0182632  0.0286981  0.0001881  0.0000957 -0.0000564 -0.0000431
 5.7702722  0.0021705 -0.2523941  0.0172473  0.0278745  0.0001975  0.0001073 -0.0000587  0.0000382
 6.0267288  0.0032814 -0.2461454  0.0160868  0.0269730  0.0001153  0.0000667 -0.0000105 -0.0000713
 6.2831853  0.0042621 -0.2398224  0.0150548  0.0264090  0.0000689  0.0000762 -0.0000412  0.0000909
 6.5396419  0.0045675 -0.2340005  0.0142806  0.0255631  0.0001435  0.0000972 -0.0001376  0.0000469
 6.7960984  0.0049250 -0.2278317  0.0133567  0.0248813  0.0001318  0.0000724 -0.0000034  0.0000535
 7.0525549  0.0054380 -0.2229778  0.0126036  0.0242014  0.0000399  0.0000563 -0.0000251  0.0000103
 7.3090115  0.0059389 -0.2176004  0.0120224  0.0234617  0.0000745  0.0000461 -0.0000275  0.0000714
 7.5654680  0.0057360 -0.2128075  0.0113832  0.0229290  0.0000623  0.0000294  0.0000547  0.0000584
 7.8219246  0.0058433 -0.2083327  0.0107580  0.0223963  0.0000217  0.0001102  0.0000565 -0.0000581
 8.0783811  0.0065682 -0.2036560  0.0100405  0.0216975  0.0000383  0.0000783  0.0000220  0.0000057
 8.3348377  0.0067853 -0.1987621  0.0096219  0.0212417  0.0000716 -0.0000023 -0.0000337  0.0000388
 8.5912942  0.0054417 -0.1945250  0.0091277  0.0207156  0.0000380  0.0000892  0.0000641  0.0000210
 8.8477507  0.0064879 -0.1897838  0.0085848  0.0199972  0.0000947  0.0000754 -0.0000332  0.0000231
 9.1042073  0.0065557 -0.1870727  0.0084426  0.0197139  0.0000101  0.0000475  0.0000551 -0.0000467
 9.3606638  0.0068952 -0.1829815  0.0078802  0.0194932 -0.0000190  0.0000102  0.0000517 -0.0000385
 9.6171204  0.0060822 -0.1792238  0.0075787  0.0188180  0.0000075  0.0000705  0.0000789 -0.0000814
 9.8735769  0.0064249 -0.1758078  0.0075957  0.0184593 -0.0000151  0.0000996  0.0001103 -0.0000231
 10.1300335  0.0061806 -0.1724782  0.0070411  0.0181712 -0.0000136  0.0000567 -0.0000476  0.0000207
 10.3864900  0.0063454 -0.1691543  0.0065524  0.0175396  0.0000247  0.0000547 -0.0000036 -0.0000108
 10.6429465  0.0061686 -0.1662565  0.0064416  0.0172770  0.0000130  0.0000500  0.0001008 -0.0000723
 10.8994031  0.0063213 -0.1630740  0.0060922  0.0170518 -0.0000428 -0.0000163 -0.0000612 -0.0000427
 11.1558596  0.0060070 -0.1603180  0.0058505  0.0165302  0.0000355  0.0000137 -0.0000349  0.0000036
 11.4123162  0.0061402 -0.1573648  0.0055651  0.0164866 -0.0000308  0.0000159  0.0000323 -0.0000469
 11.6687727  0.0059765 -0.1543403  0.0054585  0.0159073  0.0000014  0.0000817  0.0000176 -0.0000668
 11.9252293  0.0060730 -0.1518082  0.0051936  0.0155059  0.0000145  0.0000189 -0.0000389  0.0000068
 12.1816858  0.0059412 -0.1488016  0.0049803  0.0154654  0.0000258  0.0000290  0.0000338  0.0000221
 12.4381423  0.0063472 -0.1465611  0.0047803  0.0149541  0.0000285 -0.0000175  0.0000413  0.0000102
 12.6945989  0.0058700 -0.1443376  0.0047186  0.0147750 -0.0000376  0.0000117 -0.0000602 -0.0000427
 12.9510554  0.0055699 -0.1407593  0.0044744  0.0145173  0.0000799  0.0000186  0.0000568  0.0000164
 13.2075120  0.0050822 -0.1396155  0.0044639  0.0142548 -0.0000153  0.0000501 -0.0000313 -0.0000772
 13.4639685  0.0050189 -0.1376083  0.0041344  0.0140814  0.0000112  0.0000105 -0.0000021  0.0000485
 13.7204251  0.0050110 -0.1345613  0.0038757  0.0138179  0.0000672  0.0000372 -0.0000394  0.0000486
 13.9768816  0.0051805 -0.1327801  0.0037722  0.0135785 -0.0000254 -0.0000066  0.0000584  0.0000461
 14.2333381  0.0048946 -0.1306451  0.0037428  0.0133287  0.0000380  0.0000362 -0.0000207 -0.0001092
 14.4897947  0.0052778 -0.1289728  0.0035979  0.0130748 -0.0000187  0.0000135  0.0000225  0.0000509
 14.7462512  0.0045105 -0.1271642  0.0035397  0.0129476 -0.0000523  0.0000515  0.0000295  0.0000170
 15.0027078  0.0043432 -0.1249464  0.0034924  0.0127031  0.0000104  0.0000552  0.0000323 -0.0000545
 15.2591643  0.0048499 -0.1234423  0.0032766  0.0125439 -0.0000196  0.0000144  0.0000554  0.0000171
 15.5156209  0.0048172 -0.1208563  0.0031871  0.0122898  0.0000201 -0.0000130  0.0001024  0.0000479
 15.7720774  0.0042645 -0.1199318  0.0030015  0.0121107  0.0000218 -0.0000184  0.0000314  0.0000419
 16.0285339  0.0041156 -0.1181839  0.0029555  0.0118452 -0.0000321  0.0000093 -0.0000197 -0.0000110
 16.2849905  0.0049819 -0.1163970  0.0028367  0.0118028 -0.0000227 -0.0000115 -0.0000179  0.0000505
 16.5414470  0.0037929 -0.1151053  0.0027017  0.0117732 -0.0000230 -0.0000136 -0.0000095 -0.0000726
 16.7979036  0.0039274 -0.1135488  0.0026001  0.0113872 -0.0000032 -0.0000265  0.0000381  0.0000386
 17.0543601  0.0036198 -0.1116422  0.0024804  0.0111221  0.0000371 -0.0000360  0.0000006  0.0000166
 17.3108167  0.0040140 -0.1108680  0.0026704  0.0111755 -0.0000470 -0.0000089 -0.0000300 -0.0000298
 17.5672732  0.0036036 -0.1087847  0.0023220  0.0108346  0.0000249 -0.0000073 -0.0000649 -0.0000379
 17.8237297  0.0037228 -0.1075264  0.0024213  0.0107720 -0.0000270  0.0000318 -0.0000149  0.0000342
 18.0801863  0.0035850 -0.1057198  0.0022507  0.0105187  0.0000250  0.0000049  0.0000693  0.0000309
 18.3366428  0.0037987 -0.1046328  0.0023699  0.0104050  0.0000354  0.0000257  0.0000447  0.0000698
 18.5930994  0.0031283 -0.1033269  0.0022223  0.0106277 -0.0000196  0.0000334  0.0000226 -0.0000770
 18.8495559  0.0031182 -0.1022863  0.0022221  0.0101907 -0.0000120  0.0000320  0.0000855  0.0000236
 19.1060125  0.0043959 -0.1007836  0.0022145  0.0101702  0.0000724 -0.0000292 -0.0000239  0.0000114
 19.3624690  0.0032849 -0.0994911  0.0020017  0.0099382  0.0000006  0.0000226  0.0000612  0.0000189
 19.6189256  0.0025968 -0.0991263  0.0020319  0.0098041 -0.0000485  0.0000222  0.0000032  0.0000521
 19.8753821  0.0039163 -0.0974780  0.0020034  0.0097852  0.0000077 -0.0000303 -0.0000231  0.0001247
 20.1318386  0.0031758 -0.0961195  0.0019991  0.0095877 -0.0000386 -0.0000172 -0.0000768  0.0000136
 20.3882952  0.0032082 -0.0947181  0.0018140  0.0094588  0.0000551 -0.0000379 -0.0000043 -0.0000285
 20.6447517  0.0027109 -0.0938753  0.0019589  0.0094307 -0.0000104 -0.0000045  0.0000155  0.0000280
 20.9012083  0.0028668 -0.0933143  0.0017917  0.0093502 -0.0000318 -0.0000041  0.0000292 -0.0000095
 21.1576648  0.0022404 -0.0919088  0.0018701  0.0090746  0.0000324  0.0000141  0.0000023 -0.0000205
 21.4141214  0.0030483 -0.0911957  0.0017507  0.0091280 -0.0000190 -0.0000597 -0.0000289  0.0000239
 21.6705779  0.0022191 -0.0896530  0.0017225  0.0089319  0.0000167  0.0000525  0.0000395 -0.0000343
 21.9270344  0.0019624 -0.0885449  0.0017439  0.0087241  0.0000507  0.0000473 -0.0000056 -0.0000680
 22.1834910  0.0025559 -0.0882755  0.0016079  0.0088811 -0.0000161  0.0000006 -0.0000028 -0.0000610
 22.4399475  0.0028366 -0.0871486  0.0016131  0.0087118  0.0000316 -0.0000245  0.0000524 -0.0000566
 22.6964041  0.0024405 -0.0862865  0.0015324  0.0084759 -0.0000014 -0.0000242 -0.0000242 -0.0000319
 22.9528606  0.0019480 -0.0848406  0.0015404  0.0083961  0.0000571  0.0000646 -0.0000207 -0.0000774
 23.2093172  0.0026188 -0.0843903  0.0014862  0.0085148  0.0000030  0.0000546 -0.0000889  0.0000253
 23.4657737  0.0024746 -0.0836471  0.0012976  0.0083176  0.0000057 -0.0000061  0.0000272 -0.0001069
 23.7222302  0.0022646 -0.0828009  0.0015267  0.0082706 -0.0000089  0.0000017 -0.0000747  0.0000073
 23.9786868  0.0025137 -0.0823062  0.0014052  0.0081676 -0.0000195  0.0000004  0.0000018  0.0000459
 24.2351433  0.0017761 -0.0812879  0.0015256  0.0080174  0.0000032  0.0000452 -0.0000457  0.0000589
 24.4915999  0.0023397 -0.0808866  0.0014382  0.0080423 -0.0000641 -0.0000159 -0.0001053 -0.0000518
 24.7480564  0.0019065 -0.0799507  0.0013563  0.0079266 -0.0000232  0.0000146  0.0000057  0.0001248
 25.0045130  0.0013055 -0.0787523  0.0014102  0.0078446 -0.0000211  0.0000437  0.0000264  0.0000995
 25.2609695  0.0014635 -0.0785928  0.0014586  0.0077173 -0.0000607  0.0000388  0.0000627  0.0000972
 25.5174260  0.0026934 -0.0772040  0.0013386  0.0078555 -0.0000241 -0.0000560  0.0000082  0.0000108
 25.7738826  0.0017439 -0.0760566  0.0010040  0.0075748  0.0000238 -0.0000262  0.0000257  0.0000211
 26.0303391  0.0017735 -0.0763839  0.0011809  0.0075445  0.0000078  0.0000244  0.0000603  0.0000000
 26.2867957  0.0017731 -0.0755726  0.0013999  0.0075215 -0.0000322  0.0000150  0.0000238 -0.0000292
 26.5432522  0.0016277 -0.0742285  0.0011535  0.0074297  0.0000191  0.0000415  0.0000787  0.0000233
 26.7997088  0.0022797 -0.0737868  0.0011090  0.0073624  0.0000156 -0.0000652 -0.0000183  0.0000262
 27.0561653  0.0019752 -0.0727247  0.0010606  0.0073681  0.0000142  0.0000009 -0.0000768 -0.0000657
 27.3126218  0.0025331 -0.0722897  0.0011939  0.0072595 -0.0000375 -0.0000073 -0.0000482 -0.0000576
 27.5690784  0.0013073 -0.0720826  0.0011931  0.0069474 -0.0000540  0.0000528 -0.0000115  0.0000627
 27.8255349  0.0012800 -0.0705832  0.0011655  0.0069180  0.0000165  0.0000118  0.0000986 -0.0000402
 28.0819915  0.0014913 -0.0698171  0.0010067  0.0070577  0.0000159  0.0000014  0.0000707 -0.0000294
 28.3384480  0.0016507 -0.0700293  0.0010990  0.0069460  0.0000024  0.0000069  0.0000283 -0.0000171
 28.5949046  0.0013091 -0.0692855  0.0010547  0.0068605  0.0000191  0.0000112  0.0000466  0.0000518
 28.8513611  0.0014876 -0.0689115  0.0011325  0.0066400  0.0000376  0.0000620  0.0000296 -0.0000145
 29.1078176  0.0017029 -0.0688109  0.0011021  0.0068871 -0.0000612  0.0000029  0.0000529  0.0000036
 29.3642742  0.0013931 -0.0678440  0.0008944  0.0068220 -0.0000371 -0.0000134  0.0000568 -0.0000102
 29.6207307  0.0014882 -0.0670219  0.0010516  0.0066694  0.0000065  0.0000271  0.0000451  0.0000078
 29.8771873  0.0018789 -0.0666962  0.0010793  0.0066141 -0.0000691 -0.0000164  0.0000507  0.0000059
 30.1336438  0.0015755 -0.0657943  0.0010960  0.0064779  0.0000011 -0.0000326 -0.0000072 -0.0000579
 30.3901004  0.0012034 -0.0648867  0.0009799  0.0064840  0.0000218  0.0000505 -0.0000015 -0.0000320
 30.6465569  0.0012674 -0.0648390  0.0009377  0.0063423  0.0000223  0.0000034 -0.0000042 -0.0001163
 30.9030134  0.0012767 -0.0652234  0.0008353  0.0065596 -0.0000373 -0.0000288 -0.0000015 -0.0000366
 31.1594700  0.0014901 -0.0636797  0.0007385  0.0063534  0.0000060  0.0000151  0.0000066  0.0000150
 31.4159265  0.0012725 -0.0642329  0.0007225  0.0064360 -0.0000464 -0.0000232 -0.0000173  0.0000591
 31.6723831  0.0019470 -0.0630469  0.0008616  0.0061656 -0.0000142 -0.0000143 -0.0000388  0.0000370
 31.9288396  0.0016449 -0.0630992  0.0007716  0.0063539 -0.0000399  0.0000192 -0.0000280 -0.0000057
 32.1852962  0.0007287 -0.0619069  0.0008908  0.0061553 -0.0000346  0.0000103  0.0000312  0.0000191
 32.4417527  0.0010510 -0.0609450  0.0008525  0.0058372  0.0000700  0.0000699  0.0000268 -0.0000028
 32.6982093  0.0016522 -0.0605524  0.0008531  0.0060753  0.0000150 -0.0000079 -0.0000218  0.0000188
 32.9546658  0.0007092 -0.0604792  0.0006085  0.0060281  0.0000018  0.0000246 -0.0000228 -0.0000550
 33.2111223  0.0017539 -0.0604562  0.0006895  0.0058993 -0.0000352  0.0000129 -0.0000015  0.0000438
 33.4675789  0.0017101 -0.0600795  0.0007816  0.0059991 -0.0000608 -0.0000093 -0.0000092  0.0000174
 33.7240354  0.0012615 -0.0590377  0.0005214  0.0060306 -0.0000119 -0.0000261 -0.0000762  0.0000401
 33.9804920  0.0012441 -0.0589174  0.0007072  0.0059206 -0.0000077 -0.0000474 -0.0000631 -0.0000385
 34.2369485  0.0010544 -0.0582285  0.0007684  0.0057077  0.0000286  0.0000152 -0.0000634  0.0000828
 34.4934051  0.0010371 -0.0584168  0.0008540  0.0057589 -0.0000753  0.0000449  0.0000040  0.0001236
 34.7498616  0.0017441 -0.0579096  0.0006454  0.0056083 -0.0000177 -0.0000285  0.0000727 -0.0000229
 35.0063181  0.0011341 -0.0570178  0.0004285  0.0057203  0.0000519  0.0000119  0.0000074  0.0000972
 35.2627747  0.0011772 -0.0569126  0.0006029  0.0055317 -0.0000283  0.0000164 -0.0000252  0.0000786
 35.5192312  0.0012920 -0.0562294  0.0006716  0.0056050 -0.0000620 -0.0000309 -0.0000614  0.0000150
 35.7756878  0.0008734 -0.0558116  0.0006111  0.0054954 -0.0000163  0.0000099  0.0000529  0.0000292
 36.0321443  0.0011208 -0.0557794  0.0005342  0.0056149 -0.0000154  0.0000064  0.0000819 -0.0000170
 36.2886009  0.0015385 -0.0554447  0.0004206  0.0054249 -0.0000119 -0.0000182 -0.0000292  0.0000397
 36.5450574  0.0015156 -0.0543899  0.0003268  0.0053075  0.0000278 -0.0000309 -0.0000096  0.0000224
 36.8015139  0.0007989 -0.0546970  0.0004817  0.0053379 -0.0000261 -0.0000274 -0.0000075  0.0000256
 37.0579705  0.0012779 -0.0538625  0.0004217  0.0054158 -0.0000430 -0.0000475  0.0000199 -0.0000356
 37.3144270  0.0016236 -0.0525960  0.0004653  0.0052729  0.0000636 -0.0000509 -0.0000403  0.0000672
 37.5708836  0.0009531 -0.0535787  0.0004985  0.0055254 -0.0000320 -0.0000285  0.0000489 -0.0000011
 37.8273401  0.0008557 -0.0533759  0.0005416  0.0053340  0.0000030 -0.0000069  0.0000399 -0.0000370
 38.0837967  0.0011997 -0.0529689  0.0008444  0.0052731 -0.0000434 -0.0000018 -0.0000121  0.0000386
 38.3402532  0.0016607 -0.0524315  0.0005321  0.0052992 -0.0000685 -0.0000270 -0.0000223 -0.0000327
 38.5967097  0.0005129 -0.0520706  0.0006365  0.0050927 -0.0000556  0.0000164  0.0000056 -0.0000498
 38.8531663  0.0010147 -0.0518691  0.0004390  0.0050206  0.0000215 -0.0000273  0.0000822 -0.0000112
 39.1096228  0.0008355 -0.0505344  0.0004650  0.0049853  0.0000706 -0.0000152 -0.0000145 -0.0000087
 39.3660794  0.0006928 -0.0506432  0.0003436  0.0050050  0.0000303 -0.0000212  0.0000203 -0.0000870
 39.6225359  0.0007763 -0.0506066  0.0005859  0.0049800  0.0000370  0.0000198  0.0000565 -0.0000111
 39.8789925  0.0011666 -0.0501081  0.0003774  0.0051472 -0.0000214 -0.0000242  0.0000508  0.0000429
