#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.9768816  0.0053025 -0.1332748  0.0039285  0.0135168 -0.0000464  0.0000436  0.0000244 -0.0000082
 14.2333381  0.0056821 -0.1308710  0.0034750  0.0132679  0.0000359  0.0000083 -0.0000098  0.0000609
 14.4897947  0.0042179 -0.1296958  0.0036375  0.0132702 -0.0000314  0.0000663  0.0000486  0.0000165
 14.7462512  0.0044609 -0.1267485  0.0034740  0.0128375 -0.0000217 -0.0000075 -0.0000027  0.0000813
 15.0027078  0.0046866 -0.1254218  0.0032612  0.0126422 -0.0000752  0.0000270 -0.0000326 -0.0000242
 15.2591643  0.0048922 -0.1236267  0.0031495  0.0125504 -0.0000249  0.0000437  0.0000086  0.0000020
 15.5156209  0.0038826 -0.1214188  0.0032848  0.0124948  0.0000119  0.0000244 -0.0000084  0.0000741
 15.7720774  0.0046520 -0.1199423  0.0030621  0.0121708 -0.0000403  0.0000193  0.0000384 -0.0000199
 16.0285339  0.0042615 -0.1186342  0.0030721  0.0119577 -0.0000772  0.0000622  0.0000145  0.0000628
 16.2849905  0.0038766 -0.1168165  0.0029802  0.0118201 -0.0000611  0.0000292  0.0000465 -0.0000378
 16.5414470  0.0043419 -0.1152696  0.0027890  0.0117852 -0.0000174 -0.0000239  0.0000719  0.0001224
 16.7979036  0.0038665 -0.1131946  0.0027709  0.0114085  0.0000096  0.0000018  0.0000729  0.0000324
 17.0543601  0.0038494 -0.1119614  0.0026548  0.0110842  0.0000354  0.0000234 -0.0000035  0.0000367
 17.3108167  0.0035301 -0.1105295  0.0024919  0.0111768  0.0000207 -0.0000158  0.0001090  0.0000155
 17.5672732  0.0041433 -0.1087935  0.0023613  0.0109479  0.0000198  0.0000025  0.0000244 -0.0000940
 17.8237297  0.0037538 -0.1075797  0.0023467  0.0109433  0.0000192 -0.0000308  0.0000549  0.0000060
 18.0801863  0.0036808 -0.1059460  0.0023569  0.0106818  0.0000081 -0.0000091  0.0000661 -0.0000506
 18.3366428  0.0035279 -0.1048671  0.0023834  0.0104983 -0.0000244 -0.0000329 -0.0000099 -0.0000169
 18.5930994  0.0032700 -0.1033458  0.0021171  0.0102270  0.0000391 -0.0000374 -0.0000264  0.0000243
 18.8495559  0.0026645 -0.1026547  0.0022203  0.0103027 -0.0000026  0.0000549 -0.0000116  0.0000915
 19.1060125  0.0032205 -0.1006552  0.0020650  0.0102691  0.0000358 -0.0000206  0.0000103  0.0000217
 19.3624690  0.0032777 -0.0996724  0.0021651  0.0101499 -0.0000371  0.0000391 -0.0000229 -0.0000596
 19.6189256  0.0033739 -0.0984803  0.0019406  0.0101410 -0.0000024  0.0000187  0.0000069  0.0000353
 19.8753821  0.0039210 -0.0975682  0.0018453  0.0099789 -0.0000006 -0.0000453  0.0000313 -0.0000920
 20.1318386  0.0036268 -0.0969594  0.0017544  0.0097715 -0.0000443 -0.0000586  0.0000749  0.0000265
 20.3882952  0.0027028 -0.0953022  0.0017572  0.0093770 -0.0000251  0.0000375 -0.0000287 -0.0000250
 20.6447517  0.0032690 -0.0939136  0.0017811  0.0094546 -0.0000302 -0.0000256 -0.0000463  0.0000534
 20.9012083  0.0031842 -0.0930858  0.0017444  0.0093247 -0.0000008 -0.0000433 -0.0000437 -0.0001339
 21.1576648  0.0029233 -0.0923854  0.0015687  0.0092097 -0.0000539  0.0000216 -0.0000784  0.0000152
 21.4141214  0.0031036 -0.0907089  0.0014822  0.0089612  0.0000053 -0.0000070  0.0000788 -0.0000441
 21.6705779  0.0024731 -0.0896273  0.0015360  0.0090256  0.0000214 -0.0000150 -0.0000505 -0.0000303
 21.9270344  0.0025344 -0.0885086  0.0015905  0.0089490  0.0000101 -0.0000113  0.0000622  0.0000237
 22.1834910  0.0030518 -0.0877352  0.0014710  0.0088581  0.0000216 -0.0000321  0.0000377  0.0000041
 22.4399475  0.0024884 -0.0870007  0.0014984  0.0088254 -0.0000357 -0.0000223  0.0000407  0.0000285
 22.6964041  0.0027972 -0.0859112  0.0014901  0.0087013 -0.0000463 -0.0000095  0.0000176  0.0000067
 22.9528606  0.0024420 -0.0853752  0.0014144  0.0085244 -0.0000075  0.0000178  0.0000111  0.0000142
 23.2093172  0.0025603 -0.0846189  0.0015117  0.0084422  0.0000019 -0.0000180  0.0000116 -0.0000204
 23.4657737  0.0030121 -0.0836699  0.0013827  0.0085153 -0.0000597 -0.0000518  0.0000180 -0.0000418
 23.7222302  0.0023079 -0.0826251  0.0012899  0.0081866 -0.0000039  0.0000270 -0.0000455  0.0000625
 23.9786868  0.0024797 -0.0816829  0.0012529  0.0080399  0.0000264 -0.0000454 -0.0001396  0.0000553
 24.2351433  0.0017786 -0.0811821  0.0012609  0.0081675  0.0000218  0.0000171 -0.0000033 -0.0000218
 24.4915999  0.0018404 -0.0795150  0.0013061  0.0079562 -0.0000026  0.0000341  0.0000084 -0.0000921
 24.7480564  0.0025736 -0.0792078  0.0013135  0.0079724  0.0000131 -0.0000128  0.0000748  0.0000799
 25.0045130  0.0022215 -0.0791561  0.0012921  0.0079191  0.0000016  0.0000112 -0.0000438 -0.0001178
 25.2609695  0.0018854 -0.0784817  0.0011514  0.0078950 -0.0000525 -0.0000484  0.0000253  0.0000698
 25.5174260  0.0019422 -0.0775698  0.0013772  0.0077480 -0.0001084 -0.0000087 -0.0000869 -0.0000059
 25.7738826  0.0021655 -0.0768286  0.0010259  0.0077433 -0.0000381  0.0000053 -0.0000221  0.0000383
 26.0303391  0.0023158 -0.0754944  0.0009797  0.0075602  0.0000586 -0.0000288  0.0000966  0.0000457
 26.2867957  0.0017898 -0.0750685  0.0011098  0.0076191 -0.0000614 -0.0000797 -0.0001041 -0.0000200
 26.5432522  0.0024361 -0.0747714  0.0010796  0.0074862 -0.0000857 -0.0000688  0.0000840 -0.0000720
 26.7997088  0.0016447 -0.0739918  0.0011217  0.0074453 -0.0000155 -0.0000150 -0.0000195 -0.0000403
 27.0561653  0.0024611 -0.0733496  0.0009576  0.0075888 -0.0000069 -0.0000950 -0.0000090  0.0000310
 27.3126218  0.0025891 -0.0723102  0.0009612  0.0073036  0.0000079 -0.0000810 -0.0000216 -0.0000268
 27.5690784  0.0019012 -0.0712594  0.0008986  0.0071053 -0.0000319 -0.0000372 -0.0000174  0.0000121
 27.8255349  0.0020267 -0.0712721  0.0009672  0.0069865  0.0000379 -0.0000097  0.0000378  0.0000711
 28.0819915  0.0015400 -0.0701990  0.0010440  0.0069657  0.0000237  0.0000291 -0.0000388  0.0000176
 28.3384480  0.0020083 -0.0702945  0.0009875  0.0070947 -0.0000619 -0.0000374  0.0000507 -0.0000259
 28.5949046  0.0017443 -0.0700397  0.0010564  0.0069133 -0.0000195  0.0000102 -0.0000454  0.0000926
 28.8513611  0.0015467 -0.0692027  0.0008815  0.0067445 -0.0000285 -0.0000032  0.0001034 -0.0000034
 29.1078176  0.0019250 -0.0681931  0.0009775  0.0068668 -0.0000410 -0.0000304 -0.0000656 -0.0000374
 29.3642742  0.0021648 -0.0682593  0.0008075  0.0067514 -0.0000619 -0.0000221 -0.0000807 -0.0000167
 29.6207307  0.0020100 -0.0666581  0.0008665  0.0065911  0.0000075 -0.0000432 -0.0000331 -0.0000611
 29.8771873  0.0018130 -0.0662476  0.0009006  0.0064742 -0.0000138 -0.0000610 -0.0000312 -0.0000190
 30.1336438  0.0017651 -0.0656123  0.0007797  0.0065269  0.0000514 -0.0000738 -0.0000564 -0.0000212
 30.3901004  0.0011823 -0.0655719  0.0008779  0.0066454 -0.0000352 -0.0000083 -0.0000356 -0.0000644
 30.6465569  0.0018804 -0.0651719  0.0006249  0.0064141  0.0000406 -0.0000613 -0.0001013  0.0000551
 30.9030134  0.0020876 -0.0645819  0.0007111  0.0063911 -0.0000400 -0.0001225  0.0000117  0.0000223
 31.1594700  0.0016687 -0.0639399  0.0006975  0.0065101 -0.0000457 -0.0000414  0.0000154  0.0001033
 31.4159265  0.0012957 -0.0633892  0.0007016  0.0063708  0.0000435 -0.0000468 -0.0000778 -0.0000148
 31.6723831  0.0024068 -0.0627720  0.0005749  0.0062582 -0.0000286 -0.0000547  0.0000385  0.0000204
 31.9288396  0.0012572 -0.0627191  0.0008321  0.0061306 -0.0000005 -0.0000462 -0.0000786 -0.0000337
 32.1852962  0.0012301 -0.0620478  0.0008009  0.0062242 -0.0000379 -0.0000298 -0.0000454 -0.0000116
 32.4417527  0.0010948 -0.0613251  0.0008065  0.0059319  0.0000077  0.0000258 -0.0000292 -0.0000350
 32.6982093  0.0012600 -0.0613426  0.0007202  0.0060939 -0.0000186 -0.0000107 -0.0000198  0.0000958
 32.9546658  0.0013261 -0.0601687  0.0006048  0.0060121  0.0000294 -0.0000092  0.0000923  0.0000343
 33.2111223  0.0016546 -0.0603425  0.0005772  0.0059321 -0.0000169 -0.0000073 -0.0000008  0.0000206
 33.4675789  0.0014948 -0.0595213  0.0007348  0.0058886  0.0000047 -0.0000046  0.0001060 -0.0000229
 33.7240354  0.0010610 -0.0592858  0.0005421  0.0059191 -0.0000016  0.0000173 -0.0000812  0.0000451
 33.9804920  0.0007958 -0.0581684  0.0007305  0.0056855  0.0000711  0.0000207 -0.0000148 -0.0000131
 34.2369485  0.0019922 -0.0580389  0.0006724  0.0058708  0.0000039 -0.0000503 -0.0000606  0.0000274
 34.4934051  0.0017786 -0.0577873  0.0006316  0.0058265  0.0000652 -0.0000249  0.0000028  0.0000109
 34.7498616  0.0012562 -0.0576021  0.0006515  0.0056036  0.0000181 -0.0000269  0.0000214  0.0000431
 35.0063181  0.0014579 -0.0571102  0.0007368  0.0058073 -0.0000115 -0.0000313  0.0000010  0.0000018
 35.2627747  0.0017294 -0.0564880  0.0004186  0.0055741  0.0000235 -0.0000373  0.0000884  0.0000142
 35.5192312  0.0013563 -0.0560625  0.0006081  0.0054039  0.0000657  0.0000519 -0.0000513  0.0000375
 35.7756878  0.0016979 -0.0560084  0.0005548  0.0055232  0.0000171 -0.0000618 -0.0000255  0.0000195
 36.0321443  0.0013648 -0.0553257  0.0006995  0.0055001 -0.0000178 -0.0000300  0.0000191  0.0000350
 36.2886009  0.0018922 -0.0549565  0.0006048  0.0054260 -0.0000417  0.0000178 -0.0000296 -0.0000536
 36.5450574  0.0012966 -0.0548961  0.0005961  0.0053440  0.0000364 -0.0000204 -0.0000344 -0.0000586
 36.8015139  0.0015565 -0.0544290  0.0007740  0.0054608  0.0000130 -0.0000192 -0.0000107  0.0000378
 37.0579705  0.0011540 -0.0542926  0.0005420  0.0052089 -0.0000050 -0.0000419 -0.0000846 -0.0000197
 37.3144270  0.0008735 -0.0531009  0.0004092  0.0051327  0.0000349  0.0000060  0.0000344  0.0000567
 37.5708836  0.0011446 -0.0529582  0.0003646  0.0051426  0.0000981  0.0000069 -0.0000417  0.0000641
 37.8273401  0.0011234 -0.0529455  0.0005178  0.0052356  0.0000079 -0.0000681  0.0000503 -0.0000217
 38.0837967  0.0006480 -0.0524738  0.0005266  0.0051039  0.0000070 -0.0000185  0.0000216 -0.0000010
 38.3402532  0.0010664 -0.0526910  0.0006002  0.0052012 -0.0000269  0.0000211 -0.0000025 -0.0000281
 38.5967097  0.0005585 -0.0518296  0.0004510  0.0051364  0.0000499  0.0000365  0.0000275  0.0000357
 38.8531663  0.0014263 -0.0520765  0.0006286  0.0051250 -0.0000362 -0.0000275  0.0000518 -0.0000178
 39.1096228  0.0007184 -0.0522074  0.0003720  0.0050733 -0.0000501  0.0000236 -0.0000004  0.0000095
 39.3660794  0.0008034 -0.0507892  0.0004865  0.0049511 -0.0000081  0.0000370 -0.0000200  0.0000801
 39.6225359  0.0007858 -0.0504161  0.0004991  0.0049073  0.0000488 -0.0000314 -0.0000306  0.0000233
 39.8789925  0.0005112 -0.0501994  0.0004484  0.0049467 -0.0000083  0.0000386 -0.0000090 -0.0000642
